frame,res,X,Y
,[[-0.00288259  0.2784553  -0.96006589]],690,586
,[[-0.0262601   0.23429734 -0.97152299]],751,461
,[[-0.00475701  0.24557983 -0.96924705]],694,492
,[[-0.0212483   0.24231809 -0.96960222]],738,483
,[[-0.05008168  0.23977313 -0.9686268 ]],815,474
,[[-0.05408035  0.24421374 -0.96665114]],823,487
,[[-0.06186173  0.24802225 -0.96545895]],846,500
,[[-0.0164012   0.22823443 -0.97289171]],725,442
,[[-0.0514705   0.25041776 -0.96570366]],819,507
,[[-0.0476597   0.24768522 -0.9660117 ]],807,499
,[[-0.07633367  0.24325214 -0.96595578]],885,484
,[[-0.08936429  0.2299185  -0.96793945]],921,449
,[[-0.02731684  0.24540442 -0.96796993]],755,486
,[[-0.04619095  0.23539793 -0.9703439 ]],805,462
,[[-0.03088202  0.2317586  -0.97148437]],766,452
,[[-0.04670114  0.22865291 -0.97172203]],806,443
,[[-0.04446674  0.23473411 -0.97023571]],799,456
,[[-0.04062206  0.22977349 -0.97192727]],789,450
,[[-0.05747554  0.21922486 -0.97340183]],835,417
,[[-0.06517252  0.22474112 -0.97219139]],856,432
,[[-0.06068526  0.26034338 -0.96339753]],848,535
,[[-0.04685553  0.24704625 -0.96750342]],809,495
,[[-0.05199286  0.24869143 -0.9661103 ]],824,503
,[[-0.04961155  0.25541712 -0.96415251]],817,521
,[[-0.06883887  0.26101213 -0.96275411]],870,542
,[[-0.08035179  0.24695337 -0.96527079]],899,502
,[[-0.08018634  0.23789774 -0.96763844]],898,472
,[[-0.07483079  0.23703072 -0.9681857 ]],883,469
,[[-0.06275768  0.23718982 -0.96917943]],850,471
,[[-0.05791202  0.24081444 -0.96828412]],837,482
,[[-0.06183983  0.2435793  -0.96772284]],848,484
,[[-0.07210885  0.24942782 -0.96483278]],877,505
,[[-0.05822603  0.2556262  -0.96452979]],840,526
,[[-0.06120708  0.25758316 -0.96331545]],848,528
,[[-0.06224285  0.23882326 -0.96817712]],850,479
,[[-0.06679378  0.23365727 -0.96937118]],861,462
,[[-0.03449725  0.24390629 -0.96872   ]],776,487
,[[-0.0448792   0.23149941 -0.97127272]],802,452
,[[-0.0418066   0.23611204 -0.96990063]],794,465
,[[-0.03692515  0.25326159 -0.96527733]],782,517
,[[-0.01478107  0.22858468 -0.97260094]],722,441
,[[-0.01446971  0.24821973 -0.96839544]],719,497
,[[-2.94670735e-04  2.41547204e-01 -9.70294180e-01]],681,478
,[[ 0.01817572  0.24539148 -0.96885954]],633,491
,[[-0.00225155  0.24154055 -0.97018111]],685,481
,[[-0.00374327  0.2383384  -0.97079205]],690,472
,[[-0.0027609   0.21662528 -0.97555938]],688,409
,[[-6.2781195e-05  2.4669328e-01 -9.6768043e-01]],681,498
,[[-0.0032497   0.2231831  -0.97354192]],687,424
,[[ 0.02245504  0.22283251 -0.97440326]],620,425
,[[ 0.05901144  0.23812129 -0.96934771]],522,470
,[[ 0.06654987  0.25149867 -0.96555331]],502,510
,[[ 0.050936    0.24673718 -0.96760453]],545,491
,[[ 0.04669541  0.24315581 -0.96882125]],554,484
,[[ 0.04317761  0.26063631 -0.96394413]],562,538
,[[ 0.010704    0.23457556 -0.9718268 ]],651,458
,[[-0.02885296  0.25562591 -0.96608696]],762,570
,[[-0.08954704  0.2531954  -0.96197153]],935,550
