frame,res,X,Y
,[[-0.03023914  0.20618131 -0.97786357]],729,269
,[[-0.0705392   0.29583152 -0.95196833]],841,513
,[[-0.08945221  0.28724745 -0.95301026]],891,486
,[[-0.04038694  0.25468446 -0.96273219]],755,387
,[[-0.04104808  0.26710212 -0.95939462]],755,422
,[[-0.03654032  0.32202802 -0.94277114]],747,608
,[[-0.03347053  0.31822286 -0.94717238]],740,552
,[[-0.02174371  0.35249456 -0.93469137]],703,732
,[[-0.09446401  0.29424281 -0.94926379]],908,488
,[[-0.09024351  0.27820245 -0.95466464]],902,483
,[[-0.04659885  0.30615235 -0.95002755]],774,563
,[[-0.04767653  0.30157974 -0.95162641]],779,536
,[[-0.02247024  0.26640722 -0.96020498]],709,434
,[[-0.04074563  0.26388965 -0.96052794]],761,424
,[[-0.04563601  0.292407   -0.95411555]],775,523
,[[ 0.02732234  0.27580789 -0.95988683]],563,475
,[[-0.05325355  0.27090625 -0.95994282]],797,462
,[[-0.05042451  0.28490595 -0.95307114]],790,458
,[[-0.05405288  0.28516808 -0.95359031]],799,455
,[[-0.05691164  0.27920856 -0.95536897]],806,437
,[[-0.04823256  0.24461586 -0.96459754]],784,344
,[[-0.049843    0.24371291 -0.96454184]],787,340
,[[-0.0382007   0.26709028 -0.96188867]],758,438
,[[-0.04985704  0.28158869 -0.9569648 ]],793,488
,[[-0.05133115  0.28172304 -0.95605715]],798,485
,[[-0.04958694  0.28308462 -0.95678213]],795,497
,[[-0.02712019  0.26496549 -0.9631359 ]],733,445
,[[-0.05473737  0.2089085  -0.9763756 ]],819,302
,[[-0.08421947  0.22478305 -0.97075151]],908,347
,[[-0.0451009   0.23381978 -0.97064946]],791,378
,[[-0.03644959  0.26754005 -0.96272332]],768,484
,[[-0.04692673  0.23932467 -0.96965143]],799,397
,[[-0.05573097  0.2417257  -0.96790689]],827,403
,[[-0.02898354  0.25892795 -0.9646496 ]],747,467
,[[-0.0404848   0.25011935 -0.96626185]],778,440
,[[-0.02941015  0.23130645 -0.97218634]],747,378
,[[-0.0196155   0.26698013 -0.9559581 ]],719,428
,[[-0.04710918  0.27515389 -0.9556543 ]],790,451
,[[-0.03069849  0.2823265  -0.95312882]],746,476
,[[-0.01694622  0.30219624 -0.94749571]],710,538
,[[-0.02451883  0.28952451 -0.95332523]],728,495
,[[-0.03226723  0.2905424  -0.95119672]],748,510
,[[-0.03699372  0.2698952  -0.95726074]],762,455
,[[-0.02188916  0.29086037 -0.95346859]],721,508
,[[-0.02459156  0.29110913 -0.95134609]],729,510
,[[-0.03092079  0.29318517 -0.95181948]],746,513
,[[-0.04278839  0.30400218 -0.94720408]],778,546
,[[-0.02656085  0.30215397 -0.947742  ]],736,545
,[[-0.00218314  0.30334529 -0.94974797]],672,548
,[[-0.0330631   0.27623234 -0.95797747]],751,471
,[[-0.02397008  0.25541265 -0.96560809]],727,412
,[[-0.02163053  0.26986301 -0.96145926]],721,449
,[[-0.02042058  0.26160633 -0.96454347]],718,427
,[[-0.0175493   0.25405695 -0.96638111]],711,408
,[[ 0.01084692  0.26457441 -0.96376779]],638,432
,[[-0.00376923  0.26031825 -0.96469898]],675,423
,[[-0.00366884  0.25754244 -0.96463096]],674,419
,[[-0.00479652  0.2596434  -0.96424674]],676,425
,[[-0.00787115  0.25351127 -0.96550749]],683,408
,[[ 0.00783217  0.26477926 -0.96276795]],643,437
,[[-0.0291895   0.251354   -0.96560133]],738,403
,[[-0.03639279  0.25560392 -0.96344649]],755,414
,[[-0.0595267   0.26839522 -0.95945525]],815,451
,[[-0.02945327  0.25911798 -0.96333175]],737,418
,[[-0.03020118  0.25634356 -0.96468904]],740,411
,[[-0.04063112  0.25210126 -0.96590349]],766,399
,[[-0.04517177  0.24822723 -0.96543589]],776,388
,[[-0.04370833  0.24749336 -0.96700131]],773,394
,[[-0.03479228  0.24041831 -0.96882225]],750,367
,[[-0.00997647  0.25649339 -0.96492207]],688,410
,[[-0.03036725  0.25435268 -0.96484772]],740,402
,[[-0.04528417  0.24501573 -0.967548  ]],778,382
,[[-0.02401778  0.23810616 -0.96986723]],724,365
,[[-0.03677398  0.24060111 -0.96909906]],755,374
,[[-0.03287842  0.25257223 -0.96596406]],746,400
,[[-0.02777142  0.24341182 -0.96863432]],734,378
,[[-0.01564233  0.24925456 -0.96701257]],703,393
,[[-0.02770131  0.23702403 -0.96977806]],734,361
,[[-0.03431963  0.24461105 -0.96827361]],750,383
,[[-0.02336306  0.22618134 -0.9726308 ]],722,334
,[[-0.02572855  0.2450268  -0.96806153]],728,382
,[[-0.02235195  0.24386296 -0.96841281]],719,377
,[[-0.02737519  0.2373688  -0.96962389]],732,358
,[[-0.04408234  0.24022983 -0.96790856]],774,368
,[[-0.0460907   0.2450422  -0.96619792]],778,383
,[[-0.06024656  0.24711919 -0.96614407]],816,394
,[[-0.05144282  0.25531856 -0.96375902]],793,415
,[[-0.0479742   0.25115399 -0.96511773]],784,404
,[[-0.06059399  0.2588453  -0.96337321]],817,425
,[[-0.06074103  0.26419332 -0.96212889]],817,442
,[[-0.04225307  0.25065326 -0.96579861]],768,400
,[[-0.03421912  0.24229157 -0.96879758]],749,377
,[[-0.03165058  0.24500581 -0.9676433 ]],742,383
,[[-0.03099623  0.24739017 -0.96698315]],741,389
,[[-0.03097293  0.25233295 -0.96638403]],742,403
,[[-0.03585783  0.25926361 -0.96377802]],756,423
,[[-0.03075401  0.24067467 -0.9690102 ]],740,368
,[[-0.02968888  0.23343403 -0.97039224]],738,351
,[[-0.03339727  0.24574435 -0.96730063]],749,381
,[[-0.03982488  0.24544258 -0.96649816]],764,380
,[[-0.04190796  0.22752369 -0.97174975]],768,336
,[[-0.04809445  0.23268644 -0.96997932]],785,349
,[[-0.05190191  0.23902246 -0.96867455]],795,371
,[[-0.02510775  0.2355549  -0.97041069]],727,355
,[[-0.01917774  0.24022137 -0.96926209]],711,368
,[[-0.0440237   0.25333474 -0.96538698]],775,402
,[[-0.13801568  0.23226425 -0.96204083]],1018,352
,[[-0.11312157  0.22812178 -0.96623552]],950,334
,[[-0.11826656  0.25525035 -0.95954077]],965,412
,[[-0.1257648   0.25599391 -0.95808838]],985,410
,[[-0.14476745  0.25521702 -0.95559532]],1034,406
,[[-0.13409264  0.25098536 -0.95856788]],1007,395
,[[-0.12316625  0.24579202 -0.96101369]],979,382
,[[-0.13666033  0.25204295 -0.95722294]],1015,401
,[[-0.13855956  0.25775051 -0.95580928]],1021,416
,[[-0.15954329  0.26066838 -0.95192023]],1077,425
,[[-0.1187313   0.25378585 -0.95909804]],968,402
,[[-0.1501929   0.26271039 -0.9526425 ]],1052,428
,[[-0.12503943  0.24276671 -0.9616978 ]],982,371
,[[-0.17227164  0.26552087 -0.94847145]],1113,439
,[[-0.14975554  0.25739951 -0.95439688]],1050,412
,[[-0.1528594   0.24944826 -0.95597724]],1058,392
,[[-0.16449631  0.24506916 -0.95517227]],1089,382
,[[-0.15211128  0.25458818 -0.95464856]],1058,408
,[[-0.15883171  0.25982064 -0.95203328]],1077,423
,[[-0.15792963  0.2451571  -0.95624313]],1069,380
,[[-0.15428957  0.25065019 -0.95542128]],1063,396
,[[-0.16041266  0.25177729 -0.95418463]],1078,400
,[[-0.14874951  0.2585534  -0.95423457]],1049,420
,[[-0.17752983  0.24889573 -0.95155622]],1132,401
,[[-0.16353713  0.25781028 -0.95172307]],1092,421
,[[-0.15919416  0.26301426 -0.95092711]],1079,435
,[[-0.1693824   0.26062764 -0.94992092]],1108,430
,[[-0.15960001  0.26615184 -0.94963111]],1080,443
,[[-0.11173878  0.31682864 -0.94170601]],957,588
,[[-0.08510807  0.32640632 -0.94132181]],890,637
,[[-0.02130968  0.3170599  -0.94727485]],719,596
,[[-0.02188071  0.31560079 -0.94695547]],716,592
,[[-0.07171486  0.32213655 -0.94396472]],853,613
,[[-0.07299129  0.33045803 -0.94098904]],854,625
,[[-0.11381999  0.30436636 -0.94437098]],962,552
,[[-0.14907324  0.27726568 -0.94840633]],1051,475
,[[-0.15182998  0.276866   -0.9484468 ]],1059,472
,[[-0.17848886  0.27875926 -0.94298067]],1130,479
,[[-0.17176856  0.27196497 -0.94549209]],1111,461
,[[-0.15396141  0.26995823 -0.94942053]],1060,449
,[[-0.18011731  0.26242705 -0.94691464]],1131,433
,[[-0.16784645  0.26598445 -0.9481842 ]],1099,442
,[[-0.13443594  0.27503145 -0.95079656]],1011,463
,[[-0.15710872  0.25768411 -0.95241776]],1069,417
,[[-0.18238387  0.24786729 -0.95114974]],1140,395
,[[-0.18419872  0.24141158 -0.95258131]],1143,377
,[[-0.17461608  0.24693841 -0.95294319]],1114,389
,[[-0.17743141  0.24437478 -0.95287871]],1125,384
,[[-0.18752933  0.24809742 -0.94977157]],1148,392
,[[-0.1996375   0.24382652 -0.94852177]],1185,387
,[[-0.17874241  0.2399611  -0.95379808]],1129,371
,[[-0.17329159  0.24413192 -0.95388406]],1111,379
,[[-0.17781974  0.24980167 -0.95157404]],1126,397
,[[-0.16307836  0.24415301 -0.95578991]],1084,379
,[[-0.15394495  0.25489285 -0.95446119]],1060,406
,[[-0.14813303  0.25480184 -0.95534568]],1044,403
,[[-0.17201446  0.23771219 -0.95460443]],1106,356
,[[-0.17354232  0.24558195 -0.9537004 ]],1113,383
,[[-0.13958228  0.2582609  -0.95572616]],1027,416
,[[-0.15990131  0.26571512 -0.95062317]],1082,438
,[[-0.13061417  0.26097286 -0.95625897]],1005,423
,[[-0.1491244   0.25014606 -0.9565229 ]],1048,387
