frame,res,X,Y
,[[-0.04539967  0.26811308 -0.96083632]],819,619
,[[-0.00615862  0.22773095 -0.97275389]],687,459
,[[-0.03596874  0.23107684 -0.97217482]],788,457
,[[-0.02546134  0.24906321 -0.95959635]],751,458
,[[-0.02840098  0.22934699 -0.96913419]],755,413
,[[-0.03870937  0.25663238 -0.9639229 ]],784,480
,[[-0.0282435   0.26094205 -0.96289845]],757,496
,[[-0.01779105  0.2305274  -0.97098838]],727,403
,[[-0.02763586  0.23517807 -0.97055291]],751,422
,[[-0.03340393  0.20889872 -0.97565532]],770,349
,[[-0.03147915  0.2011681  -0.97660826]],764,324
,[[-0.05651707  0.23740376 -0.96864247]],837,439
,[[-0.0645301   0.2285908  -0.97110143]],856,409
,[[-0.01822642  0.21258034 -0.97620463]],720,358
,[[-0.03020803  0.24393805 -0.968579  ]],756,457
,[[-0.02135932  0.24391766 -0.96896747]],729,457
,[[-0.04488049  0.24306141 -0.96852096]],794,452
,[[-0.04528292  0.24808475 -0.96683349]],795,464
,[[-0.03979296  0.23887618 -0.96916974]],779,437
,[[-0.06775978  0.23209227 -0.96842837]],859,419
,[[-0.04833245  0.21158436 -0.97494058]],812,369
,[[-0.02327277  0.19533912 -0.97980039]],737,326
,[[-0.03590495  0.19783478 -0.97812515]],778,341
,[[ 0.02916431  0.20224264 -0.97842498]],578,364
,[[ 0.02187563  0.19224149 -0.98103167]],600,333
,[[ 0.04256115  0.18318645 -0.98174781]],537,307
,[[ 0.07855034  0.13446828 -0.98685771]],420,156
,[[ 0.09035862  0.15862094 -0.98134541]],380,235
,[[ 0.07514369  0.20145277 -0.97463628]],423,382
,[[ 0.08886461  0.12848756 -0.98449679]],377,144
,[[ 0.13978294  0.19297152 -0.96836086]],218,358
,[[ 0.11092731  0.13834786 -0.98086384]],309,180
,[[ 0.10857792  0.14599101 -0.98106852]],307,208
,[[ 0.05383394  0.24734778 -0.9650434 ]],507,496
,[[ 0.07112479  0.23976776 -0.9672194 ]],460,472
,[[ 0.06299267  0.24429068 -0.96694567]],481,489
,[[ 0.05620047  0.23231967 -0.96963988]],499,460
,[[ 0.04064948  0.20134788 -0.97809736]],550,357
,[[ 0.02465093  0.2362339  -0.96882997]],595,469
,[[-0.02704761  0.21710567 -0.97488769]],743,393
,[[-0.02597496  0.22788299 -0.9733051 ]],744,421
,[[-0.03504155  0.24854106 -0.96761405]],770,482
,[[-0.01100606  0.24594732 -0.96845777]],706,475
,[[-0.01779205  0.25533947 -0.96585446]],726,510
,[[-3.35583063e-04  2.46542025e-01 -9.68887396e-01]],683,483
,[[-0.02418762  0.23511673 -0.97122882]],751,448
,[[-0.02841113  0.23891526 -0.97029371]],763,464
,[[-0.01457622  0.23041213 -0.97292643]],726,435
,[[-0.00377672  0.22941668 -0.97319755]],697,438
,[[-0.02340894  0.21060592 -0.9771459 ]],753,385
,[[-0.09170521  0.22206953 -0.97032678]],944,420
,[[-0.05114232  0.13704179 -0.98827645]],847,185
,[[-0.07743189  0.12391352 -0.98826712]],932,141
,[[-0.06877999  0.10607153 -0.99116704]],909,84
,[[-0.07564693  0.12607953 -0.98716211]],931,147
,[[-0.08187032  0.23010472 -0.96871051]],922,437
,[[-0.07929347  0.22777705 -0.96954414]],913,422
,[[-0.07243888  0.23656158 -0.96843174]],895,447
,[[-0.05667733  0.2336875  -0.97058906]],850,437
,[[-0.03379373  0.23850883 -0.97048348]],786,449
,[[-0.07016803  0.2560359  -0.9637226 ]],890,506
,[[-0.0714157   0.23020271 -0.97031336]],896,434
,[[-0.08241573  0.23733034 -0.96768851]],925,453
,[[-0.07136414  0.2454365  -0.96631975]],892,473
,[[-0.0300559   0.24926356 -0.96663577]],778,484
,[[-0.02650816  0.15011698 -0.9875803 ]],774,218
,[[ 6.74643163e-04  1.40343053e-01 -9.89565739e-01]],687,190
,[[-0.01346097  0.14937222 -0.98844872]],729,215
,[[-0.07106646  0.24908364 -0.96396485]],886,493
,[[-0.06575844  0.26039094 -0.9615447 ]],869,521
,[[-0.02680297  0.25439896 -0.96495881]],762,503
,[[-0.02665058  0.26167581 -0.96240434]],760,530
,[[-0.0370978   0.23997466 -0.96992239]],788,460
,[[-0.02564547  0.24300579 -0.96916314]],756,469
,[[-0.03102224  0.24217914 -0.96820387]],770,470
,[[-0.0333507   0.24211116 -0.96951708]],776,470
,[[-0.0086995   0.24335554 -0.96914048]],710,471
,[[-0.0280643   0.2247957  -0.97385819]],762,421
,[[ 0.01172949  0.24706727 -0.9660234 ]],651,489
,[[-0.01808103  0.2337917  -0.97038582]],735,452
,[[ 0.00228763  0.22081386 -0.9745865 ]],679,405
,[[ 0.0050841   0.229235   -0.97123022]],670,431
,[[-0.00970631  0.21294964 -0.97624673]],710,388
,[[-0.02654748  0.20935178 -0.97687923]],757,376
,[[-0.01089952  0.23819679 -0.97012475]],717,456
,[[-0.02316324  0.22786569 -0.9732231 ]],748,431
,[[-0.01432476  0.22944889 -0.97237418]],725,438
,[[ 0.00900082  0.21901022 -0.97499501]],662,412
,[[ 0.00347727  0.23097454 -0.9709199 ]],680,444
,[[-0.01196853  0.2094442  -0.97740363]],724,380
,[[-0.01068485  0.23829543 -0.96917627]],719,468
