frame,res,X,Y
,[[ 0.17071361  0.11846636 -0.97585635]],149,157
,[[ 0.13715461  0.11116114 -0.98388218]],262,128
,[[ 0.04368299  0.24896458 -0.96683892]],567,502
,[[ 0.03497183  0.26633004 -0.96179771]],589,551
,[[ 0.06986705  0.26058559 -0.96218805]],494,536
,[[ 0.12677801  0.11877552 -0.98353298]],288,154
,[[ 0.15516599  0.12889708 -0.97851886]],211,182
,[[ 0.13515986  0.13857341 -0.97987226]],271,211
,[[ 0.06369941  0.26789346 -0.9599588 ]],504,558
,[[ 0.16975952  0.11190941 -0.97789913]],125,135
,[[ 0.1715458   0.11007133 -0.97853617]],120,128
,[[ 0.18671066  0.11021517 -0.97465396]],74,130
,[[ 0.16841315  0.08059639 -0.98131438]],134,35
,[[ 0.17789183  0.0908512  -0.97850797]],102,68
,[[ 0.1677696   0.08674549 -0.98000248]],134,54
,[[ 0.15693897  0.08733302 -0.98277116]],178,55
,[[ 0.147929    0.09107147 -0.98330034]],206,66
,[[ 0.16443131  0.0996692  -0.97996369]],145,95
,[[ 0.14514458  0.16716416 -0.97315593]],229,296
,[[ 0.14748035  0.15723315 -0.97296296]],223,265
,[[ 0.13548086  0.17025365 -0.97543205]],261,304
,[[ 0.10295833  0.14815627 -0.98247407]],365,232
,[[ 0.1044721   0.15184461 -0.98080963]],357,246
,[[ 0.1338801   0.15580345 -0.97749953]],270,258
,[[ 0.1616222   0.14033965 -0.97288256]],182,215
,[[ 0.1370308   0.12906158 -0.97972611]],249,180
,[[ 0.1619986   0.14419736 -0.97274005]],179,229
,[[ 0.14471555  0.1436914  -0.9776561 ]],241,223
,[[ 0.13315334  0.16848296 -0.97555807]],267,298
,[[ 0.11781971  0.12307772 -0.98335265]],307,163
,[[ 0.12451825  0.13409052 -0.97933802]],261,210
,[[ 0.10499354  0.13287072 -0.98449359]],343,195
,[[ 0.13638129  0.12126064 -0.97810209]],231,165
,[[ 0.12831498  0.11759422 -0.97704877]],263,152
,[[ 0.0818941   0.11104907 -0.98943466]],419,126
,[[ 0.10153081  0.12844916 -0.98250485]],345,185
,[[ 0.09415194  0.11979863 -0.98342061]],374,157
,[[ 0.08249159  0.12976088 -0.98365441]],403,192
,[[ 0.0895713   0.13312586 -0.98417809]],384,198
,[[ 0.09020184  0.1276814  -0.98429963]],380,184
,[[ 0.07556752  0.13266617 -0.98547274]],425,200
,[[ 0.06674306  0.13561928 -0.98518016]],453,207
,[[-0.01474206  0.25858441 -0.96585628]],713,534
,[[-0.00698087  0.24935163 -0.96812229]],690,510
,[[-0.00298846  0.26847931 -0.9630653 ]],680,565
,[[-0.03018925  0.25814772 -0.96436667]],752,535
,[[ 0.04396251  0.13670192 -0.98909726]],526,212
,[[ 0.0049627   0.07236325 -0.99151215]],647,8
,[[ 0.04483863  0.07904157 -0.99311605]],524,32
,[[ 0.05751154  0.08176596 -0.99245449]],482,41
,[[ 0.06772294  0.0844011  -0.99060488]],450,49
,[[ 0.07083731  0.09132242 -0.99118852]],440,71
,[[ 0.06127987  0.12078586 -0.98675405]],468,163
,[[ 0.0640256   0.13101703 -0.98608835]],459,196
,[[ 0.04267557  0.13007397 -0.98995564]],525,193
,[[ 0.08898172  0.14270112 -0.98235067]],380,230
,[[ 0.05923804  0.13716827 -0.98500707]],470,215
,[[ 0.04470094  0.15377541 -0.9838869 ]],513,269
,[[ 0.05337296  0.14202935 -0.98584289]],486,229
,[[ 0.03037984  0.14430492 -0.98804922]],559,234
,[[ 0.05389608  0.12425508 -0.98996594]],479,171
,[[ 0.06213302  0.15506189 -0.98440197]],453,272
,[[ 0.05540637  0.11834343 -0.98893832]],475,152
,[[ 0.07315486  0.11682065 -0.98769257]],417,149
,[[ 0.09416242  0.12100095 -0.98599252]],347,164
,[[ 0.06892561  0.11458146 -0.98862918]],428,143
,[[ 0.08516807  0.12561926 -0.98733634]],377,178
,[[ 0.0838483   0.12601009 -0.98662165]],381,179
,[[ 0.08612221  0.13000532 -0.9867971 ]],376,191
,[[ 0.07830232  0.10604261 -0.98914775]],400,116
,[[ 0.0411527   0.11440471 -0.99149704]],513,141
,[[ 0.06948867  0.09925952 -0.99079831]],425,95
,[[ 0.08049156  0.13421245 -0.98579537]],390,204
,[[ 0.09049115  0.11973263 -0.98674718]],357,160
,[[ 0.09461226  0.09762571 -0.98670075]],347,89
,[[ 0.04115121  0.19665571 -0.97601193]],513,409
,[[-0.02204004  0.29739318 -0.9528396 ]],711,754
,[[ 0.01587444  0.33297705 -0.94151866]],589,875
,[[-0.02138651  0.33560436 -0.94128861]],711,883
,[[-0.04215675  0.29691331 -0.95006061]],778,744
,[[-0.03423339  0.2832708  -0.95782942]],750,696
,[[-0.08020785  0.27214106 -0.95847228]],901,667
,[[-0.18635544  0.17663908 -0.96349085]],1233,347
,[[-0.14129696  0.12875816 -0.97907129]],1084,189
,[[-0.13032206  0.12971754 -0.98066431]],1057,194
,[[-0.16035563  0.11273495 -0.98058234]],1154,141
,[[-0.18499665  0.10579924 -0.97573626]],1232,119
,[[-0.13946625  0.11116943 -0.98350905]],1089,136
,[[-0.14212641  0.09473436 -0.98490917]],1096,84
,[[-0.17796616  0.08285854 -0.97914485]],1199,48
,[[-0.21459665  0.09014037 -0.97161494]],1315,71
,[[-0.21758475  0.08676382 -0.97102209]],1327,60
,[[-0.19837076  0.15747941 -0.96715656]],1249,278
,[[-0.21814629  0.07214246 -0.97049981]],1338,16
,[[-0.19387796  0.15251269 -0.96900759]],1236,261
,[[-0.22589526  0.07793745 -0.97057972]],1371,32
,[[-0.22977496  0.06705662 -0.96973409]],1377,0
,[[-0.18390103  0.08609803 -0.97786813]],1238,56
,[[-0.18902121  0.11286685 -0.97488405]],1256,141
,[[-0.1908323   0.10717034 -0.97545909]],1259,124
,[[-0.19589016  0.09281487 -0.97603479]],1280,78
,[[-0.18352026  0.08730243 -0.97854066]],1237,60
,[[-0.18452841  0.13293101 -0.97330164]],1222,205
,[[-0.14996576  0.16696503 -0.97446093]],1111,306
,[[-0.17109182  0.15911635 -0.972166  ]],1174,282
,[[-0.16635508  0.16581798 -0.97181948]],1160,302
,[[-0.17391716  0.16652185 -0.97051923]],1182,305
,[[-0.15267782  0.17384072 -0.97258119]],1113,323
,[[-0.16574851  0.15243297 -0.9741234 ]],1161,263
,[[-0.17654479  0.14577113 -0.9734094 ]],1197,246
,[[-0.16588636  0.11942426 -0.97848419]],1159,158
,[[-0.1382148   0.16771758 -0.97595355]],1068,303
,[[-0.16285219  0.11686016 -0.97907254]],1154,152
,[[-0.1736838   0.0873326  -0.97979521]],1206,60
,[[-0.13762062  0.14138377 -0.98028961]],1071,226
,[[-0.15194209  0.1447186  -0.97766621]],1115,236
,[[-0.17894385  0.10367637 -0.97727023]],1213,112
,[[-0.18494867  0.07946142 -0.9789818 ]],1241,36
,[[-0.14262017  0.11114817 -0.98344836]],1086,134
,[[-0.14111353  0.12759277 -0.98164602]],1083,183
,[[-0.13143382  0.11265626 -0.98488163]],1054,138
,[[-0.13999137  0.1545599  -0.97789903]],1079,266
,[[-0.17373393  0.09070156 -0.98038817]],1188,72
,[[-0.18623172  0.08673915 -0.97768418]],1240,60
,[[-0.18517341  0.11265451 -0.97503947]],1245,143
,[[-0.17191022  0.10340104 -0.97912212]],1201,111
,[[-0.17764426  0.10551976 -0.97730556]],1217,117
,[[-0.13491297  0.13791895 -0.98026562]],1064,214
,[[-0.18073892  0.08302944 -0.97748145]],1222,47
,[[-0.13521232  0.11958793 -0.98325101]],1075,160
,[[-0.07933509  0.14518695 -0.98577784]],896,236
,[[-0.07363085  0.12106271 -0.98960855]],885,165
,[[-0.05598093  0.14939235 -0.98615295]],829,254
,[[-0.06930676  0.11260161 -0.98846478]],872,140
,[[-0.0336689   0.15112563 -0.98707471]],757,249
,[[-0.00852894  0.10663134 -0.99313087]],680,117
,[[ 4.06183953e-05  1.36405514e-01 -9.89150957e-01]],656,209
,[[ 2.12132860e-05  1.61243217e-01 -9.86282872e-01]],657,286
,[[-0.02401748  0.17387104 -0.98337477]],729,324
,[[-0.01251833  0.17578541 -0.98309951]],695,331
,[[-0.00703949  0.15424597 -0.98703708]],677,266
,[[-0.03286442  0.17085521 -0.98462315]],757,308
,[[-0.01212012  0.12409787 -0.99211646]],697,168
,[[-0.02678875  0.17822977 -0.98280594]],740,330
,[[-0.02373737  0.17438918 -0.98363014]],732,320
,[[-0.02140158  0.16268174 -0.985801  ]],724,282
,[[-0.0384247   0.17616856 -0.98304016]],777,324
,[[-0.0465054   0.16762462 -0.98442505]],801,303
,[[-0.01406821  0.17771607 -0.98380682]],708,324
,[[-0.02153113  0.16878809 -0.98539157]],728,303
,[[-0.02591463  0.15963004 -0.98659498]],741,273
,[[-0.01388803  0.15403881 -0.987846  ]],706,258
,[[-0.08100925  0.26205882 -0.96092556]],895,558
,[[-0.0889352   0.25315794 -0.96298536]],917,532
,[[-0.09627853  0.25350752 -0.96217594]],935,532
,[[-0.08029207  0.25321153 -0.96365916]],894,534
,[[-0.01597688  0.16056067 -0.98621441]],717,280
,[[ 0.01456108  0.16091774 -0.98684496]],625,281
,[[-0.01913393  0.17993902 -0.98301435]],727,335
,[[-0.03487734  0.17812562 -0.98331255]],774,329
,[[-0.01390367  0.15439163 -0.9877044 ]],712,262
,[[-0.00643318  0.17645443 -0.98308893]],694,328
,[[-0.03433004  0.18592269 -0.98160578]],773,354
,[[-0.04720549  0.18714553 -0.98119217]],813,359
,[[-0.04651093  0.20120342 -0.97825419]],812,398
,[[-0.03892328  0.20517533 -0.97778574]],790,413
,[[-0.01267218  0.18419679 -0.98275156]],713,346
,[[-0.02551437  0.21632539 -0.97595756]],751,445
,[[-0.00825403  0.19976735 -0.97971485]],700,394
,[[-0.01326624  0.19325781 -0.98056791]],715,371
,[[-0.01840019  0.19442447 -0.98044396]],730,375
,[[-0.00737767  0.20044543 -0.97921952]],699,398
,[[-0.02024741  0.19006977 -0.98033621]],737,364
,[[-0.02962584  0.19986986 -0.97801668]],763,394
,[[-0.00701969  0.17245693 -0.98447427]],701,308
,[[-0.02699925  0.16930029 -0.98512236]],758,301
,[[ 0.00114363  0.17229285 -0.98470293]],678,308
,[[-0.03109826  0.19861229 -0.97952585]],772,391
,[[-0.02811666  0.18591211 -0.98209098]],763,352
,[[-0.01461045  0.21029121 -0.97684738]],723,423
,[[-4.75008423e-04  1.97754260e-01 -9.79545802e-01]],683,388
,[[ 0.02236786  0.14878778 -0.98743731]],617,242
,[[ 0.0897594   0.14058152 -0.98587949]],425,216
,[[ 0.12811865  0.16455589 -0.97796385]],308,291
,[[ 0.12722986  0.1496768  -0.97908071]],308,248
,[[ 0.11619248  0.15607609 -0.98074364]],343,264
,[[ 0.12213132  0.16401599 -0.97846806]],325,287
,[[ 0.15828152  0.1824366  -0.96908693]],215,346
,[[ 0.14841666  0.16423997 -0.97419408]],242,289
,[[ 0.15212     0.1879452  -0.96926286]],228,363
,[[ 0.13776447  0.18405438 -0.97288575]],277,344
,[[ 0.06925031  0.25340074 -0.96362805]],490,525
,[[ 0.11872148  0.18524472 -0.97379984]],331,346
,[[ 0.10870051  0.20332945 -0.97019433]],355,404
,[[ 0.12899978  0.18843258 -0.97285154]],296,360
,[[ 0.1313857   0.12508498 -0.9819566 ]],269,172
,[[ 0.12564826  0.10201992 -0.98655433]],270,100
,[[ 0.14321176  0.12525833 -0.98091018]],233,172
,[[ 0.15107917  0.11628184 -0.9793857 ]],200,146
,[[ 0.12970606  0.09827803 -0.98633422]],262,90
,[[ 0.14147102  0.09862043 -0.98325047]],228,92
,[[ 0.1623832   0.10872078 -0.97967877]],164,125
,[[ 0.15436928  0.10565665 -0.9802204 ]],189,113
,[[ 0.13831971  0.10361707 -0.98439699]],239,108
,[[ 0.13020621  0.11523045 -0.98465423]],276,138
,[[ 0.14184781  0.12417295 -0.9811945 ]],235,167
,[[ 0.12405482  0.12913488 -0.98284457]],288,183
,[[ 0.12884325  0.12642183 -0.98266061]],275,174
,[[ 0.12134611  0.11519978 -0.98479554]],298,139
,[[ 0.13336468  0.06791889 -0.98815042]],241,-7
,[[ 0.14641089  0.09509905 -0.98340655]],197,82
,[[ 0.16373676  0.11674314 -0.97842658]],165,147
,[[ 0.16338539  0.06683136 -0.98368989]],135,-11
,[[ 0.14559092  0.06136743 -0.98579621]],199,-28
,[[ 0.12873577  0.088908   -0.98592899]],258,61
,[[ 0.16255719  0.06366852 -0.98283256]],142,-19
,[[ 0.15650634  0.05437503 -0.98467826]],164,-49
,[[ 0.14699606  0.06535155 -0.98533199]],195,-14
,[[ 0.1549207   0.10736443 -0.98128902]],191,117
,[[ 0.13288773  0.08376752 -0.98488073]],240,44
,[[ 0.16286234  0.07228558 -0.98201829]],156,10
,[[ 0.11160098  0.07020964 -0.98914074]],304,0
,[[ 0.12572776  0.06463181 -0.98765896]],256,-16
,[[ 0.09976677  0.08255785 -0.98699182]],337,42
,[[ 0.10957304  0.06949963 -0.98869526]],310,-2
,[[ 0.11109383  0.07683912 -0.98643221]],308,22
,[[ 0.13507649  0.09192048 -0.98495595]],239,69
,[[ 0.11857576  0.08487527 -0.98636403]],279,47
,[[ 0.15147927  0.05201891 -0.98654143]],171,-56
,[[ 0.13956978  0.06683931 -0.9861302 ]],211,-10
,[[ 0.12821654  0.08766606 -0.98631994]],247,57
,[[ 0.11897614  0.09372829 -0.98628329]],279,74
,[[ 0.1370655   0.1126491  -0.98296601]],219,136
,[[ 0.10063944  0.12583858 -0.98567815]],331,178
,[[ 0.10999646  0.12119115 -0.98533757]],303,163
,[[ 0.08779266  0.1633375  -0.98042207]],382,294
,[[ 0.06236401  0.14704861 -0.98218759]],458,246
,[[ 0.01126262  0.20358147 -0.97280217]],615,429
,[[ 0.06144936  0.30755627 -0.9490807 ]],448,788
,[[-0.05455432  0.25629259 -0.96416572]],824,623
,[[-0.0501914   0.28682618 -0.95349537]],812,736
,[[-0.04181617  0.29172943 -0.95327461]],784,741
,[[ 0.01242629  0.24149712 -0.96688885]],607,564
,[[ 0.10535558  0.27677281 -0.95486402]],300,694
,[[ 0.08922246  0.24226331 -0.96425914]],356,576
,[[ 0.07496846  0.15985922 -0.9837895 ]],408,292
,[[ 0.08968211  0.14339556 -0.98476966]],360,238
,[[ 0.0361699   0.10766104 -0.99344438]],531,124
,[[ 0.02208275  0.12401922 -0.99174616]],579,172
,[[ 0.04307346  0.11830917 -0.99186572]],512,155
,[[ 0.05280356  0.11366091 -0.99193332]],481,142
,[[ 0.03905312  0.11477673 -0.99167441]],527,143
,[[ 0.08629934  0.10833342 -0.99031558]],376,124
,[[ 0.08886594  0.10201532 -0.99075882]],368,104
,[[ 0.08458247  0.10281971 -0.9908459 ]],381,107
,[[ 0.0964137   0.09030321 -0.99113019]],344,68
,[[ 0.068893    0.09883191 -0.99212049]],432,96
,[[ 0.07497044  0.09240854 -0.99277501]],412,74
,[[ 0.05633783  0.08584216 -0.99432543]],473,53
,[[ 0.06437467  0.07556574 -0.99429015]],446,22
,[[ 0.07768259  0.08427042 -0.99261631]],404,49
,[[ 0.0779774   0.09811248 -0.99140261]],403,92
,[[ 0.02164988  0.10274538 -0.9942694 ]],580,106
,[[ 0.05291088  0.08144048 -0.99506708]],482,37
,[[ 0.02851988  0.103308   -0.99418858]],559,107
,[[ 0.03853719  0.10137258 -0.99343804]],525,105
,[[ 0.01874885  0.12518495 -0.99121004]],588,179
,[[ 0.05635313  0.12213887 -0.99067963]],468,170
,[[-6.12577081e-04  1.20019184e-01 -9.92187198e-01]],650,162
,[[ 0.01654087  0.11696253 -0.99251289]],596,150
,[[ 0.07325956  0.12253665 -0.98945626]],418,166
,[[ 0.06047943  0.12028927 -0.99086376]],452,163
,[[ 0.08419162  0.13339561 -0.98742121]],379,204
,[[ 0.06108753  0.12135241 -0.99050466]],453,168
,[[ 0.07368289  0.12379593 -0.98953581]],413,172
,[[ 0.07777977  0.14078406 -0.98693756]],398,227
,[[ 0.0455121   0.11229939 -0.99251549]],498,138
,[[ 0.03666839  0.1147693  -0.99248313]],527,142
,[[ 0.02079677  0.12489882 -0.99122605]],573,176
,[[ 0.01480068  0.11450646 -0.99327238]],594,144
,[[ 0.05575722  0.13893395 -0.98868139]],467,220
,[[ 0.05090125  0.09415392 -0.99326402]],478,78
,[[ 0.0085124   0.11435882 -0.99287394]],612,140
,[[ 0.00400612  0.09111989 -0.99517086]],626,68
,[[-0.00497366  0.09451151 -0.99523486]],653,79
,[[-0.03140822  0.12672156 -0.99137162]],732,172
,[[-0.03211693  0.11961606 -0.99146283]],736,154
,[[-0.03588891  0.08665398 -0.99440188]],748,54
,[[-0.03981515  0.10183405 -0.99326651]],758,100
,[[-0.02600235  0.10656661 -0.9939325 ]],716,114
,[[-0.01847995  0.13962936 -0.9897955 ]],694,213
,[[-0.02098607  0.11753265 -0.99245481]],700,147
,[[-0.04103192  0.16266742 -0.98501668]],762,285
,[[-0.06568127  0.20076299 -0.97704095]],837,397
,[[-0.04428282  0.14514095 -0.98744403]],772,233
,[[-0.08945691  0.09247711 -0.99064231]],917,71
,[[-0.03627897  0.13291972 -0.98982345]],750,192
,[[-0.04886864  0.08701639 -0.99437951]],792,50
,[[-0.04450922  0.12186871 -0.98901909]],779,164
,[[-0.05867484  0.10362748 -0.99174391]],825,106
,[[-0.09499831  0.08923298 -0.9909358 ]],940,60
,[[-0.05454668  0.13283285 -0.98921676]],812,196
,[[-0.06083779  0.08159219 -0.99314719]],834,36
,[[-0.06268085  0.08213039 -0.99350217]],841,35
,[[-0.07845886  0.08191686 -0.99224845]],892,35
,[[-0.05053702  0.09457899 -0.99419215]],804,75
,[[-0.06747719  0.10217446 -0.98981302]],862,99
,[[-0.06284085  0.11619591 -0.98872447]],843,143
,[[-0.03001325  0.09591038 -0.99429029]],743,78
,[[-0.0792239   0.09082017 -0.98833346]],899,63
,[[-0.04666065  0.12424211 -0.9899127 ]],794,166
,[[-0.06727016  0.18638985 -0.98016922]],858,356
,[[-0.08154179  0.09027715 -0.99242527]],905,62
,[[-0.0816501   0.10335308 -0.99112017]],906,103
,[[-0.08745377  0.11366348 -0.98944232]],922,134
,[[-0.08827621  0.10825899 -0.98889712]],928,119
,[[-0.09617796  0.09399657 -0.98706823]],955,74
,[[-0.08143994  0.10515188 -0.98844396]],908,111
,[[-0.05151105  0.18090014 -0.98064407]],814,348
,[[-0.05514626  0.31393306 -0.94573625]],832,805
,[[-0.02897332  0.28247663 -0.95781276]],744,686
,[[-0.00348886  0.2903319  -0.95657131]],666,707
,[[ 0.01987558  0.29073278 -0.95494213]],598,688
,[[ 0.02084279  0.28417872 -0.95395464]],587,695
,[[-0.02591053  0.1928628  -0.97583567]],735,384
,[[-0.04287548  0.15423348 -0.98234008]],786,260
,[[-0.05501284  0.09172279 -0.99253444]],822,67
,[[-0.10194096  0.11161417 -0.98793459]],963,129
,[[-0.05643176  0.05231567 -0.99542157]],824,-53
,[[-0.08422844  0.04640919 -0.99511566]],917,-76
,[[-0.04297415  0.06634157 -0.99677937]],785,-11
,[[-0.10290325  0.06531823 -0.99253144]],976,-16
,[[-0.05603801  0.0558835  -0.99681939]],825,-42
,[[-0.06618957  0.04554975 -0.99628195]],859,-77
,[[-0.06206457  0.09133062 -0.99295063]],848,69
,[[-0.10244037  0.07389316 -0.99182839]],968,13
,[[-0.0992146   0.09540263 -0.99036258]],960,81
,[[-0.10900282  0.11074264 -0.98692802]],985,128
,[[-0.12876332  0.0490979  -0.98922893]],1052,-63
,[[-0.0899301   0.06669369 -0.99348747]],927,-8
,[[-0.11798031  0.04842104 -0.9910107 ]],1027,-68
,[[-0.12918611  0.07363772 -0.98860529]],1059,11
,[[-0.15109686  0.05344765 -0.98583554]],1130,-52
,[[-0.12082528  0.13951175 -0.980688  ]],1022,215
