frame,res,X,Y
,[[-0.06337074  0.20776889 -0.97472982]],856,270
,[[-0.04846127  0.19419311 -0.97854876]],815,233
,[[-0.06964723  0.19930797 -0.976573  ]],877,246
,[[-0.07861821  0.1988112  -0.97613315]],897,238
,[[-0.06762416  0.20510661 -0.97556025]],871,260
,[[-0.06256778  0.21368761 -0.97444639]],857,286
,[[-0.05883208  0.22222451 -0.972342  ]],849,315
,[[-0.05726854  0.20779491 -0.97516087]],843,270
,[[-0.06418229  0.2079029  -0.97509757]],863,270
,[[-0.07650472  0.21577482 -0.97062741]],896,290
,[[-0.08401942  0.21873852 -0.96925705]],915,297
,[[-0.07485915  0.22340135 -0.97034505]],892,314
,[[-0.07418649  0.24378238 -0.96629105]],891,377
,[[-0.07606699  0.22766997 -0.97033608]],897,328
,[[-0.09914269  0.25028225 -0.96275963]],957,386
,[[-0.07748978  0.26177965 -0.9608104 ]],898,424
,[[-0.08007354  0.21297813 -0.97196638]],908,282
,[[-0.06004897  0.22028976 -0.97322729]],853,313
,[[-0.08846879  0.21172193 -0.97290704]],935,286
,[[-0.03146184  0.19115289 -0.98075871]],769,226
,[[-0.06931711  0.20549967 -0.9761776 ]],880,271
,[[-0.05411447  0.20255314 -0.97766119]],835,260
,[[-0.08195396  0.22147864 -0.97161148]],919,321
,[[-0.03651581  0.21485385 -0.97595237]],784,296
,[[-0.0417292   0.22504235 -0.97308636]],797,320
,[[-0.0528483   0.23949993 -0.96847457]],828,356
,[[-0.05146208  0.25411479 -0.9638688 ]],823,401
,[[-0.04758027  0.24179285 -0.96872105]],813,366
,[[-0.0350858   0.19598493 -0.97993564]],778,233
,[[-0.01651006  0.2186687  -0.97560384]],726,306
,[[-0.04061526  0.21343975 -0.97565853]],796,294
,[[-0.04079121  0.21804699 -0.97473968]],797,309
,[[-0.05118314  0.21418608 -0.97528575]],826,295
,[[-0.03601408  0.21804973 -0.97480185]],783,305
,[[-0.06670976  0.23742021 -0.96857065]],872,367
,[[-0.08422892  0.2530897  -0.9633326 ]],925,410
,[[-0.05703461  0.20651446 -0.97668646]],843,270
,[[-0.02213999  0.20435009 -0.97809828]],743,263
,[[ 0.00608677  0.32137346 -0.94361784]],661,658
,[[-0.01279436  0.40225318 -0.91392296]],715,995
,[[-0.03607673  0.36373168 -0.92862221]],786,814
,[[-0.04408766  0.34337872 -0.93717585]],810,743
,[[-0.06541031  0.33482548 -0.93919555]],874,709
,[[-0.05611581  0.32918282 -0.94256797]],847,677
,[[ 0.00990385  0.28245547 -0.95747404]],646,524
,[[-0.03832952  0.24232412 -0.96943489]],790,392
,[[ 0.00980555  0.23213328 -0.97253442]],648,361
,[[-0.02800582  0.21074057 -0.97686766]],758,292
,[[-0.00759193  0.20704271 -0.97827198]],699,280
,[[-0.0275643   0.24273067 -0.96947331]],760,397
,[[-0.04501452  0.23205751 -0.97077104]],807,356
,[[-0.05545897  0.22339233 -0.97225694]],839,329
,[[-0.04693474  0.21961568 -0.97352315]],814,316
,[[-0.04286638  0.21140737 -0.97608787]],800,289
,[[-0.0437168   0.21622026 -0.97480258]],803,304
,[[-0.03603957  0.21688834 -0.97410059]],783,311
,[[-0.04056783  0.20864481 -0.97563679]],795,283
,[[-0.05107645  0.22589579 -0.97187609]],826,335
,[[-0.05117768  0.22673079 -0.97072782]],829,338
,[[-0.05428044  0.22388046 -0.97116166]],837,330
,[[-0.04768446  0.21779107 -0.97404913]],816,306
,[[-0.06272897  0.22479344 -0.97203177]],861,330
,[[-0.06011706  0.21958089 -0.97332188]],852,313
,[[-0.04764719  0.23142404 -0.97159951]],816,352
,[[-0.06415171  0.21800302 -0.97338418]],865,311
,[[-0.04523628  0.21651841 -0.97510345]],811,304
,[[-0.06659975  0.21906195 -0.97284152]],872,309
,[[-0.0241219   0.21257156 -0.97622811]],747,291
,[[-0.05113284  0.21354674 -0.97524027]],825,291
,[[-0.02801837  0.21388311 -0.97597483]],759,294
,[[-0.03867217  0.22200969 -0.97397105]],788,316
,[[-0.03761363  0.20500696 -0.97731656]],786,270
,[[-0.04370062  0.20935319 -0.97660487]],804,284
,[[-0.05340421  0.22460087 -0.97298233]],832,327
,[[-0.04568455  0.1948981  -0.97948044]],809,237
,[[-0.05421023  0.20746525 -0.97664493]],835,278
,[[-0.03613429  0.2298929  -0.97202479]],781,346
,[[-0.04036235  0.22674012 -0.9728924 ]],793,340
,[[-0.04126761  0.19955383 -0.97867604]],796,252
,[[-0.00899521  0.21623284 -0.9761881 ]],702,304
,[[ 0.01787612  0.2562668  -0.96639884]],619,431
,[[ 0.02235213  0.23757713 -0.9706499 ]],606,375
,[[ 0.04591216  0.24127657 -0.96916065]],535,388
,[[ 0.03800894  0.25452605 -0.96585619]],557,434
,[[ 0.06111585  0.22516332 -0.97196431]],492,338
,[[ 0.05786749  0.21944575 -0.97328713]],501,322
,[[ 0.04596084  0.2310956  -0.97169345]],536,358
,[[ 0.02563909  0.23652311 -0.97107113]],596,373
,[[ 0.03175205  0.20926334 -0.97674322]],576,288
,[[ 0.03148537  0.23385132 -0.97078673]],575,366
,[[ 0.02337666  0.19211359 -0.98074063]],600,238
,[[ 0.05814639  0.23178481 -0.9708716 ]],497,362
,[[ 0.0425345   0.2157059  -0.97551873]],545,313
,[[ 0.03230413  0.22618559 -0.97321933]],578,339
,[[ 0.03276281  0.24117156 -0.96915035]],570,388
,[[ 0.04644454  0.21461798 -0.97454066]],534,308
,[[ 0.05408457  0.22672999 -0.97212886]],511,349
,[[ 0.0514047   0.20872531 -0.97616139]],518,289
,[[ 0.01907654  0.2238282  -0.97414587]],615,332
,[[ 0.03238215  0.21555174 -0.97566572]],576,310
,[[ 0.02444553  0.18836122 -0.97914179]],595,225
,[[ 0.02927955  0.22341459 -0.97423233]],584,333
,[[ 0.02050194  0.22350305 -0.97394011]],609,334
,[[ 0.0215254   0.22083612 -0.97443605]],607,328
,[[ 0.04201731  0.21732175 -0.97502255]],549,316
,[[ 0.0242778   0.22407648 -0.97369463]],600,340
,[[ 0.01833496  0.23154345 -0.97253616]],616,363
,[[ 0.0446575   0.23722126 -0.96993382]],537,379
,[[ 0.03992231  0.24380987 -0.96854757]],555,398
,[[ 0.05297299  0.23297099 -0.97077346]],514,365
,[[-0.00282697  0.21675028 -0.97619271]],679,315
,[[ 0.01552448  0.21370196 -0.97677181]],624,307
,[[ 0.01784361  0.21598386 -0.97604897]],618,314
,[[ 0.02135645  0.22557783 -0.97350574]],608,343
,[[ 0.00144423  0.20555309 -0.97855805]],667,282
,[[-0.00409068  0.21769815 -0.97579377]],683,320
,[[-7.38187473e-05  2.10189717e-01 -9.77347346e-01]],671,297
,[[ 7.04225895e-04  2.15723311e-01 -9.76012858e-01]],669,314
,[[ 0.01854474  0.2205346  -0.97450583]],614,332
,[[ 0.04067097  0.3300708  -0.9328056 ]],544,713
,[[-0.0389179   0.36344203 -0.92943349]],791,836
,[[-0.0201333   0.33188735 -0.9421727 ]],731,733
,[[ 0.01254983  0.34850973 -0.93520306]],629,794
,[[ 0.04011692  0.34656519 -0.93530354]],544,776
,[[ 0.01254032  0.33000825 -0.94266989]],630,721
,[[ 0.07146489  0.35331461 -0.93265349]],445,786
,[[ 0.05199721  0.36760778 -0.92821795]],506,838
,[[ 0.04040443  0.32058168 -0.94510511]],547,662
,[[ 0.02454916  0.29090774 -0.95493455]],598,562
,[[-0.01055308  0.26875322 -0.963144  ]],703,487
,[[-0.00734873  0.24503937 -0.96894054]],693,409
,[[ 0.01347392  0.24631805 -0.96838243]],629,416
,[[ 0.01174366  0.24915002 -0.96831946]],638,418
,[[ 0.03328665  0.2584006  -0.96501158]],574,446
,[[ 0.03971084  0.26419005 -0.96323896]],554,468
,[[ 0.03171483  0.24212847 -0.96952051]],578,398
,[[ 0.04659901  0.23244019 -0.97076136]],538,372
,[[ 0.03050949  0.24285239 -0.96858652]],581,405
,[[-0.0221438   0.22163338 -0.97431405]],735,333
,[[ 0.00275076  0.24313898 -0.96967505]],665,404
,[[ 0.0320717   0.23052716 -0.97171333]],577,362
,[[-0.00253213  0.22128758 -0.97333629]],677,335
,[[-0.0089612   0.23528196 -0.97157293]],697,374
,[[-0.01277116  0.22094893 -0.97498157]],708,330
,[[-0.01752888  0.20493104 -0.97842345]],723,283
,[[-0.01051933  0.21087751 -0.97702608]],702,303
,[[-0.01469528  0.1992936  -0.97959349]],714,266
,[[-0.03117344  0.18476695 -0.98169585]],762,223
,[[-0.0017086   0.19412388 -0.9809506 ]],676,246
,[[-0.01641913  0.19915748 -0.97937898]],720,267
,[[-0.01603164  0.21577878 -0.97562049]],718,319
,[[-0.02001339  0.20926323 -0.97637781]],729,298
,[[-0.00207314  0.22185497 -0.97426968]],677,334
,[[-0.00758044  0.21002457 -0.97656677]],693,300
,[[ 6.87781063e-04  2.25723395e-01 -9.74050813e-01]],670,350
,[[-0.01590955  0.20157347 -0.97850118]],718,274
,[[-0.02824614  0.18890203 -0.97934474]],753,234
,[[-0.02255472  0.20520231 -0.97664156]],737,286
,[[-0.01354144  0.19308114 -0.97885121]],711,249
,[[-0.00911222  0.21297123 -0.97596471]],698,309
,[[-0.01927235  0.18234407 -0.9823454 ]],727,212
,[[-0.02080203  0.19829846 -0.97899354]],732,261
,[[-0.01800533  0.1845918  -0.98155846]],725,223
,[[-0.01617242  0.18350145 -0.9816393 ]],718,218
,[[-0.02773212  0.18041915 -0.98261229]],755,210
,[[-0.00188892  0.1750363  -0.9839364 ]],678,193
,[[ 0.0037897   0.18998575 -0.98097644]],660,239
,[[ 0.00129312  0.20507632 -0.97834445]],668,280
,[[-0.01300875  0.36275016 -0.93173564]],713,805
,[[ 0.00386977  0.3606722  -0.93173146]],657,826
,[[-0.03536384  0.33564346 -0.93966444]],781,738
,[[-0.01219927  0.34098838 -0.93855357]],708,771
,[[-0.03193268  0.29500694 -0.94920235]],769,605
,[[-3.19681869e-04  3.06163023e-01 -9.49316927e-01]],672,626
,[[-0.02648501  0.36350683 -0.93023419]],754,814
,[[-0.03701523  0.30861291 -0.94999796]],786,612
,[[-0.01892212  0.25235723 -0.96680633]],728,436
,[[-0.04269766  0.25098617 -0.96651723]],798,427
,[[-0.00312453  0.2345499  -0.97056356]],682,368
,[[-0.01706336  0.2255183  -0.97379942]],723,342
,[[-0.0086654   0.17720484 -0.98378429]],697,195
,[[-0.00351002  0.19773223 -0.97984149]],682,258
,[[-0.0321585   0.1638351  -0.98594631]],767,152
,[[-0.02001847  0.19049916 -0.98138967]],732,237
,[[-0.03368458  0.18385904 -0.98189558]],771,211
,[[-0.03109672  0.1779095  -0.98313608]],764,192
,[[-0.01475862  0.1648339  -0.98581002]],716,152
,[[-0.01876901  0.16733465 -0.9854068 ]],728,159
,[[-0.01967595  0.16625937 -0.98574622]],730,160
,[[-0.01879666  0.17954517 -0.98343176]],728,200
,[[-0.00690528  0.18542515 -0.98225148]],692,220
,[[-0.02757723  0.18432959 -0.98217987]],753,216
,[[ 0.0127678   0.1948935  -0.98017521]],633,248
,[[ 0.00732229  0.21672781 -0.97600002]],652,307
,[[-0.01288694  0.20484203 -0.97845484]],711,277
,[[ 0.00101463  0.21584994 -0.97626058]],670,308
,[[ 0.00614256  0.22068594 -0.97528967]],657,324
,[[-0.00844193  0.19405492 -0.98080318]],697,241
,[[-0.005292    0.19475528 -0.98027925]],687,246
,[[-0.00785027  0.20011686 -0.97964778]],696,257
,[[-7.92073323e-05  1.95582507e-01 -9.80060370e-01]],673,244
,[[-0.00579944  0.19140327 -0.98107986]],691,234
,[[-0.02042365  0.19377607 -0.98051693]],732,239
,[[-0.01864357  0.19681903 -0.97968101]],727,250
,[[-0.01254495  0.20161602 -0.97872428]],711,265
,[[-0.00527874  0.20052892 -0.97887711]],691,263
,[[-0.01739315  0.17171599 -0.9843181 ]],725,177
,[[-0.00410821  0.17997355 -0.9833519 ]],687,202
,[[-0.01834359  0.1785444  -0.98349612]],730,193
,[[-0.00891769  0.14925795 -0.98863604]],700,104
,[[-0.02093619  0.18741649 -0.9812085 ]],736,226
,[[-0.0141088   0.19536048 -0.97938797]],715,247
,[[-0.02627085  0.20095465 -0.9780264 ]],752,266
,[[-0.00388941  0.206299   -0.97708034]],685,280
,[[ 7.12083497e-04  2.08655761e-01 -9.76523936e-01]],672,288
,[[-0.00449847  0.19567725 -0.97962317]],687,247
,[[ 0.01436376  0.20539894 -0.97805779]],634,278
,[[ 0.00305223  0.19827598 -0.9795906 ]],666,261
,[[ 0.00340226  0.1656349  -0.98587585]],663,163
,[[ 0.02994517  0.146097   -0.98856011]],585,104
,[[-0.01507898  0.17410236 -0.98406117]],717,190
,[[ 0.02314275  0.17946964 -0.98297732]],605,204
,[[ 0.02089061  0.16262511 -0.98542064]],608,156
,[[ 0.01629037  0.17355256 -0.98372796]],620,189
,[[ 0.03037019  0.17898079 -0.98290276]],579,205
,[[-0.04801977  0.27041229 -0.96041609]],803,447
,[[-0.04789119  0.25455979 -0.9650049 ]],800,400
,[[-0.03945864  0.25219928 -0.96552828]],776,395
,[[ 0.01812118  0.21237256 -0.97629426]],608,309
,[[-0.03522003  0.26432406 -0.96265209]],762,427
,[[ 0.00492538  0.18628133 -0.98073792]],645,224
,[[-0.03369341  0.25060788 -0.96483261]],755,389
,[[-0.00481214  0.20869671 -0.9773252 ]],670,298
,[[ 0.00106094  0.1877062  -0.98115673]],655,229
,[[-0.06014272  0.24019166 -0.96752431]],821,356
,[[-0.05640206  0.25418297 -0.96415057]],814,396
,[[-0.00176027  0.17942414 -0.98374583]],660,204
,[[ 0.01834714  0.17602697 -0.98420385]],600,193
,[[-0.03682364  0.24108775 -0.96866066]],759,355
,[[ 0.01421427  0.17825201 -0.98345597]],612,198
,[[ 0.03016089  0.18903976 -0.98143185]],563,232
,[[ 0.01305387  0.19192317 -0.98123053]],614,242
,[[ 0.03836377  0.16770076 -0.98477169]],540,165
,[[ 0.0127112   0.19320625 -0.9807812 ]],617,244
,[[ 0.01461377  0.17865564 -0.98363482]],612,200
,[[ 0.02669704  0.18944243 -0.9814289 ]],575,231
,[[ 0.00868943  0.16197129 -0.98614969]],629,145
,[[ 0.01894265  0.18051523 -0.98316657]],598,205
,[[ 0.00930645  0.16236006 -0.98588036]],627,146
,[[ 0.01649456  0.16824741 -0.98520244]],607,164
,[[ 0.0299119   0.18293146 -0.98226735]],565,211
,[[ 0.01917657  0.17357136 -0.98427121]],599,182
,[[-0.00122022  0.17876084 -0.98348423]],658,199
,[[ 0.00466893  0.15562177 -0.98664019]],638,128
,[[-0.005668    0.17027195 -0.98487542]],673,172
,[[ 0.00964979  0.1702815  -0.98489124]],628,171
,[[ 0.00666489  0.18490213 -0.98244518]],633,219
,[[ 0.01852017  0.17850367 -0.98360046]],600,197
,[[ 0.00707662  0.18151121 -0.98328613]],634,206
,[[ 0.02872465  0.16691792 -0.98548515]],570,163
,[[ 0.03406169  0.15662769 -0.9864762 ]],554,130
,[[ 0.02773423  0.16865209 -0.98490511]],574,168
,[[ 0.02703057  0.1597626  -0.98600909]],575,139
,[[-0.01685778  0.25831324 -0.96441004]],708,400
,[[-0.07734321  0.24848042 -0.96482599]],867,377
,[[-0.00709699  0.17654268 -0.98411031]],675,190
,[[-0.08093885  0.274598   -0.95703372]],880,456
,[[-0.07608086  0.2650928  -0.95996373]],868,429
,[[-0.02892641  0.26888186 -0.96228035]],740,438
,[[ 0.01381026  0.24740937 -0.96778313]],628,370
,[[ 0.11981537  0.18938105 -0.97435767]],318,227
,[[ 0.09585998  0.18098857 -0.97819701]],384,201
,[[ 0.08538108  0.18475112 -0.97757786]],413,214
,[[ 0.09613379  0.17796994 -0.97770721]],382,191
,[[ 0.10830035  0.16740231 -0.97715306]],346,162
,[[ 0.13064952  0.18003066 -0.97223474]],279,202
,[[ 0.04787338  0.25659144 -0.96462728]],537,392
,[[ 0.04315305  0.24090566 -0.96876821]],547,353
,[[ 0.05036366  0.25948113 -0.96324705]],528,403
,[[ 0.07186361  0.26364879 -0.961783  ]],468,419
,[[ 0.06655892  0.31389382 -0.94535975]],456,621
,[[ 0.01533606  0.36837152 -0.92846089]],604,844
,[[-0.01166587  0.36751064 -0.92979354]],684,859
,[[-6.99265943e-04  3.32459402e-01 -9.38119749e-01]],647,728
,[[ 0.01464523  0.34235155 -0.93935642]],601,751
,[[ 0.02136859  0.33360264 -0.94224278]],583,708
,[[ 0.0242207   0.32844664 -0.94352707]],590,614
,[[ 0.06052899  0.30235432 -0.95063582]],491,539
,[[ 0.09456596  0.21547262 -0.97167706]],384,299
,[[ 0.05907893  0.22572831 -0.97238871]],481,331
,[[ 0.1443332   0.19701307 -0.96748827]],214,261
,[[ 0.13261792  0.18630862 -0.97298558]],255,226
,[[ 0.16199188  0.15376551 -0.97353253]],168,126
,[[ 0.17567889  0.16572882 -0.9687503 ]],112,167
,[[ 0.14282143  0.16292474 -0.97563657]],216,155
,[[ 0.14081656  0.14526075 -0.97901903]],224,100
,[[ 0.14289086  0.16131892 -0.97611327]],201,155
,[[ 0.10142292  0.31407737 -0.94191563]],326,654
,[[-0.04770872  0.36392593 -0.92885911]],791,864
,[[-0.00329861  0.3532678  -0.93519665]],653,820
,[[-0.03303044  0.27178407 -0.95823839]],741,543
,[[ 0.01590505  0.31899327 -0.94688146]],590,678
,[[ 0.00499491  0.29399476 -0.95441595]],624,581
,[[ 0.13992587  0.32310812 -0.93581304]],194,699
,[[ 0.0889078   0.25046826 -0.96249539]],366,439
,[[ 0.06582633  0.22443086 -0.97190325]],441,350
,[[ 0.08781204  0.17835028 -0.97975371]],366,207
,[[ 0.05387094  0.22839655 -0.97117644]],468,352
,[[ 0.10582128  0.23636865 -0.96553462]],307,378
,[[ 0.12788695  0.23421082 -0.96334875]],221,386
,[[ 0.09754506  0.19629731 -0.97552656]],303,270
,[[ 0.12472612  0.18908837 -0.9736017 ]],218,250
,[[ 0.11477686  0.20257223 -0.97228885]],234,296
,[[ 0.1210471   0.18319928 -0.97527343]],194,239
,[[ 0.09102704  0.1979441  -0.97591615]],285,282
,[[ 0.0943693   0.18103013 -0.97870812]],266,228
,[[ 0.0874369   0.15615311 -0.98365891]],285,141
,[[ 0.05096284  0.21995868 -0.97171088]],404,313
,[[ 0.03561602  0.24569441 -0.96779871]],434,383
,[[ 0.04043838  0.21444559 -0.97300706]],417,276
,[[ 0.01508011  0.24483737 -0.96806232]],473,365
,[[ 0.02635735  0.24409496 -0.96823339]],432,355
,[[ 0.02394997  0.13655011 -0.98948729]],391,45
,[[-0.02050535  0.30663191 -0.94940133]],540,564
,[[-0.01853007  0.26474196 -0.96360543]],527,427
,[[ 0.00184903  0.24928403 -0.9676718 ]],459,391
,[[ 0.03255291  0.21679602 -0.97461575]],370,293
,[[ 0.03578784  0.21026822 -0.97474734]],355,279
,[[-0.00866597  0.19229792 -0.9809366 ]],470,242
,[[ 0.0143738   0.16090677 -0.98621782]],386,157
,[[ 0.02416811  0.15949693 -0.98576194]],354,162
,[[ 0.0746066   0.14534844 -0.98619543]],203,119
,[[ 0.03491644  0.15760614 -0.98655449]],317,163
,[[ 0.04702285  0.12549317 -0.99078778]],284,61
,[[ 0.021965    0.13089308 -0.99059547]],370,79
,[[ 0.06977896  0.16620663 -0.98307692]],225,188
,[[ 0.0498601   0.15171213 -0.98706605]],289,136
,[[ 0.03004385  0.17297555 -0.98436661]],368,197
,[[ 0.05298669  0.19158154 -0.97852214]],297,258
,[[ 0.00831674  0.23318953 -0.97234968]],458,365
,[[ 0.03149809  0.19147804 -0.9809553 ]],390,237
,[[ 0.0726173   0.1851149  -0.97990023]],264,224
,[[ 0.0742994   0.17843692 -0.98057854]],268,203
,[[-0.00964097  0.20250228 -0.97637428]],558,251
,[[ 0.00905572  0.19716205 -0.97778469]],509,245
,[[ 0.03878977  0.22146848 -0.97304624]],429,316
,[[ 0.05804385  0.20308863 -0.97718329]],346,287
,[[ 0.04882959  0.18267216 -0.98147723]],374,225
,[[ 0.06624892  0.22964015 -0.97036677]],340,372
,[[ 0.0346455   0.18463796 -0.98179058]],444,226
,[[ 0.06764099  0.19797207 -0.97600572]],353,268
,[[ 0.08936652  0.19697727 -0.97557092]],295,262
,[[ 0.0207887   0.14166673 -0.98868982]],505,89
,[[-0.00720404  0.18688637 -0.98207125]],592,228
,[[-0.03834855  0.17399357 -0.98383082]],693,191
,[[-0.08860388  0.25188253 -0.96220266]],836,418
,[[-0.0848893   0.2537779  -0.96219988]],830,430
,[[-0.08598529  0.25262472 -0.96342425]],837,431
,[[-0.06609135  0.24130879 -0.96580475]],785,412
,[[-0.04815128  0.22082581 -0.97359217]],737,352
,[[-0.06892363  0.22798764 -0.97096997]],799,380
,[[ 0.03066761  0.20666575 -0.97677466]],523,316
,[[ 0.07191796  0.2310202  -0.96843661]],408,397
,[[ 0.06798626  0.21665173 -0.97290087]],422,355
,[[ 0.06519813  0.22370014 -0.97035828]],429,382
,[[ 0.09060578  0.208716   -0.97152247]],347,356
,[[ 0.10221823  0.22171621 -0.9679441 ]],307,408
,[[ 0.12004738  0.21544869 -0.96770225]],251,398
,[[ 0.06634094  0.24971328 -0.9650548 ]],430,489
,[[ 0.05794009  0.23476628 -0.96896434]],452,456
,[[ 0.06504785  0.25956651 -0.96257019]],422,547
,[[-0.03855485  0.25817457 -0.96525995]],713,584
,[[-0.07639925  0.32510931 -0.94159033]],824,801
,[[-0.06951787  0.32835721 -0.9409145 ]],800,821
,[[-0.01862807  0.25874127 -0.96557296]],644,600
,[[ 0.0502034   0.24669859 -0.9677268 ]],436,587
,[[ 0.05504549  0.21082952 -0.97365885]],447,444
,[[ 0.04273131  0.21993969 -0.9715342 ]],487,460
,[[ 0.06365637  0.21979641 -0.97031261]],423,469
,[[ 0.05588643  0.22413546 -0.97140914]],455,465
,[[ 0.04783223  0.22577572 -0.97224251]],473,474
,[[ 0.04136746  0.22707527 -0.97209765]],494,471
,[[ 0.06707408  0.2217082  -0.97159736]],423,458
,[[ 0.05031346  0.23175182 -0.97073203]],471,481
,[[ 0.0433687   0.25384011 -0.96549705]],491,543
,[[ 0.06618703  0.24151618 -0.96633778]],430,501
,[[ 0.05980941  0.24208995 -0.9674796 ]],447,500
,[[ 0.05277874  0.24305437 -0.96747075]],467,499
,[[ 0.06581597  0.25744939 -0.96219814]],429,543
,[[ 0.07749576  0.25960007 -0.96098275]],401,545
,[[ 0.03994723  0.26085056 -0.96311248]],504,545
,[[ 0.06344982  0.26079915 -0.9627593 ]],440,545
,[[ 0.05981444  0.27801602 -0.95646346]],449,595
,[[ 0.14029095  0.13291143 -0.98010355]],166,198
,[[ 0.13985171  0.13037104 -0.979477  ]],177,187
,[[ 0.12127112  0.12461468 -0.9835658 ]],226,166
,[[ 0.15023003  0.10682193 -0.98009639]],137,113
,[[ 0.16997454  0.14910997 -0.97291768]],83,243
,[[ 0.10156695  0.22527345 -0.96694943]],304,470
,[[-0.0169879   0.2880824  -0.95632837]],662,653
,[[-0.04060644  0.32660059 -0.94355251]],736,795
,[[-0.03619648  0.30065875 -0.95206433]],724,701
,[[-0.00209562  0.30292499 -0.95221695]],623,704
,[[ 0.03310726  0.30934275 -0.94985965]],520,710
,[[ 0.04153095  0.29184316 -0.95261162]],499,648
,[[ 0.09563561  0.28409483 -0.95400779]],345,618
,[[ 0.06488152  0.27060095 -0.96046305]],435,571
,[[ 0.0543667   0.27405249 -0.9597956 ]],474,560
,[[ 0.03087835  0.26547607 -0.96346567]],537,536
,[[ 0.03031062  0.27643144 -0.96025728]],541,560
,[[ 0.06404179  0.2726088  -0.95986201]],447,547
,[[ 0.07642379  0.26110119 -0.96221271]],413,511
,[[ 0.08185573  0.27209447 -0.95867746]],402,538
,[[ 0.08336586  0.26131251 -0.96153759]],401,504
,[[ 0.07156944  0.26204756 -0.96236056]],434,499
,[[ 0.12992483  0.15970267 -0.97756143]],208,225
,[[ 0.08004881  0.27091255 -0.95922079]],413,519
,[[ 0.14448391  0.13898435 -0.97790851]],169,157
,[[ 0.12728316  0.13536382 -0.98224542]],232,146
,[[ 0.13076349  0.13794475 -0.98114775]],204,155
,[[ 0.17023045  0.13327674 -0.97470159]],107,139
,[[ 0.15001834  0.15946478 -0.97423689]],178,215
,[[ 0.11976514  0.16734289 -0.97816117]],271,235
,[[ 0.17731386  0.16014477 -0.97083911]],86,218
