frame,res,X,Y
,[[-0.04962608  0.24259102 -0.96883404]],815,493
,[[-0.01937358  0.25588949 -0.96544013]],734,524
,[[-0.03746927  0.23081997 -0.97202794]],781,452
,[[-0.05479492  0.23750047 -0.96965889]],828,472
,[[-0.04077574  0.23440817 -0.9712823 ]],791,464
,[[-0.0322243   0.24228079 -0.96872937]],768,483
,[[-0.02875886  0.23760487 -0.97002358]],757,468
,[[-0.05980273  0.2139138  -0.97452793]],839,401
,[[-0.02902018  0.23220242 -0.9713719 ]],758,458
,[[-0.03735373  0.21491914 -0.97521318]],780,407
,[[-0.03701455  0.21887686 -0.97429883]],778,416
,[[-0.04954703  0.20295317 -0.97783588]],812,369
,[[-0.05874888  0.22952733 -0.97067429]],837,449
,[[-0.05296238  0.22734963 -0.97170482]],822,446
,[[-0.06642655  0.22437639 -0.97181932]],859,437
,[[-0.06265162  0.23073605 -0.97064853]],847,452
,[[-0.03195174  0.22239429 -0.97409552]],766,425
,[[-0.01764116  0.23681918 -0.97072603]],728,469
,[[-0.00800998  0.23834947 -0.96996916]],701,473
,[[ 0.00109674  0.24180082 -0.96925183]],677,486
,[[ 0.01358468  0.23428049 -0.97189858]],644,460
,[[ 0.01354253  0.23772425 -0.97078698]],643,471
,[[ 0.02676545  0.23351487 -0.97171181]],609,459
,[[ 0.02294271  0.23493445 -0.97143574]],618,462
,[[ 0.01954022  0.22715388 -0.97272602]],627,444
,[[ 0.02253462  0.22386661 -0.97359426]],618,433
,[[ 0.02949443  0.22767649 -0.97263564]],599,444
,[[ 0.00770915  0.2239583  -0.97409682]],659,429
,[[ 0.00725228  0.23795206 -0.97081506]],660,472
,[[ 0.00959889  0.22008379 -0.97465991]],651,421
,[[-0.03278591  0.23254214 -0.97148353]],762,454
,[[-6.51398550e-04  2.20404561e-01 -9.75079888e-01]],680,418
,[[-0.00785089  0.2322491  -0.97214701]],696,454
,[[ 0.00330127  0.21020252 -0.97753354]],661,417
,[[-0.05509347  0.23897997 -0.96801177]],824,475
,[[-0.03061069  0.23057269 -0.97196822]],759,477
,[[-0.04545559  0.23954459 -0.96930026]],801,510
,[[-0.07651852  0.21956071 -0.97116948]],887,447
,[[-0.0854742   0.21745461 -0.97026223]],911,435
,[[-0.0910854   0.22704375 -0.96845177]],929,471
,[[-0.11870275  0.24426858 -0.9615919 ]],1009,523
,[[-0.10530719  0.25047629 -0.96166486]],971,540
,[[-0.07337335  0.23959677 -0.96665605]],879,506
,[[-0.09003044  0.23334966 -0.96795755]],925,486
,[[-0.06249107  0.21972369 -0.97349042]],846,447
,[[-0.09093519  0.23109971 -0.96851045]],928,485
,[[-0.09006585  0.21980787 -0.9708758 ]],923,451
,[[-0.09987191  0.22891231 -0.96724949]],953,481
,[[-0.06357261  0.24498212 -0.96661156]],849,532
,[[-0.07410184  0.23488693 -0.96819592]],880,503
,[[-0.08346746  0.25069583 -0.96390468]],908,549
,[[-0.10720529  0.25397238 -0.96026378]],981,571
,[[-0.09552983  0.2511838  -0.96223698]],944,553
,[[-0.05375966  0.25611459 -0.96483681]],824,573
,[[-0.07608514  0.25124458 -0.96384108]],887,556
,[[-0.06042888  0.24346263 -0.967178  ]],842,529
,[[-0.06856331  0.24369742 -0.96673762]],864,534
,[[-0.06009401  0.23322866 -0.97001719]],838,501
,[[-0.03833391  0.24023333 -0.96949384]],775,523
,[[-0.0439421   0.23112991 -0.97086973]],791,489
,[[-0.00497088  0.20275896 -0.97860461]],677,402
,[[ 0.02029377  0.20688285 -0.97787611]],605,413
,[[ 0.005098    0.22009755 -0.97541672]],649,456
,[[ 0.02892554  0.21705321 -0.97569996]],579,445
,[[ 0.03799139  0.22320077 -0.97383099]],555,458
,[[ 0.02540325  0.23069674 -0.97236239]],590,484
,[[ 0.03521637  0.22274106 -0.97367526]],563,460
,[[ 0.03379251  0.21480681 -0.97566129]],567,436
,[[ 0.0411995   0.20435075 -0.97790206]],546,405
,[[ 0.04569698  0.19770158 -0.97903988]],532,387
,[[ 0.03452561  0.22870322 -0.97244586]],566,476
,[[ 0.04690942  0.22038512 -0.97415009]],529,455
,[[ 0.05715696  0.21257589 -0.9750008 ]],505,418
,[[ 0.06573189  0.2079949  -0.97515608]],481,406
,[[ 0.05083075  0.21962328 -0.97368119]],520,445
,[[ 0.06032664  0.21644828 -0.97291925]],496,433
,[[ 0.05556278  0.2201831  -0.97345307]],506,448
,[[ 0.05436768  0.21309018 -0.97500669]],511,427
,[[ 0.05119948  0.21123    -0.97556188]],519,422
,[[ 0.05119881  0.22613899 -0.97247288]],519,467
,[[ 0.056827    0.20574279 -0.97583379]],504,406
,[[ 0.05194385  0.21522707 -0.97506917]],514,438
,[[ 0.05833183  0.21929233 -0.97343212]],498,445
,[[ 0.06429175  0.20644969 -0.97591106]],481,408
,[[ 0.06209287  0.22183431 -0.97249654]],486,457
,[[ 0.06220999  0.22191137 -0.97280929]],486,452
,[[ 0.03692723  0.23258742 -0.97172745]],558,475
,[[ 0.0345855   0.23063251 -0.97227495]],564,480
,[[ 0.04683163  0.22501547 -0.97300302]],532,455
,[[ 0.02771605  0.22389769 -0.9740784 ]],585,462
,[[ 0.06260053  0.20189383 -0.97722154]],486,390
,[[ 0.05451827  0.21791901 -0.97377116]],504,444
,[[ 0.04909781  0.23318804 -0.97106326]],521,483
,[[ 0.01732323  0.23855629 -0.97095254]],613,503
,[[ 0.00835429  0.23035627 -0.97277291]],635,476
,[[-0.01362877  0.24186947 -0.96994554]],698,511
,[[-0.00169107  0.18940135 -0.98156734]],664,361
,[[-0.02949166  0.19789017 -0.97963461]],744,394
,[[-0.03819541  0.20742254 -0.97744878]],769,421
,[[-0.02827908  0.20744274 -0.97761646]],740,422
,[[-0.04439252  0.19681746 -0.97900937]],787,383
,[[-0.02147173  0.1966756  -0.9788384 ]],720,383
,[[-0.03901128  0.21077186 -0.97526962]],772,428
,[[-0.02394508  0.22119113 -0.97354171]],727,460
,[[-0.03968712  0.27350928 -0.9607662 ]],773,612
,[[-0.02391037  0.29904925 -0.95391256]],725,726
,[[-0.02555011  0.30399193 -0.95193061]],733,765
,[[-0.04956769  0.2842663  -0.95710884]],804,685
,[[-0.02170336  0.31965844 -0.94678457]],720,782
,[[ 0.02076735  0.312791   -0.94670395]],591,764
,[[ 0.0261258   0.27107515 -0.96207436]],580,616
,[[ 0.00540746  0.26545081 -0.9640708 ]],638,611
,[[-0.01762181  0.21931084 -0.97370753]],708,464
,[[ 0.02368112  0.23761879 -0.97033559]],588,514
,[[ 0.04080963  0.21871183 -0.97413389]],535,460
,[[-0.02442886  0.22602759 -0.97331974]],730,468
,[[-0.02506106  0.23479617 -0.97155236]],731,499
,[[ 0.04183654  0.19613712 -0.97965309]],537,385
