frame,res,X,Y
,[[-0.02321575  0.26127421 -0.96323552]],744,509
,[[-0.04132769  0.26805332 -0.96228299]],793,520
,[[-0.01921388  0.26102209 -0.96426472]],731,504
,[[-0.02627321  0.26680347 -0.96234228]],751,521
,[[-0.01874779  0.25839407 -0.96473239]],732,499
,[[-0.03068011  0.26809799 -0.96178776]],764,528
,[[-0.01442987  0.2585959  -0.96483685]],719,500
,[[-0.02189706  0.26167194 -0.96361319]],738,506
,[[-0.02763655  0.27021476 -0.96146065]],756,533
,[[-0.04062485  0.26369979 -0.96306978]],792,512
,[[-0.0412747   0.26999612 -0.96088041]],794,534
,[[-0.03400478  0.27538093 -0.95992463]],774,548
,[[-0.01913725  0.28238405 -0.9560503 ]],735,620
,[[ 0.01131885  0.30966042 -0.94980068]],636,724
,[[-0.01729141  0.35533895 -0.9333788 ]],727,868
,[[-0.03035783  0.32654253 -0.94377432]],768,773
,[[-0.00166564  0.30277342 -0.95296135]],680,679
,[[ 0.0069531   0.27798543 -0.95964125]],655,578
,[[ 0.00756538  0.27698004 -0.95984834]],654,576
,[[-0.05512848  0.25595629 -0.96480181]],832,491
,[[-0.01747375  0.2420358  -0.96917438]],725,466
,[[-0.00847116  0.24081618 -0.97027098]],697,456
,[[-0.02665728  0.24007648 -0.96945156]],750,458
,[[-0.034951    0.24524801 -0.96765392]],774,477
,[[-0.04541535  0.25896361 -0.96429233]],800,495
,[[-0.00374763  0.24715991 -0.9685962 ]],682,483
,[[-0.00889557  0.25057587 -0.96794673]],696,495
,[[-0.0109705   0.25025223 -0.96793237]],702,492
,[[-0.01661255  0.25689913 -0.96528285]],718,514
,[[-0.00749996  0.24506872 -0.9694041 ]],692,476
,[[-0.01712071  0.25318437 -0.96695609]],720,498
,[[-0.00663941  0.23660007 -0.97139965]],689,452
,[[-3.65819727e-04  2.73407143e-01 -9.61584606e-01]],671,561
,[[-0.00827111  0.22020543 -0.97531793]],694,398
,[[-0.01528786  0.23644305 -0.97130024]],715,447
,[[ 2.07773694e-04  2.53243703e-01 -9.67373227e-01]],669,504
,[[-0.01605015  0.2430233  -0.9698778 ]],716,468
,[[-0.01385565  0.24621224 -0.96901536]],710,477
,[[-0.01091829  0.24712363 -0.96889065]],702,478
,[[-0.02352263  0.24662211 -0.96882177]],738,477
,[[-0.01385881  0.23376453 -0.97192412]],711,433
,[[-0.02071355  0.2425544  -0.96988906]],731,467
,[[-0.00573012  0.24133263 -0.97034515]],686,458
,[[-0.00180334  0.24348807 -0.96989235]],675,465
