frame,res,X,Y
,[[ 0.03559213  0.2395966  -0.97014626]],588,497
,[[ 0.04159368  0.19887832 -0.9779049 ]],572,386
,[[ 0.01262649  0.18613924 -0.98135809]],649,355
,[[ 0.02674261  0.21043015 -0.97635088]],612,420
,[[ 0.05501741  0.2248766  -0.97214345]],537,457
,[[ 0.043545    0.23499067 -0.9702628 ]],567,488
,[[ 0.06682054  0.20128593 -0.97651903]],505,392
,[[ 0.04810183  0.2392338  -0.96915873]],556,497
,[[ 0.02950632  0.25263165 -0.96675309]],609,528
,[[ 0.02961467  0.2449906  -0.96827951]],610,505
,[[ 0.00210916  0.24837193 -0.96846439]],683,518
,[[-0.00352822  0.25767899 -0.96597313]],697,546
,[[ 0.00316751  0.22100421 -0.97362182]],679,446
,[[ 9.65297489e-04  2.19146842e-01 -9.74396475e-01]],684,439
,[[ 0.00435708  0.21803658 -0.97495867]],675,438
,[[ 0.01646848  0.23432359 -0.97149758]],643,482
,[[ 0.00821786  0.23265795 -0.97147212]],665,478
,[[-0.02151019  0.21791515 -0.97354229]],749,435
,[[ 0.00260597  0.23521508 -0.97132775]],683,482
,[[ 0.0072853   0.23676265 -0.97084739]],671,485
,[[ 0.00818235  0.23568815 -0.97139344]],669,478
,[[ 0.00969873  0.22571025 -0.97379268]],664,452
,[[ 0.00405975  0.22488026 -0.97352957]],680,447
,[[ 0.00979906  0.20340577 -0.97799549]],664,387
,[[-0.00476653  0.2229424  -0.97432578]],702,442
,[[-0.00612624  0.2167863  -0.97565322]],706,423
,[[-0.00357289  0.22014579 -0.97481378]],699,434
,[[ 6.84389405e-04  2.31509820e-01 -9.72204062e-01]],687,461
,[[ 0.00650288  0.23109514 -0.97253441]],670,461
,[[-0.02286133  0.25165658 -0.96579174]],746,522
,[[-0.00680917  0.26553234 -0.96339553]],704,565
,[[-0.00574006  0.26194962 -0.96490033]],701,556
,[[-0.03191054  0.26752902 -0.96298932]],771,565
,[[-0.02526162  0.24979628 -0.96792357]],753,516
,[[-0.00398586  0.25302052 -0.9648118 ]],695,538
,[[-0.01204998  0.24620354 -0.96748252]],717,513
,[[-0.00132639  0.22935913 -0.97187381]],688,463
,[[ 8.51298106e-04  2.38946170e-01 -9.69396008e-01]],681,491
,[[ 4.76385060e-04  2.41313041e-01 -9.68854891e-01]],682,493
,[[ 0.0018777   0.23021056 -0.97022491]],677,465
,[[ 0.00777796  0.22631471 -0.97340579]],661,451
,[[-0.00493112  0.23646266 -0.96969016]],695,483
,[[-0.00775108  0.22631243 -0.97147799]],702,455
,[[ 0.00496784  0.25174862 -0.96672881]],669,524
,[[-0.00271191  0.24884465 -0.96745719]],688,520
,[[ 0.01730521  0.23614506 -0.96956353]],635,482
,[[ 0.02525837  0.21493234 -0.97351483]],613,424
,[[ 0.02605139  0.23780059 -0.96775748]],611,489
,[[ 0.01288682  0.21213665 -0.97067987]],646,423
,[[ 0.02915682  0.22329022 -0.96906452]],602,452
,[[ 0.01186301  0.2240346  -0.96906896]],649,457
,[[ 0.0078174   0.22131469 -0.97002492]],659,448
,[[ 0.01401106  0.21509244 -0.97495106]],643,429
,[[-0.00705825  0.21586799 -0.97441858]],700,432
,[[ 0.0176989   0.22597551 -0.97269991]],632,458
,[[ 0.00260523  0.22363903 -0.97271248]],673,452
,[[ 0.00748611  0.21169515 -0.97529558]],660,422
,[[-0.0058102   0.20505863 -0.97781594]],696,404
,[[ 0.00278775  0.21310028 -0.97452462]],671,426
,[[-0.00346924  0.21324307 -0.97534158]],689,426
,[[ 0.00624498  0.22220898 -0.97488998]],661,451
,[[ 0.0149972   0.22225214 -0.97479894]],638,453
,[[ 0.01568106  0.23324574 -0.97222409]],636,485
,[[ 0.01372208  0.23286346 -0.97230241]],641,485
,[[ 0.02862082  0.20900442 -0.97736346]],599,414
,[[ 0.01880272  0.2172986  -0.97571358]],626,442
,[[ 0.03249321  0.20867026 -0.97702062]],587,416
,[[ 0.0175825   0.22061082 -0.97461639]],628,448
,[[ 0.00690781  0.20564814 -0.97821912]],656,403
,[[ 0.02986174  0.21557461 -0.97537731]],593,432
,[[ 0.01768603  0.22797618 -0.97053387]],626,470
,[[ 0.00510113  0.2390887  -0.96857344]],660,502
,[[ 0.02010086  0.26240561 -0.9636668 ]],619,564
,[[ 0.0012227   0.24926182 -0.96699092]],671,528
,[[-5.13203638e-04  2.70105739e-01 -9.61811977e-01]],675,580
,[[ 0.03072345  0.22791278 -0.97075722]],590,468
,[[ 0.01905298  0.2474066  -0.96772539]],621,521
,[[ 0.0074333   0.24716266 -0.96837755]],652,516
,[[ 0.01815109  0.2501858  -0.96671359]],622,523
,[[ 0.02797526  0.22998217 -0.97175022]],597,465
,[[ 0.01792488  0.20463106 -0.97775882]],623,392
,[[ 0.01550957  0.22100056 -0.97435036]],629,442
,[[-0.00264476  0.22246307 -0.97328805]],677,445
,[[ 4.05052180e-04  2.22013839e-01 -9.73605995e-01]],669,445
,[[ 0.01645106  0.2350606  -0.97114153]],627,475
,[[ 0.00111961  0.24187088 -0.96984568]],668,493
,[[ 0.01975969  0.23850171 -0.97030714]],618,485
,[[ 0.00730848  0.23732128 -0.97100914]],652,478
,[[ 0.00842593  0.23085816 -0.97209893]],648,468
,[[ 0.00494993  0.23929016 -0.97028337]],658,485
,[[ 0.00523645  0.23683174 -0.97146099]],658,477
,[[ 0.00802932  0.23070172 -0.97296532]],650,461
,[[-0.01094124  0.24099593 -0.97031209]],701,487
,[[-0.03520273  0.24729855 -0.96828741]],765,503
,[[-0.03713929  0.25718345 -0.9655684 ]],771,531
,[[-0.0365866   0.24521537 -0.9685288 ]],770,499
,[[ 0.00874559  0.24514309 -0.96876458]],649,496
,[[ 0.01271158  0.24135476 -0.96985527]],638,490
,[[ 0.0163871   0.22672822 -0.97308322]],628,450
,[[ 0.01714653  0.23157703 -0.97227113]],625,469
,[[ 0.02491546  0.2489098  -0.96749884]],605,512
,[[-0.00765061  0.25683269 -0.96589493]],692,528
,[[ 0.0158503   0.24726634 -0.96847231]],628,506
,[[ 0.02690602  0.24597082 -0.96827902]],599,502
,[[ 0.00784155  0.25668458 -0.96607698]],652,523
,[[ 0.01606324  0.25530551 -0.96549938]],631,519
,[[ 0.01670296  0.24516887 -0.96855662]],630,493
,[[ 0.01093748  0.24603465 -0.96789488]],645,492
,[[-7.11355556e-04  2.48501830e-01 -9.68138550e-01]],673,505
