frame,res,X,Y
,[[-0.05274054  0.2874521  -0.95622622]],836,579
,[[-0.05099485  0.25321655 -0.96560365]],831,471
,[[-0.07740828  0.28874667 -0.95315457]],904,581
,[[-0.06710675  0.2681223  -0.96059698]],875,519
,[[-0.05069356  0.28026775 -0.95701485]],832,557
,[[-0.04711105  0.28562318 -0.95590157]],822,571
,[[-0.02813793  0.28902508 -0.95474142]],770,579
,[[-0.03034439  0.26545007 -0.96328621]],776,509
,[[-0.03264047  0.27976234 -0.9589179 ]],782,549
,[[-0.02422941  0.26744498 -0.96207844]],759,517
,[[-0.03301283  0.28047323 -0.95904488]],782,553
,[[-0.02449003  0.27520021 -0.96057332]],759,537
,[[-0.02064     0.27829163 -0.95817275]],748,548
,[[-0.02709629  0.27102431 -0.96092756]],766,525
,[[-0.01043354  0.27117567 -0.95989926]],719,525
,[[-0.0297473   0.26318184 -0.96114123]],771,503
,[[-0.01004324  0.27331212 -0.96050286]],715,533
,[[-0.0078132   0.28526763 -0.95630135]],708,569
,[[-0.02844563  0.26864082 -0.96178094]],763,518
,[[-0.02212438  0.25901545 -0.96464845]],745,489
,[[-0.03301973  0.26283415 -0.96293353]],775,503
,[[-0.03859614  0.26202865 -0.96310117]],790,500
,[[-0.0328615   0.26101681 -0.96416024]],774,493
,[[-0.02109797  0.28028944 -0.95916605]],743,555
,[[-0.01363277  0.29058536 -0.95544886]],721,585
,[[-0.03466538  0.26765783 -0.96153926]],777,517
,[[ 0.00568397  0.23771683 -0.9708309 ]],669,432
,[[-0.03843139  0.27317224 -0.96063371]],789,533
,[[-0.04165172  0.2816048  -0.95751643]],797,552
,[[-0.02473484  0.28793605 -0.95640978]],751,570
,[[-0.00302278  0.28194745 -0.9591692 ]],691,557
,[[-0.01188384  0.35093596 -0.93581228]],716,768
,[[-0.00096914  0.31778883 -0.9477874 ]],680,699
,[[-0.01364138  0.31312125 -0.94935957]],715,674
,[[-0.01054992  0.32989312 -0.94375375]],711,699
,[[-0.00719096  0.30419574 -0.95217931]],702,625
,[[-0.05435715  0.29599343 -0.95289253]],829,600
,[[-0.05109507  0.29393774 -0.95267285]],822,591
,[[-0.05235338  0.28435727 -0.95571434]],825,562
,[[-0.02341086  0.2902333  -0.95546412]],746,579
,[[-0.03258213  0.25541342 -0.9655664 ]],772,476
,[[-0.01495433  0.25998295 -0.96449797]],723,492
,[[-0.04448054  0.25561965 -0.96520083]],803,477
,[[-0.02879579  0.27055752 -0.96090955]],761,521
,[[-0.03473276  0.25562991 -0.96476754]],777,476
,[[-0.02863644  0.25710669 -0.96438545]],761,484
,[[-0.04130707  0.25756227 -0.96403507]],795,482
,[[-0.03988212  0.24438971 -0.96800326]],790,441
,[[-0.00374124  0.24253283 -0.96994228]],695,435
,[[-0.01619911  0.24966865 -0.96810068]],727,455
,[[-0.02611699  0.25211776 -0.96730523]],753,462
,[[-0.03530623  0.27300121 -0.96124611]],776,526
,[[-0.04181279  0.32346689 -0.94526802]],797,684
,[[-0.03745644  0.32941714 -0.94228092]],785,713
,[[-0.02037677  0.31488899 -0.94771763]],736,664
,[[-0.04221994  0.31593458 -0.94769647]],797,661
,[[-0.02538428  0.36054133 -0.93153251]],752,798
,[[-0.0391978   0.29948311 -0.95282495]],786,600
