frame,res,X,Y
,[[ 0.01185944  0.2877871  -0.95748088]],647,702
,[[ 0.01559894  0.28276343 -0.95893808]],637,685
,[[ 0.04135152  0.2648238  -0.9594303 ]],555,633
,[[ 0.03060017  0.25131831 -0.96513618]],590,581
,[[ 0.03457507  0.19001286 -0.98100677]],580,381
,[[ 0.00616736  0.19504089 -0.98070417]],665,399
,[[-0.03616704  0.13841014 -0.98936339]],792,220
,[[-0.01623678  0.15464235 -0.98766781]],734,270
,[[-0.01378126  0.15452344 -0.98785844]],725,271
,[[ 0.02242961  0.16227042 -0.98642784]],620,288
,[[ 0.00899735  0.14635386 -0.98910836]],658,244
,[[ 0.05129928  0.15479265 -0.98659757]],535,265
,[[-0.00409375  0.1549793  -0.98689323]],699,266
,[[ 0.00444516  0.21160441 -0.97628563]],675,440
,[[-1.37532150e-04  1.75645127e-01 -9.84096736e-01]],688,329
,[[ 1.90921763e-04  1.68414370e-01 -9.84984883e-01]],687,307
,[[-0.00194483  0.16569199 -0.98602501]],693,298
,[[-0.02778737  0.18836668 -0.98147568]],769,367
,[[ 0.00641511  0.17005967 -0.985021  ]],667,313
,[[-0.01968942  0.18733783 -0.98146365]],743,361
,[[ 0.03410314  0.17422275 -0.98342182]],583,327
,[[ 0.01312855  0.18921376 -0.98175153]],647,364
,[[ 0.02331235  0.15935155 -0.98652042]],615,278
,[[ 0.04797426  0.17166271 -0.98358324]],540,316
,[[ 0.00543777  0.19072506 -0.98127547]],668,363
,[[ 0.04123828  0.19060887 -0.98019931]],561,373
,[[ 0.04342408  0.1832512  -0.98145088]],554,350
,[[ 0.01137678  0.19349857 -0.98035778]],647,381
,[[-0.01750253  0.17963812 -0.98301244]],732,334
,[[-2.67039652e-04  2.00856614e-01 -9.78977423e-01]],682,400
,[[-0.00758804  0.20563582 -0.9776122 ]],703,411
,[[ 0.00291458  0.20597809 -0.97812167]],671,414
,[[ 0.03868431  0.19246153 -0.98002637]],566,375
,[[-0.03676293  0.24366485 -0.96900844]],780,495
,[[-0.03506019  0.23405602 -0.97109199]],776,467
,[[-0.02970023  0.24126326 -0.96962086]],763,488
,[[ 0.01134107  0.23300639 -0.97239444]],650,463
,[[-0.00253418  0.243326   -0.96991933]],689,495
,[[ 0.00157461  0.24073026 -0.97019699]],676,487
,[[ 0.00633419  0.23971749 -0.97054289]],662,482
,[[-0.01739934  0.23722194 -0.97058054]],727,475
,[[-0.01280638  0.23863607 -0.97049819]],715,480
,[[-0.02296951  0.2478364  -0.96796897]],743,506
,[[-0.02029528  0.25081677 -0.96706774]],736,516
,[[-0.02233289  0.23995391 -0.96944576]],740,485
,[[-0.02646672  0.24755857 -0.96820911]],752,504
,[[-0.02889808  0.24239098 -0.96923074]],758,491
,[[-0.01363427  0.23573671 -0.97113203]],716,470
,[[ 0.00314278  0.24058856 -0.96989928]],672,482
,[[ 0.01697019  0.23502283 -0.97134634]],635,465
,[[-0.01738058  0.23964636 -0.97053286]],726,481
,[[-0.04091236  0.25495593 -0.96570825]],791,525
,[[-0.03616666  0.24576624 -0.9685985 ]],777,497
,[[-0.04709932  0.24887804 -0.96722086]],807,508
,[[-0.04010519  0.25095768 -0.96699995]],789,516
,[[-0.05576547  0.23153094 -0.97084946]],829,460
,[[-0.04933208  0.23338657 -0.97079792]],812,464
,[[-0.04690722  0.24171187 -0.96906684]],806,486
,[[-0.05152007  0.24020392 -0.96905846]],819,485
,[[-0.05729528  0.23916289 -0.96889142]],834,481
,[[-0.06750712  0.23577157 -0.96898999]],858,474
,[[-0.05758104  0.23404991 -0.97012517]],835,469
,[[-0.04339231  0.24104328 -0.96918107]],795,490
,[[-0.03949722  0.22498401 -0.97313134]],783,443
,[[-0.06041623  0.21375467 -0.97429495]],839,410
,[[-0.04313312  0.23625395 -0.97016073]],793,474
,[[-0.05259924  0.23211051 -0.97085423]],819,463
,[[-0.04807714  0.23555697 -0.97045173]],806,472
,[[-0.07706482  0.19433553 -0.97725891]],883,352
,[[-0.04078675  0.22660242 -0.97297471]],785,444
,[[-0.0516498   0.24827109 -0.96704257]],817,514
,[[-0.03256705  0.2282764  -0.97301842]],765,451
,[[-0.04256836  0.20131887 -0.97757974]],788,373
,[[-0.05288295  0.22003716 -0.97380621]],818,425
,[[-0.05246006  0.23829324 -0.96920809]],818,482
