frame,res,X,Y
,[[ 0.01540275  0.2396617  -0.96960511]],645,471
,[[ 0.00562598  0.2576729  -0.96540656]],673,526
,[[ 0.0246651   0.26043574 -0.96435027]],619,531
,[[ 0.00325671  0.25555568 -0.96624868]],681,515
,[[ 0.02345021  0.24046244 -0.97028687]],626,471
,[[ 0.02461553  0.26878382 -0.96239628]],621,554
,[[ 0.01166703  0.27035803 -0.96113921]],656,556
,[[ 0.02346291  0.27437098 -0.96047462]],624,573
,[[ 0.03281394  0.26396468 -0.96329365]],599,541
,[[ 0.00947188  0.25651573 -0.96626078]],665,518
,[[ 0.02172793  0.26398177 -0.9634288 ]],631,543
,[[ 8.62923541e-04  2.68239601e-01 -9.61883975e-01]],688,554
,[[ 0.00625613  0.25222246 -0.96737236]],673,511
,[[ 0.01844652  0.24518222 -0.96889462]],640,487
,[[ 0.02215668  0.243991   -0.96933402]],630,484
,[[-0.0204565   0.24831269 -0.96742014]],749,496
,[[-0.01985022  0.22899992 -0.97260307]],748,438
,[[-0.01613052  0.23369308 -0.97147884]],738,453
,[[-0.00285267  0.24572313 -0.96815384]],702,491
,[[ 0.00949816  0.25492511 -0.96609979]],668,519
,[[-0.00970819  0.23816174 -0.96985724]],722,466
,[[ 2.79359108e-04  2.46819659e-01 -9.68704442e-01]],696,491
,[[ 0.00654055  0.2412138  -0.96950049]],677,475
,[[-5.02187629e-04  2.34925662e-01 -9.71373883e-01]],697,456
,[[ 0.00602511  0.25899596 -0.96539706]],677,528
,[[ 0.01036684  0.26354463 -0.96446064]],666,541
,[[ 6.07014663e-04  2.78645038e-01 -9.59801567e-01]],694,584
,[[ 0.01353542  0.25365012 -0.96680958]],658,509
,[[ 0.01443012  0.24555974 -0.96863379]],654,489
,[[ 0.0121901   0.25456735 -0.96615252]],660,514
,[[ 0.01975008  0.26109045 -0.96472276]],639,534
,[[ 0.01540506  0.25628772 -0.96614854]],652,520
,[[ 0.01242288  0.26529619 -0.96288794]],659,544
,[[ 0.03382002  0.24813973 -0.96718872]],599,496
,[[ 0.01640601  0.27672358 -0.96000557]],647,580
,[[-0.00961804  0.28105823 -0.95808299]],719,599
,[[-0.03564343  0.33289478 -0.94227347]],794,775
,[[-0.013187    0.30891908 -0.95002845]],728,707
,[[-0.04046693  0.32159191 -0.94556886]],809,750
,[[-0.02448486  0.30836794 -0.95059086]],761,705
,[[-0.04962962  0.35556583 -0.93285089]],835,846
,[[-0.02909878  0.30533617 -0.95146446]],775,680
,[[-0.00974586  0.26515877 -0.96360661]],718,545
,[[ 0.00896481  0.25984647 -0.96532532]],666,531
,[[-0.0095186   0.23897321 -0.97086755]],717,468
,[[-0.01053585  0.25370683 -0.9665793 ]],719,512
,[[-0.01766936  0.25409865 -0.96697049]],739,515
,[[-0.01781482  0.22432223 -0.974089  ]],741,424
,[[-0.03230759  0.26059946 -0.96434388]],783,538
,[[-0.02789293  0.25140634 -0.96740966]],769,504
,[[-0.04934116  0.25299476 -0.96617702]],828,510
,[[-0.05390391  0.25747859 -0.9646002 ]],843,528
