frame,res,X,Y
,[[-0.02090544  0.24985979 -0.96804631]],723,427
,[[-0.02411424  0.25003462 -0.96692142]],732,425
,[[-0.05601837  0.22830263 -0.97079062]],818,354
,[[-0.01924582  0.25781183 -0.96547224]],717,446
,[[-0.05492649  0.24905895 -0.96658667]],816,425
,[[-0.01115748  0.24298059 -0.96959742]],696,413
,[[-0.02656555  0.23450373 -0.97104704]],739,390
,[[-0.01316407  0.23423031 -0.97136285]],701,382
,[[-0.00693014  0.24858538 -0.96762763]],685,429
,[[-0.01866565  0.25097759 -0.96723597]],715,434
,[[-0.0112466   0.25183633 -0.96687112]],696,435
,[[ 0.03772337  0.23663935 -0.97076418]],559,394
,[[ 0.02717568  0.22016252 -0.97492337]],590,340
,[[ 0.05549884  0.22743176 -0.9721335 ]],510,367
,[[ 0.01843206  0.23532802 -0.97094092]],613,386
,[[ 0.0588644   0.24319569 -0.96786929]],500,417
,[[ 0.04747894  0.23260473 -0.97101282]],534,381
,[[ 0.02626856  0.23168654 -0.97235842]],593,379
,[[ 0.02699285  0.22176441 -0.9746764 ]],589,350
,[[ 0.0360539   0.22626796 -0.97310486]],567,362
,[[ 8.90163458e-04  2.24721767e-01 -9.73417764e-01]],662,356
,[[ 0.0216674   0.23784115 -0.97081222]],604,398
,[[ 0.01157947  0.23993837 -0.97050215]],631,406
,[[ 0.01136035  0.22734942 -0.97324033]],632,370
,[[ 0.00560104  0.23779845 -0.97069578]],649,396
,[[ 0.01519374  0.22869656 -0.97257562]],622,375
,[[-0.0029546   0.23967643 -0.97069603]],673,405
,[[-0.03300683  0.23373234 -0.97126596]],756,391
,[[-0.02787072  0.2326068  -0.97152543]],742,386
,[[-0.02315886  0.23614607 -0.97141012]],730,398
,[[-0.04471661  0.24144403 -0.96852883]],787,413
,[[-0.0490883   0.24779308 -0.96717079]],801,433
,[[-0.04075922  0.2447155  -0.96821875]],779,425
,[[-0.0341918   0.23484688 -0.9709636 ]],760,394
,[[-0.02206489  0.24648691 -0.96843859]],727,431
,[[-0.05774561  0.24505299 -0.96752237]],826,426
,[[-0.05811724  0.24046793 -0.96881631]],828,412
,[[-0.03300459  0.22789562 -0.97270486]],757,378
,[[-0.04474116  0.22613588 -0.97239112]],792,380
,[[ 0.01954901  0.33678041 -0.94128027]],604,746
,[[-0.00982906  0.32846707 -0.9444453 ]],692,725
,[[-0.0345579   0.31690837 -0.94655895]],765,691
,[[-0.06624953  0.32808466 -0.94184829]],859,706
,[[-0.01784939  0.34453767 -0.9384302 ]],718,754
,[[-0.01141967  0.29588653 -0.95455438]],699,587
,[[-0.05574291  0.26610871 -0.96160098]],825,491
,[[-4.12294358e-05  2.53516712e-01 -9.66704364e-01]],666,459
,[[-0.02039057  0.26499341 -0.96332973]],726,483
,[[-0.04025943  0.26361932 -0.96308596]],781,476
,[[-0.05088232  0.23662565 -0.97023914]],812,406
,[[-0.07099248  0.24196705 -0.96745205]],866,421
,[[-0.06395147  0.23639682 -0.96947699]],844,398
,[[-0.0543176   0.23816436 -0.96965262]],820,404
,[[-0.03511616  0.24116226 -0.96972771]],767,419
,[[-0.04393075  0.23434388 -0.97113779]],792,398
,[[-0.04239599  0.231451   -0.97176718]],789,388
,[[-0.02793667  0.23239648 -0.97211086]],747,390
,[[-0.04921841  0.24235092 -0.96885328]],807,420
,[[-0.04910342  0.24514325 -0.96815151]],805,426
,[[-0.04571965  0.23589364 -0.97012843]],798,406
,[[-0.04201274  0.23784977 -0.97026166]],785,413
,[[-0.01627351  0.23328463 -0.97226432]],715,397
,[[-0.04245468  0.2225414  -0.9739965 ]],787,364
,[[-0.0317598   0.23124633 -0.97235581]],758,392
,[[-0.03202919  0.22230975 -0.97434503]],756,365
,[[-0.0126822   0.24078873 -0.96990248]],704,423
,[[-0.00796578  0.23586595 -0.97171048]],693,403
,[[-0.00966821  0.24567245 -0.9688412 ]],697,439
,[[ 0.01072506  0.24185063 -0.96950138]],638,425
,[[ 0.01252858  0.25330175 -0.96702326]],633,460
,[[-3.83428937e-05  2.34169631e-01 -9.72063032e-01]],670,399
,[[-0.03285248  0.24043342 -0.96951808]],763,421
,[[-0.01562533  0.25140813 -0.9674312 ]],714,452
,[[-0.04939891  0.24123546 -0.96890961]],808,420
,[[-0.053166    0.23593705 -0.9700577 ]],818,403
,[[-0.00503009  0.25316447 -0.96708943]],684,459
,[[-0.02956123  0.24281161 -0.96906271]],753,427
,[[ 0.00160689  0.25157405 -0.96704154]],666,453
,[[ 0.01659735  0.24831987 -0.96717061]],623,443
,[[ 0.01268361  0.21958815 -0.97534618]],632,358
,[[ 0.00102959  0.25009365 -0.96804373]],666,452
,[[ 0.00191176  0.24781746 -0.9683897 ]],661,445
,[[ 0.01414427  0.24007689 -0.96996041]],627,423
,[[-0.01575543  0.23237441 -0.97160953]],713,390
,[[ 3.79750148e-04  2.51630667e-01 -9.67630053e-01]],668,451
,[[-0.00587529  0.25625089 -0.96633806]],682,471
,[[-0.03773173  0.2533711  -0.96612426]],774,461
,[[-0.01227598  0.25030143 -0.96779196]],702,449
,[[-0.00261483  0.25955381 -0.96480563]],672,482
,[[ 0.00133104  0.25990127 -0.96468154]],660,485
,[[-0.0019036   0.26882222 -0.96283183]],671,511
,[[ 0.01242175  0.26894007 -0.96264671]],631,512
,[[-0.02236184  0.25627917 -0.96623298]],730,470
,[[-0.04120037  0.25719096 -0.96492265]],782,473
,[[-0.04632963  0.24736607 -0.9674626 ]],797,442
,[[-0.03940535  0.23348508 -0.97144496]],775,399
,[[-0.03604922  0.24322505 -0.96929776]],766,424
,[[-0.02344748  0.24954774 -0.96807147]],730,444
,[[-0.03916022  0.25908031 -0.96419883]],776,478
,[[-0.03259491  0.26178637 -0.96441736]],757,481
,[[-0.05685274  0.25773804 -0.96414733]],826,472
,[[-0.02841089  0.23809007 -0.97071671]],745,410
,[[-0.03732551  0.2408067  -0.96976225]],769,415
,[[-0.02481383  0.24308241 -0.96960009]],735,424
,[[-0.0362812   0.24176465 -0.96916185]],768,423
,[[-0.02477807  0.2198017  -0.97496814]],735,359
,[[-0.01557658  0.25135685 -0.96768054]],710,448
,[[-0.02300585  0.26191032 -0.96472852]],731,478
,[[-0.04397053  0.26471629 -0.96315545]],789,489
,[[-0.04162091  0.26696184 -0.96238422]],783,492
,[[-0.02772362  0.23930907 -0.96997371]],743,408
,[[-0.04224327  0.25696391 -0.96521033]],783,463
,[[-0.03513411  0.25226898 -0.96645498]],763,445
,[[-0.05246478  0.2641501  -0.96243359]],813,487
,[[-0.04476062  0.26927827 -0.96188939]],791,500
,[[-0.04584386  0.26248575 -0.96375162]],794,479
,[[-0.03695068  0.26978023 -0.96213169]],769,500
,[[-0.02889851  0.20865323 -0.97649644]],745,324
,[[-0.03778001  0.23597123 -0.97101951]],772,400
,[[-0.05397246  0.26345162 -0.96296636]],818,488
,[[-0.0563538   0.26384354 -0.96290098]],823,482
,[[-0.04470251  0.24640965 -0.96788725]],790,428
,[[-0.05541151  0.25118589 -0.96564978]],820,445
,[[-0.05305936  0.26181737 -0.96332778]],814,477
,[[-0.05328477  0.25738796 -0.9645362 ]],813,458
,[[-0.04932224  0.2540579  -0.96569508]],803,450
,[[-0.05713819  0.24479301 -0.96691036]],828,423
,[[-0.04108386  0.25058745 -0.96687001]],782,444
,[[-0.04460848  0.23494829 -0.9708943 ]],793,397
,[[-0.04314715  0.23522375 -0.97037074]],787,396
,[[-0.0466098   0.24672274 -0.96760811]],799,432
,[[-0.02574064  0.23798521 -0.97078084]],742,409
,[[-0.01667779  0.24136909 -0.97000379]],716,418
,[[-0.03846318  0.24676943 -0.96828709]],774,439
,[[ 0.00101312  0.21740328 -0.97553943]],663,349
,[[-0.01655558  0.21847183 -0.97510413]],712,356
,[[-0.01445008  0.22611794 -0.97383135]],705,378
,[[-0.04325269  0.24334236 -0.96855809]],786,425
,[[-0.05332976  0.25720372 -0.96383128]],816,470
,[[-0.03116636  0.22174373 -0.97381828]],752,366
,[[-0.04367018  0.23785085 -0.97029392]],787,412
,[[-0.03118886  0.21165721 -0.9760894 ]],751,336
,[[-0.04515253  0.22731813 -0.97183289]],789,384
,[[-0.0403917   0.23223591 -0.97131505]],775,393
,[[-0.03061004  0.24086738 -0.96946941]],750,421
,[[-0.03524871  0.22546746 -0.97329929]],762,379
,[[-0.04628922  0.23482936 -0.97072385]],792,404
,[[-0.03023047  0.24689728 -0.96850444]],749,439
,[[-0.01981435  0.22743554 -0.97321266]],718,380
,[[ 0.00286646  0.21841731 -0.97576141]],654,353
,[[-0.00217754  0.24884436 -0.96760506]],670,445
,[[-0.02774257  0.2179436  -0.9748544 ]],737,357
,[[-0.03795933  0.22214866 -0.97365314]],767,370
,[[-0.03966931  0.2244014  -0.97255078]],771,378
,[[ 0.0043032   0.23776058 -0.97087801]],649,413
,[[ 0.00478813  0.23013537 -0.97272267]],647,395
,[[-0.01964397  0.23214763 -0.97221079]],715,398
,[[ 0.01196184  0.24065371 -0.97031687]],628,422
,[[ 0.01412714  0.23518101 -0.97152606]],622,404
,[[-0.02913117  0.27079447 -0.96193049]],744,510
,[[-0.00154249  0.24590945 -0.96905146]],667,435
,[[ 0.01344831  0.2285071  -0.97324738]],622,390
,[[ 0.02386011  0.23368844 -0.97194788]],596,404
,[[ 0.04195828  0.24193508 -0.96923087]],544,433
,[[ 0.04658294  0.23753281 -0.97010125]],531,419
,[[ 0.01635122  0.24365019 -0.96957776]],616,436
,[[ 0.01428619  0.24027352 -0.9704489 ]],622,427
,[[ 0.04812043  0.23351229 -0.97097202]],529,402
,[[ 0.0373754   0.22367878 -0.97379685]],562,371
,[[ 0.0334016   0.21581413 -0.97565241]],573,344
,[[ 0.00208537  0.2339341  -0.97224933]],657,398
,[[-0.04556227  0.23387482 -0.97092823]],791,404
,[[-0.03337796  0.23442843 -0.97116266]],757,401
,[[-0.04408311  0.22047604 -0.97417774]],787,362
,[[-0.02816019  0.24080648 -0.97010105]],743,422
,[[-0.03006857  0.23225821 -0.97177017]],748,397
,[[-0.05015676  0.22728646 -0.97160354]],804,384
,[[-0.04158536  0.22987206 -0.97190355]],780,390
,[[-0.02107176  0.23353167 -0.97161775]],723,401
,[[-0.03995945  0.24885902 -0.96650684]],776,446
,[[-0.05372859  0.22294279 -0.97273104]],815,370
,[[-0.06306042  0.22276321 -0.97187026]],841,369
,[[-0.0497357   0.27556435 -0.95994242]],805,527
,[[-0.04628728  0.35839169 -0.93167706]],801,818
,[[-0.05045544  0.33450858 -0.94070408]],811,737
,[[-0.06756069  0.34994951 -0.9328976 ]],862,785
,[[-0.05718914  0.31090387 -0.94570343]],832,659
,[[-0.01474481  0.38545811 -0.9217403 ]],707,900
,[[-0.05614323  0.32527041 -0.94390278]],830,693
,[[-0.05208334  0.30056412 -0.95220408]],816,605
,[[-0.04396599  0.26205561 -0.96399027]],792,489
,[[-0.03491858  0.24637489 -0.96702462]],766,440
,[[-0.02984051  0.23418181 -0.97083323]],752,406
,[[-0.02102356  0.23708223 -0.97079703]],727,405
,[[-0.01498123  0.24847429 -0.96793406]],711,442
,[[-0.03680087  0.24689319 -0.96734003]],773,440
,[[-0.03707299  0.24564653 -0.96796273]],773,427
,[[-0.02474889  0.25749699 -0.96540782]],738,467
,[[-0.02894579  0.24135462 -0.9683571 ]],749,423
,[[-0.02561268  0.24233284 -0.96862825]],740,422
,[[-0.04016885  0.24163661 -0.96797197]],781,421
,[[-0.04885521  0.23903949 -0.9696103 ]],804,412
,[[-0.04425403  0.2349873  -0.97076932]],792,399
,[[-0.06513944  0.25567503 -0.9644484 ]],854,471
,[[-0.0673665   0.25533184 -0.96421216]],859,467
,[[-0.08207933  0.24496948 -0.96471674]],900,442
,[[-0.06796356  0.25484238 -0.9637365 ]],858,464
,[[-0.05920651  0.22572879 -0.97203351]],835,379
,[[-0.04642936  0.22512906 -0.9723387 ]],798,377
,[[-0.06513196  0.24506394 -0.96676344]],849,435
,[[-0.07432636  0.27204238 -0.95839181]],878,514
,[[-0.06458672  0.25648569 -0.96374623]],848,466
,[[-0.07655364  0.26442997 -0.960326  ]],883,493
,[[-0.06003409  0.26367255 -0.9618916 ]],836,490
,[[-0.06111606  0.26831614 -0.96051184]],839,506
,[[-0.07354153  0.27525691 -0.95770625]],874,530
,[[-0.06289456  0.24539474 -0.96642712]],842,439
,[[-0.07321979  0.26330469 -0.9617016 ]],873,489
,[[-0.09814158  0.22701688 -0.96799939]],937,383
,[[-0.08047519  0.2472503  -0.964863  ]],891,442
,[[-0.09009389  0.26248328 -0.96011642]],922,493
,[[-0.08783345  0.23874113 -0.96684015]],916,425
,[[-0.09704861  0.24050782 -0.9640402 ]],937,426
,[[-0.09518248  0.25082445 -0.96245996]],931,456
,[[-0.10412215  0.25879605 -0.95855443]],960,485
,[[-0.09610026  0.26325107 -0.95902961]],939,497
,[[-0.07701157  0.23589908 -0.9678948 ]],880,408
,[[-0.10731282  0.25898406 -0.95914068]],969,483
,[[-0.10775791  0.26731265 -0.95699964]],969,504
,[[-0.09726072  0.26654873 -0.95815034]],939,501
,[[-0.1005847   0.2588838  -0.95932364]],951,484
,[[-0.09877349  0.26305963 -0.95909228]],945,492
,[[-0.12236423  0.27191085 -0.95431838]],1009,515
,[[-0.07211777  0.28638842 -0.95410579]],870,560
,[[-0.0843706   0.25932922 -0.9608529 ]],903,478
,[[-0.05229562  0.23545299 -0.97002718]],812,400
,[[-0.07151861  0.24283136 -0.96734627]],867,426
,[[-0.07698094  0.23618417 -0.96852338]],884,410
,[[-0.08059909  0.23591425 -0.96822699]],894,409
,[[-0.04601388  0.23911914 -0.96913652]],794,412
,[[-0.06737995  0.24685771 -0.96636814]],854,434
,[[-0.06573332  0.26639526 -0.96140438]],850,492
,[[-0.04618663  0.22343305 -0.97281876]],796,369
,[[-0.06430631  0.25509594 -0.96445968]],846,461
,[[-0.06726712  0.26812081 -0.96079589]],857,500
,[[-0.06287043  0.24777185 -0.96652352]],842,438
,[[-0.06356297  0.24676493 -0.96669594]],844,436
,[[-0.06526992  0.22857883 -0.97109497]],850,385
,[[-0.06231933  0.24125246 -0.96828973]],841,419
,[[-0.05711738  0.23436519 -0.97036757]],827,399
,[[-0.06158975  0.249887   -0.96595174]],838,445
,[[-0.0443439   0.24439114 -0.96852305]],791,424
,[[-0.04936447  0.22782353 -0.97207061]],805,378
,[[-0.06077857  0.25174139 -0.9652903 ]],838,457
,[[-0.03698207  0.24667536 -0.96791214]],771,433
,[[-0.05277767  0.25117832 -0.96615767]],815,445
,[[-0.06024317  0.2350709  -0.9697841 ]],835,397
,[[-0.07483269  0.24654945 -0.96581109]],875,433
,[[-0.05156823  0.2495884  -0.96654026]],812,442
,[[-0.05232151  0.24100516 -0.9679654 ]],814,417
,[[-0.04664124  0.23371892 -0.97057706]],799,400
,[[-0.04125196  0.23775642 -0.97023459]],786,415
,[[-0.02366709  0.22707532 -0.97319929]],735,376
,[[-0.04150863  0.26097459 -0.96366322]],785,474
,[[-0.05649432  0.24589248 -0.96688282]],826,431
,[[-0.06093564  0.26338212 -0.96223256]],839,483
,[[-0.07725563  0.2582845  -0.96238711]],885,469
,[[-0.06060558  0.23311833 -0.97020521]],837,397
,[[-0.05567025  0.23839788 -0.96878325]],826,414
,[[-0.06556221  0.25657468 -0.96337683]],854,465
,[[-0.05335602  0.23857047 -0.96834966]],818,418
,[[-0.05342951  0.26536994 -0.96147271]],820,503
,[[-0.06703436  0.32556937 -0.94267721]],860,689
,[[-0.0271295   0.37060448 -0.92711073]],747,860
,[[-0.05495784  0.33975141 -0.93835799]],827,746
,[[-0.03465231  0.34418209 -0.93795004]],769,762
,[[-0.04288718  0.30715634 -0.95035981]],792,633
,[[-0.06269865  0.28641304 -0.95493584]],848,562
,[[-0.03867259  0.30554993 -0.95019008]],780,619
,[[-0.03270877  0.26863978 -0.96094385]],762,508
,[[ 0.00351542  0.2588178  -0.96451226]],660,475
,[[-0.01927698  0.24268579 -0.96901801]],724,428
,[[-0.03241623  0.23959979 -0.96922033]],762,422
,[[-0.03463997  0.23854395 -0.96907597]],768,414
,[[-0.01616922  0.25105486 -0.96646692]],715,454
,[[-0.01136513  0.24842032 -0.96776118]],701,443
,[[-0.03906537  0.26166036 -0.96368511]],781,485
,[[-0.01635548  0.28043548 -0.95941077]],718,535
,[[-0.03718512  0.26577802 -0.96278776]],776,494
,[[-0.04687043  0.26305782 -0.96258293]],801,480
,[[-0.03000667  0.26983046 -0.96218973]],756,506
,[[-0.0157362   0.2735741  -0.96148483]],716,515
,[[-0.02253235  0.27311304 -0.96123217]],734,508
,[[-0.01305332  0.24957908 -0.96699038]],708,443
,[[-0.01478224  0.24859124 -0.96720739]],713,440
,[[-0.02759478  0.25588699 -0.96540622]],749,464
,[[-0.02586684  0.25728538 -0.96512589]],744,467
,[[-0.02834403  0.2558252  -0.96587417]],751,464
,[[-0.03067009  0.2712104  -0.96133199]],757,509
,[[-0.01841098  0.24675895 -0.96863056]],723,432
,[[-0.03517111  0.26148782 -0.96439434]],769,476
,[[-0.03616613  0.24801743 -0.96781848]],771,438
,[[-0.02291802  0.26189014 -0.96432965]],735,484
,[[-0.03534602  0.24878833 -0.96744401]],770,443
,[[-0.01924186  0.25672036 -0.96541037]],725,467
,[[-0.02703513  0.25508883 -0.96619755]],749,467
,[[-0.02833826  0.2410666  -0.96918425]],749,422
,[[-0.02733963  0.23569376 -0.97073653]],747,403
,[[-0.03911455  0.24924605 -0.96698872]],780,446
,[[-0.03234778  0.23387258 -0.97137214]],761,402
,[[-0.03569455  0.24285136 -0.96873883]],771,427
,[[-0.03324693  0.22358741 -0.9732059 ]],762,371
,[[-0.05050258  0.24057356 -0.968675  ]],812,419
,[[-0.02518646  0.25961933 -0.96442564]],742,478
,[[-0.03402006  0.2451134  -0.96824011]],765,435
,[[-0.0356289   0.24474767 -0.96861554]],771,434
,[[-0.04060367  0.24069192 -0.96945077]],784,420
,[[-0.0271401   0.26343043 -0.96273437]],747,488
,[[-0.02971481  0.25310343 -0.96579431]],754,463
,[[-0.03775252  0.25415392 -0.96522598]],776,463
,[[-0.02788984  0.25735377 -0.96504835]],750,473
,[[-0.02723412  0.2781724  -0.96002579]],748,539
,[[-0.04540137  0.34065651 -0.93890001]],804,770
,[[-0.01110103  0.32775888 -0.94420527]],702,725
,[[-0.01246321  0.3197301  -0.9469512 ]],706,693
,[[-4.22319921e-04  3.27479219e-01 -9.44192599e-01]],672,707
,[[-0.05203464  0.35658267 -0.93130904]],827,804
,[[-0.02997902  0.29386644 -0.95489134]],762,595
,[[-0.03240188  0.26809933 -0.96274838]],767,508
,[[-0.00819492  0.26186341 -0.96500834]],700,485
,[[ 0.01280568  0.25515325 -0.96680258]],640,461
,[[-0.02133284  0.23041032 -0.9723026 ]],737,393
,[[-0.01153887  0.22883648 -0.97323181]],709,385
,[[-0.02841733  0.23370375 -0.97180603]],757,398
,[[ 0.00344134  0.23540311 -0.97157882]],666,405
,[[ 0.00751972  0.22425213 -0.97406304]],653,369
,[[ 0.00698545  0.22653083 -0.97345622]],656,376
,[[-0.01487029  0.22418692 -0.97423507]],717,368
,[[-0.02834553  0.21309697 -0.9764504 ]],753,333
,[[-0.01848897  0.21643834 -0.97573383]],723,345
,[[-0.00666021  0.24114407 -0.97014109]],691,413
,[[-0.00939224  0.23442358 -0.97206003]],699,399
,[[-0.01193105  0.24599583 -0.96911702]],705,433
,[[-0.02283739  0.24985214 -0.96781302]],735,445
,[[-0.01886385  0.23856323 -0.9705747 ]],724,413
,[[-0.02438428  0.23877859 -0.9706708 ]],739,414
,[[-0.02484313  0.23950167 -0.97021356]],739,418
,[[ 0.00278058  0.22714894 -0.97352353]],663,378
,[[-0.03374346  0.23567777 -0.97037369]],764,403
,[[-0.02770582  0.24221898 -0.96885504]],747,422
,[[-0.01918295  0.24543991 -0.968675  ]],723,429
,[[-0.03129083  0.26029578 -0.96463786]],757,479
,[[-0.03642036  0.25820247 -0.96523773]],771,476
,[[-0.02776429  0.26137512 -0.9646911 ]],747,488
,[[-0.02905947  0.25460214 -0.96634922]],750,466
,[[-0.03630877  0.26180279 -0.96428011]],772,495
,[[-0.02820295  0.25735269 -0.96553694]],748,480
,[[-0.02257909  0.25151805 -0.96684264]],731,456
,[[-0.02721656  0.25184275 -0.96656561]],745,455
,[[-0.04316952  0.25660024 -0.96520279]],790,475
,[[-0.04300915  0.23701518 -0.96953506]],789,408
,[[-0.01972536  0.24236393 -0.96914552]],724,428
,[[-0.03484402  0.25259425 -0.9662103 ]],766,462
,[[-0.02345777  0.25457739 -0.96565717]],734,463
,[[-0.0281925   0.26572001 -0.96218611]],749,498
,[[-0.03405653  0.2512557  -0.96625607]],766,452
,[[-0.0267404   0.24998236 -0.96637412]],744,446
,[[-0.02299697  0.2718689  -0.9607606 ]],734,520
,[[-0.02155781  0.26134057 -0.96412153]],729,487
,[[-0.00407469  0.2461036  -0.96900051]],680,432
,[[-0.03766741  0.24825576 -0.96767325]],774,442
,[[-0.04124866  0.2330334  -0.97108005]],782,394
,[[-0.04274239  0.25760167 -0.9648549 ]],790,468
,[[-0.02594583  0.24337007 -0.96920977]],742,429
,[[-0.03459427  0.25608309 -0.96602808]],769,464
,[[-0.03391205  0.26061696 -0.96482904]],765,476
,[[-0.04398265  0.25637455 -0.96530239]],791,457
,[[-0.04229887  0.24868841 -0.96740516]],784,433
,[[-0.03987488  0.27341476 -0.96036756]],780,509
,[[-0.0288529   0.24414154 -0.9681962 ]],748,427
,[[-0.04655084  0.25512466 -0.96555418]],800,462
,[[-0.04162089  0.25055172 -0.9671344 ]],786,449
,[[-0.05658473  0.2536088  -0.96513153]],826,454
,[[-0.063769    0.26197619 -0.96277162]],846,472
,[[-0.06572878  0.26333373 -0.96242407]],849,478
,[[-0.0768851   0.26154055 -0.96160506]],883,476
,[[-0.06497015  0.25199584 -0.96510725]],850,453
,[[-0.06293689  0.25907315 -0.96375928]],842,468
,[[-0.05259325  0.26006763 -0.96380654]],812,471
,[[-0.0628373   0.26067274 -0.96329239]],841,470
,[[-0.068336    0.25404687 -0.96456859]],856,453
,[[-0.03257319  0.22452498 -0.97378023]],755,362
,[[-0.03892107  0.26481429 -0.96350592]],772,474
,[[-0.0633858   0.27462374 -0.95938713]],845,512
,[[-0.06534809  0.2630052  -0.96229387]],847,466
,[[-0.05527545  0.24802982 -0.96636908]],821,426
,[[-0.04047514  0.26222845 -0.96398168]],779,458
,[[-0.02103433  0.24197955 -0.96957029]],726,403
,[[-0.03982298  0.25152787 -0.96680932]],780,429
,[[-0.02898971  0.23777211 -0.97057515]],750,387
,[[-0.031949    0.2389255  -0.96995528]],760,391
,[[-0.05263067  0.27733789 -0.95880233]],820,505
,[[-0.01836634  0.19366554 -0.980483  ]],729,278
,[[-0.03360033  0.18878078 -0.98104595]],777,265
,[[ 0.04740465  0.16884014 -0.98410422]],530,200
,[[ 0.0117563   0.16936326 -0.98502631]],641,205
,[[ 0.02491877  0.1629452  -0.98571514]],599,186
,[[-0.0388592   0.22975895 -0.97126651]],787,372
,[[-0.03815305  0.23456587 -0.97006571]],786,386
,[[-0.04140825  0.24482511 -0.96780694]],796,418
,[[-0.05090543  0.22436637 -0.97207317]],819,354
,[[-0.06481266  0.26053274 -0.96277481]],859,465
,[[-0.05262079  0.26544775 -0.96230507]],823,473
,[[-0.05493252  0.25297372 -0.96538014]],829,441
,[[-0.0792012   0.25492071 -0.96319052]],896,443
,[[-0.05329358  0.2388257  -0.96866419]],825,398
,[[-0.04878289  0.24802581 -0.96724138]],812,429
,[[-0.04035565  0.27782798 -0.95900583]],789,520
,[[-0.03513303  0.32156635 -0.94572767]],773,661
,[[-0.03438837  0.34431239 -0.93430507]],782,829
,[[-0.05297558  0.34707781 -0.93603584]],827,770
,[[-0.02565231  0.30850678 -0.94893745]],743,633
,[[ 0.01603478  0.31797799 -0.94685666]],621,665
,[[-0.02849402  0.32717515 -0.9428166 ]],751,683
,[[-0.02119419  0.28363781 -0.9579693 ]],727,532
,[[-0.03587205  0.26353898 -0.96336634]],770,476
,[[-0.04274337  0.2714985  -0.96022997]],787,496
,[[-0.06125695  0.26711533 -0.96135825]],839,479
,[[-0.04924244  0.26111588 -0.96333398]],807,468
,[[-0.02975271  0.24547784 -0.96787989]],751,419
,[[-0.04263258  0.24759452 -0.96705107]],788,424
,[[-0.03735721  0.2388825  -0.96958128]],773,401
,[[-0.02917632  0.22602013 -0.97269313]],751,364
,[[-0.03166319  0.22554432 -0.97340544]],759,362
,[[-0.0534048   0.22792256 -0.97169261]],818,368
,[[-0.06179097  0.23176842 -0.97014936]],842,378
,[[-0.05663584  0.22972825 -0.9705174 ]],825,371
,[[-0.04315031  0.22171841 -0.97395338]],788,342
,[[-0.04605339  0.22870908 -0.97184713]],796,367
,[[-0.03463193  0.22208075 -0.97397751]],764,350
,[[-0.06026389  0.24127498 -0.96773199]],838,414
,[[-0.05405909  0.22233468 -0.97344194]],818,351
,[[-0.05497551  0.2219252  -0.97345828]],820,347
