frame,res,X,Y
,[[-0.04904178  0.21568158 -0.97461642]],765,423
,[[-0.08843295  0.22124856 -0.97044206]],877,442
,[[-0.06882036  0.23157871 -0.96971638]],822,472
,[[-0.07465777  0.21310005 -0.97353487]],839,417
,[[-0.05239488  0.21747732 -0.97402744]],776,430
,[[-0.07192235  0.21787106 -0.97271297]],832,436
,[[-0.07787357  0.22273043 -0.97107715]],849,449
,[[-0.07787622  0.2069727  -0.97509171]],846,398
,[[-0.06105487  0.20552351 -0.97654061]],799,395
,[[-0.06778113  0.2210315  -0.97216601]],818,447
,[[-0.07431753  0.20793164 -0.97500641]],835,403
,[[-0.05173602  0.20205715 -0.97770684]],771,391
,[[-0.0484223   0.20535517 -0.97735057]],761,401
,[[-0.05343635  0.20438867 -0.97698351]],777,399
,[[-0.05773753  0.20849196 -0.9756259 ]],792,411
,[[-0.03979512  0.22538442 -0.97257607]],740,459
,[[-0.02820101  0.20299308 -0.97837411]],709,396
,[[-0.04998769  0.23154056 -0.97116066]],773,482
,[[-0.06423891  0.22265626 -0.97244063]],816,457
,[[-0.03461805  0.22263318 -0.97392672]],732,461
,[[-0.02592116  0.20219799 -0.97846642]],705,392
,[[-0.06007849  0.21333006 -0.97387917]],809,431
,[[-0.03055188  0.2224598  -0.97289965]],724,455
,[[-0.0414076   0.21388996 -0.97560227]],756,425
,[[-0.04829708  0.21420086 -0.97446579]],776,430
,[[-0.04354608  0.22421652 -0.97257538]],762,465
,[[-0.06733983  0.21674906 -0.97376282]],832,441
,[[-0.03742543  0.23562544 -0.97091015]],747,499
,[[-0.03531267  0.21711156 -0.97549988]],739,434
,[[-0.03569811  0.2434859  -0.96914412]],743,520
,[[-0.03176425  0.22319266 -0.97378708]],733,471
,[[-0.02653508  0.21937618 -0.97475004]],720,453
,[[-0.00880797  0.20189209 -0.97915969]],667,405
,[[ 0.00306078  0.2140025  -0.97598655]],630,436
,[[-0.00572666  0.21199745 -0.97699468]],661,415
,[[-0.02018053  0.21539123 -0.97532202]],702,427
,[[ 0.04880189  0.24310976 -0.96864372]],498,518
,[[ 0.02116018  0.25599702 -0.96622607]],580,555
,[[ 0.01150288  0.26485727 -0.96377648]],610,577
,[[ 0.01702602  0.27959867 -0.95893583]],595,613
,[[-0.02176372  0.21529905 -0.97522895]],715,394
,[[-0.05925621  0.24212055 -0.96688554]],825,484
,[[-0.02544809  0.24555423 -0.96518379]],731,492
,[[-0.0080031   0.20579993 -0.97737107]],676,385
,[[-0.03390588  0.22285546 -0.97370807]],756,427
,[[-0.00920815  0.24361761 -0.96930088]],682,496
,[[-0.01743044  0.21555001 -0.9752635 ]],708,399
,[[ 0.01800561  0.2303052  -0.97283535]],601,441
,[[ 0.00543678  0.19724994 -0.97982229]],640,346
,[[-0.01120757  0.21665395 -0.97577636]],690,413
,[[ 0.02242104  0.21639782 -0.97594275]],589,404
,[[ 0.00921189  0.22156152 -0.97454482]],628,435
,[[-0.00395254  0.21982826 -0.97434359]],667,429
,[[-0.04103253  0.24351463 -0.96792664]],775,478
,[[-0.01920667  0.23445716 -0.9700299 ]],710,458
