frame,res,X,Y
,[[-0.03616408  0.24618663 -0.9674801 ]],755,388
,[[-0.02035102  0.25761932 -0.96515839]],714,415
,[[-0.05432231  0.22229436 -0.97346213]],800,328
,[[-0.03189356  0.22350735 -0.97360491]],743,329
,[[-0.03692599  0.24834275 -0.96601925]],756,395
,[[-0.04836332  0.22246102 -0.97331911]],784,325
,[[-0.06455971  0.21724065 -0.97385958]],826,316
,[[-0.02005872  0.23710214 -0.97042719]],712,364
,[[-0.01165772  0.23467004 -0.97160782]],690,356
,[[-0.02035884  0.25627589 -0.96613556]],713,413
,[[-0.08346022  0.2163457  -0.97232344]],870,309
,[[-0.09074958  0.25861755 -0.96056236]],891,430
,[[-0.04731988  0.23346715 -0.97116463]],777,355
,[[-0.04694171  0.24417636 -0.96824253]],775,383
,[[-0.07615108  0.22461386 -0.97086647]],853,339
,[[-0.05498583  0.23418374 -0.97003483]],796,357
,[[-0.05486947  0.23945882 -0.96834979]],793,370
,[[-0.08008921  0.21324826 -0.97264392]],859,301
,[[-0.05156696  0.22254706 -0.97328623]],785,326
,[[-0.04233769  0.26047521 -0.96396918]],760,426
,[[-0.06495839  0.25399032 -0.96464268]],816,409
,[[-0.055885    0.24736829 -0.96605806]],795,395
,[[-0.03819079  0.23371359 -0.97107915]],749,353
,[[-0.0594762   0.2708567  -0.96045983]],802,458
,[[-0.0477915   0.24702778 -0.96749989]],772,392
,[[-0.06617413  0.25690399 -0.96407178]],821,423
,[[-0.06074108  0.26931052 -0.96074876]],806,453
,[[-0.05893942  0.26374229 -0.96188663]],801,439
,[[-0.04847753  0.25794532 -0.96476665]],774,421
,[[-0.05801205  0.24731113 -0.96575029]],797,391
,[[-0.07021953  0.25802665 -0.96302522]],829,419
,[[-0.05021539  0.23494802 -0.97043233]],779,359
,[[-0.05952546  0.24675694 -0.96702109]],801,390
,[[-0.05486472  0.25257648 -0.96594054]],789,403
,[[-0.02971694  0.23076136 -0.97224318]],727,345
,[[-0.03797399  0.24397474 -0.96877745]],750,385
,[[-0.06927702  0.25891327 -0.96251425]],827,425
,[[-0.04475235  0.21945541 -0.97367896]],767,317
,[[-0.03404473  0.22538416 -0.97303141]],740,333
,[[-0.03836795  0.22222627 -0.97383877]],751,328
,[[-0.03724725  0.21322227 -0.97521934]],750,302
,[[-0.05704453  0.24946686 -0.9657382 ]],803,407
,[[-0.05667731  0.24274751 -0.96774166]],801,383
,[[-0.03107095  0.22208969 -0.97394598]],735,326
,[[-0.02464371  0.20548824 -0.97716293]],717,292
,[[-0.05059226  0.23899105 -0.969568  ]],783,373
,[[-0.06732569  0.25035374 -0.96554608]],828,406
,[[-0.04697507  0.23339646 -0.97060988]],775,366
,[[-0.0530639   0.25575496 -0.96518024]],792,423
,[[-0.05335908  0.21978665 -0.9729206 ]],793,322
,[[-0.05338655  0.25092038 -0.96609368]],793,411
,[[-0.0580371   0.22178379 -0.97281413]],804,329
,[[-0.04869517  0.23920059 -0.96838594]],781,379
,[[-0.04833159  0.2417662  -0.96900313]],779,382
,[[-0.06283096  0.21901518 -0.97336855]],816,321
,[[-0.05606072  0.23354217 -0.97014229]],799,358
,[[-0.04720556  0.24889924 -0.96731295]],776,394
,[[-0.05757208  0.21403119 -0.97468618]],802,302
,[[-0.06036503  0.24930632 -0.966228  ]],808,398
,[[-0.03874343  0.22457796 -0.97269709]],754,328
,[[-0.05394204  0.23294054 -0.97065195]],792,351
,[[-0.06668648  0.19600554 -0.9771683 ]],824,254
,[[-0.06969877  0.25180763 -0.96482808]],831,401
,[[-0.04319785  0.24830343 -0.96764094]],769,400
,[[-0.03110191  0.21790635 -0.97541771]],736,309
,[[-0.05464041  0.22308184 -0.97279493]],796,326
,[[-0.02865875  0.21693334 -0.97559913]],728,311
,[[ 0.03188267  0.21134537 -0.97688042]],577,295
,[[ 0.02280712  0.22064069 -0.97500899]],600,317
,[[ 0.06434319  0.23043619 -0.97031413]],495,344
,[[ 0.06080095  0.22315725 -0.97210773]],503,327
,[[ 0.06810763  0.21383867 -0.97336978]],484,303
,[[ 0.13225337  0.21890585 -0.9648393 ]],312,326
,[[ 0.10350936  0.20422642 -0.97288957]],391,280
,[[ 0.12929181  0.21593176 -0.96637485]],318,316
,[[ 0.11688379  0.23129787 -0.96448346]],352,354
,[[ 0.08460122  0.25041721 -0.96363544]],441,398
,[[ 0.09916487  0.24268593 -0.96452311]],405,377
,[[ 0.11747514  0.21837987 -0.96744481]],348,320
,[[ 0.0843475   0.23028327 -0.96872042]],441,345
,[[ 0.08762095  0.22613797 -0.96948728]],430,333
,[[ 0.09891869  0.20838817 -0.97137392]],394,295
,[[ 0.08749657  0.21875733 -0.97086452]],426,321
,[[ 0.08634195  0.2230982  -0.96953081]],428,331
,[[ 0.11496574  0.23110977 -0.96461647]],352,354
,[[ 0.09615681  0.23118143 -0.96601128]],403,352
,[[ 0.10779132  0.2106307  -0.97027235]],368,301
,[[ 0.12715744  0.19601354 -0.970942  ]],317,266
,[[ 0.10038329  0.22645323 -0.96644908]],390,341
,[[ 0.09904284  0.21356452 -0.97017229]],393,307
,[[ 0.09605996  0.23281245 -0.96647863]],407,352
,[[ 0.08178106  0.21388105 -0.97185966]],438,306
,[[ 0.09797567  0.19716068 -0.97468124]],401,260
,[[ 0.10415008  0.18646061 -0.9754556 ]],379,235
,[[ 0.1107147   0.21352743 -0.97002146]],360,310
,[[ 0.12683673  0.21461739 -0.96800357]],321,311
,[[ 0.12482586  0.21705246 -0.96789054]],326,317
,[[ 0.09940064  0.21905843 -0.96963447]],391,321
,[[ 0.09701241  0.22469519 -0.9689835 ]],401,332
,[[ 0.14059068  0.17631566 -0.97344964]],278,211
,[[ 0.06911969  0.22881748 -0.97051161]],475,340
,[[ 0.13199261  0.16629503 -0.97653903]],303,181
,[[ 0.09729766  0.20596571 -0.97306025]],396,283
,[[ 0.15677049  0.16814091 -0.97170688]],233,190
,[[ 0.13161554  0.15714817 -0.97715935]],298,161
,[[ 0.11303478  0.16951108 -0.97830364]],349,191
,[[ 0.14460708  0.16744235 -0.97290931]],262,188
,[[ 0.15186984  0.1740766  -0.97113007]],242,207
,[[ 0.11481273  0.17120378 -0.97807669]],346,194
,[[ 0.12305457  0.17619065 -0.97612926]],328,204
,[[ 0.14842366  0.16306251 -0.97277742]],247,177
,[[ 0.12389647  0.18563844 -0.97431389]],324,232
,[[ 0.1185303   0.18086854 -0.97582999]],338,219
,[[ 0.11863296  0.16922835 -0.9777061 ]],335,189
,[[ 0.10055295  0.20946132 -0.97172759]],383,296
,[[ 0.11069123  0.17664989 -0.97745307]],355,209
,[[ 0.14075336  0.17596489 -0.97182953]],265,213
,[[ 0.1048102   0.2073862  -0.97212705]],372,291
,[[ 0.11490759  0.18788589 -0.97482956]],346,238
,[[ 0.11892307  0.19227746 -0.97210398]],331,253
,[[ 0.12453163  0.18204649 -0.97491158]],319,224
,[[ 0.12035325  0.18369047 -0.97558653]],332,227
,[[ 0.11455975  0.1841244  -0.97526323]],345,229
,[[ 0.12609649  0.19332925 -0.97270918]],315,252
,[[ 0.12388746  0.18670118 -0.97420643]],323,235
,[[ 0.10726514  0.20391487 -0.97232057]],371,277
,[[ 0.11689338  0.17709477 -0.97694082]],343,207
,[[ 0.11791991  0.18582393 -0.97505152]],341,230
,[[ 0.12873009  0.1743583  -0.97361829]],300,209
,[[ 0.13426888  0.16649229 -0.9755983 ]],279,187
,[[ 0.14982318  0.17405072 -0.9707692 ]],232,214
,[[ 0.12892462  0.16921186 -0.97562382]],297,197
,[[ 0.10681419  0.18525987 -0.97588178]],360,236
,[[ 0.14990233  0.16663293 -0.97092793]],234,194
,[[ 0.12357609  0.16197262 -0.97695683]],314,175
,[[ 0.1154522   0.15726258 -0.97978066]],336,163
,[[ 0.15049926  0.15183247 -0.97534017]],239,150
,[[ 0.14856429  0.15992961 -0.97170319]],235,179
,[[ 0.15458878  0.16272001 -0.97176567]],227,179
,[[ 0.07394713  0.25030269 -0.96410466]],456,404
,[[ 0.14734157  0.14462936 -0.97555422]],212,144
,[[ 0.17951344  0.14910151 -0.96897537]],112,157
,[[ 0.17395836  0.16090688 -0.96891284]],132,192
,[[ 0.17891608  0.15833328 -0.96939828]],121,182
,[[ 0.05611161  0.25522324 -0.96438822]],500,416
,[[ 0.05804198  0.24826775 -0.96674687]],497,394
,[[ 0.05644714  0.23309468 -0.97059845]],500,354
,[[ 0.04448741  0.2533809  -0.96601577]],530,407
,[[ 0.05738313  0.24308944 -0.96781293]],496,381
,[[ 0.05276178  0.23580332 -0.96884104]],509,360
,[[ 0.03931197  0.24701439 -0.96766508]],542,390
,[[ 0.04752063  0.2496941  -0.96660395]],521,396
,[[ 0.03715781  0.24148292 -0.96885119]],546,376
,[[ 0.03846312  0.24358165 -0.96853646]],545,380
,[[ 0.04133277  0.2497413  -0.96695402]],537,397
,[[ 0.05067287  0.26268998 -0.96123286]],513,436
,[[ 0.08445789  0.23624119 -0.96653351]],431,362
,[[ 0.07903111  0.23698617 -0.96755957]],442,367
,[[ 0.08432818  0.24158581 -0.96597776]],431,377
,[[ 0.05946552  0.24377664 -0.9665989 ]],492,385
,[[ 0.0589405   0.23954082 -0.96771548]],495,371
,[[ 0.07179007  0.25442817 -0.96381744]],463,412
,[[ 0.0729884   0.23770471 -0.96704122]],460,367
,[[ 0.07599795  0.24391041 -0.96595003]],454,383
,[[ 0.061326    0.26229061 -0.96273828]],489,433
,[[ 0.06213978  0.25977297 -0.96282747]],488,426
,[[ 0.0444175   0.25382508 -0.96518465]],531,412
,[[ 0.04322651  0.25172249 -0.96573038]],534,407
,[[ 0.06459833  0.24284537 -0.96790106]],483,379
,[[ 0.07063468  0.22998039 -0.97010126]],467,349
,[[ 0.07588448  0.24279526 -0.9655983 ]],450,386
,[[ 0.06954056  0.22479528 -0.97162812]],470,331
,[[ 0.16985401  0.14091942 -0.97251991]],146,131
,[[ 0.16938524  0.14534766 -0.97211327]],139,148
,[[ 0.07506653  0.23770315 -0.96794778]],457,367
,[[ 0.16128878  0.13227474 -0.97519779]],167,107
,[[ 0.07389832  0.22812653 -0.97031479]],460,341
,[[ 0.07223086  0.23875839 -0.96798885]],464,370
,[[ 0.07450411  0.24044773 -0.96711979]],457,376
,[[ 0.083364    0.2512906  -0.96294591]],433,407
,[[ 0.14927474  0.11448307 -0.98002275]],214,51
,[[ 0.08398079  0.25425442 -0.9622137 ]],433,414
,[[ 0.14395259  0.13869828 -0.97829407]],225,124
,[[ 0.13616691  0.16478282 -0.9741126 ]],240,203
,[[ 0.11837699  0.18551749 -0.97375594]],291,266
,[[ 0.11684583  0.19617938 -0.97254961]],295,298
,[[ 0.13988513  0.18809807 -0.97176678]],229,274
,[[ 0.14046689  0.18343479 -0.97070003]],228,260
,[[ 0.12280739  0.18097843 -0.97323791]],279,254
,[[ 0.11627013  0.17426609 -0.97481548]],298,235
,[[ 0.13853747  0.18381386 -0.97012776]],235,263
,[[ 0.16161965  0.18563794 -0.96821871]],171,268
,[[ 0.17333701  0.18305655 -0.96660575]],136,254
,[[ 0.13881309  0.16197901 -0.97545702]],238,191
,[[ 0.06294536  0.23563787 -0.96951613]],485,364
,[[ 0.07437156  0.24523896 -0.96646153]],453,394
,[[ 0.06172895  0.24681093 -0.96701672]],488,393
,[[ 0.06333962  0.23865417 -0.96821641]],483,379
,[[ 0.09646409  0.25447862 -0.96188397]],399,416
,[[ 0.08006218  0.24903761 -0.96506572]],442,399
,[[ 0.07963279  0.25038118 -0.96444976]],441,406
,[[ 0.06728816  0.25219713 -0.9648896 ]],472,408
,[[ 0.04607782  0.24004154 -0.96925561]],527,376
,[[ 0.07582999  0.23643312 -0.96768438]],450,369
,[[ 0.05740101  0.24684318 -0.96715928]],495,398
,[[ 0.01889136  0.25892619 -0.96560076]],589,432
,[[-0.06410689  0.30792725 -0.94827202]],801,587
,[[-0.12388372  0.31823013 -0.93940618]],966,642
,[[-0.13125446  0.314162   -0.93669209]],986,631
,[[-0.08311116  0.32163652 -0.93811741]],857,646
,[[-0.08576847  0.30729235 -0.94360995]],864,605
,[[-0.08334334  0.32676762 -0.93890499]],855,655
,[[-0.08875303  0.33837601 -0.93618328]],872,684
,[[-0.04711329  0.33113046 -0.94235461]],757,657
,[[-0.01692646  0.37103533 -0.92804418]],684,759
,[[ 0.07010618  0.3292443  -0.94152104]],420,708
,[[-0.00707417  0.31814352 -0.94770856]],657,595
,[[-0.00364035  0.31252441 -0.94932711]],648,578
,[[ 0.03091784  0.30534901 -0.95166298]],560,555
,[[-4.69071585e-04  3.52444501e-01 -9.35665226e-01]],641,696
,[[-0.06245799  0.35005072 -0.92995431]],816,811
,[[-0.05019351  0.3141198  -0.946833  ]],777,706
,[[-0.08209662  0.33689905 -0.93701   ]],880,780
,[[-0.05919558  0.32320376 -0.93972015]],807,736
,[[-0.01975229  0.30914878 -0.94940134]],685,661
,[[ 0.0068594   0.2834737  -0.95835674]],606,574
,[[ 0.04127461  0.29174022 -0.95445675]],518,551
,[[ 0.05414425  0.2822393  -0.9572648 ]],485,522
,[[ 0.00246919  0.27896669 -0.95961972]],634,485
,[[ 0.03427427  0.27337212 -0.96094437]],552,471
,[[ 0.02947517  0.25024077 -0.96751869]],565,406
,[[ 0.03648825  0.24345751 -0.96908018]],547,388
,[[ 0.04935113  0.24024288 -0.96925296]],516,371
,[[ 0.0611202   0.24844162 -0.96625592]],485,395
,[[ 0.01674346  0.24775211 -0.96789598]],598,398
,[[ 0.0445619   0.24419981 -0.96862063]],529,385
,[[ 0.04919517  0.24282588 -0.96865211]],516,382
,[[ 0.02046191  0.24780663 -0.96801054]],587,400
,[[ 0.03738132  0.24687437 -0.96794156]],544,397
,[[ 0.0556195   0.25514903 -0.96494215]],502,417
,[[ 0.02936849  0.24900948 -0.9679897 ]],566,401
,[[ 0.02753289  0.24100504 -0.96998999]],572,379
,[[ 0.01655213  0.23915195 -0.97005836]],599,375
,[[ 0.11624382  0.19339024 -0.97154964]],304,284
,[[ 0.01962557  0.24270476 -0.96935017]],593,385
,[[ 0.03244176  0.23770657 -0.97054038]],560,373
,[[ 0.04947609  0.24185506 -0.96887984]],518,384
,[[ 0.05692921  0.22913897 -0.97156065]],499,354
,[[ 0.05465774  0.24494392 -0.96774358]],503,397
,[[ 0.04149603  0.23552439 -0.97035528]],538,371
,[[ 0.04467543  0.22686295 -0.97202052]],529,350
,[[ 0.04356971  0.24323327 -0.96777076]],530,397
,[[ 0.05908778  0.24221735 -0.96834409]],492,395
,[[ 0.05768681  0.23660062 -0.96980032]],495,380
,[[ 0.07146599  0.25493106 -0.96384162]],459,432
,[[ 0.0853626   0.25089511 -0.96329707]],421,423
,[[ 0.08506075  0.26134998 -0.96123064]],426,445
,[[ 0.06673349  0.24199498 -0.96738373]],472,396
,[[ 0.07850572  0.24750086 -0.96536014]],439,414
,[[ 0.07081333  0.25409073 -0.96427643]],460,433
,[[ 0.03713002  0.24090313 -0.96904009]],546,393
,[[ 0.04411255  0.24755993 -0.96713001]],529,412
,[[ 0.03153662  0.24119578 -0.96863604]],563,393
,[[ 0.05371485  0.24667959 -0.96744628]],506,406
,[[ 0.05015067  0.24067212 -0.96871814]],518,390
,[[ 0.07002918  0.24149747 -0.96753328]],466,394
,[[ 0.05500513  0.24175966 -0.9681079 ]],506,393
,[[ 0.05757434  0.23832641 -0.96895262]],498,382
,[[ 0.04946985  0.24478262 -0.96725368]],518,402
,[[ 0.04456919  0.24314399 -0.96841223]],530,399
,[[ 0.050679    0.24699614 -0.96722168]],516,406
,[[ 0.0601157   0.2591349  -0.96330183]],492,439
,[[ 0.04143748  0.25701795 -0.96521016]],539,433
,[[ 0.04233101  0.25521836 -0.96549146]],536,431
,[[ 0.04414126  0.25414016 -0.96567579]],531,427
,[[ 0.03527632  0.25558769 -0.96533706]],553,431
,[[ 0.04901255  0.26304647 -0.96300829]],517,452
,[[ 0.05290215  0.25796665 -0.96414391]],507,440
,[[ 0.0618264   0.26240061 -0.96220957]],485,453
,[[ 0.05069191  0.26246666 -0.96328594]],514,451
,[[ 0.03783325  0.25960665 -0.96341182]],545,444
,[[ 0.03317636  0.2562557  -0.96583115]],556,435
,[[ 0.01851043  0.25330297 -0.96644615]],595,426
,[[-0.04789419  0.23975766 -0.96881336]],762,391
,[[-0.1301483   0.24141108 -0.96097557]],970,397
,[[-0.13388469  0.26679411 -0.95406321]],981,463
,[[-0.13353297  0.26159908 -0.95512749]],980,453
,[[-0.14908984  0.24274745 -0.95737872]],1018,400
,[[-0.14857669  0.27076996 -0.9494444 ]],1022,479
,[[-0.13863712  0.26382699 -0.9525754 ]],995,461
,[[-0.13512691  0.27609481 -0.94999282]],987,495
,[[-0.14246883  0.28120211 -0.94654643]],1006,508
,[[-0.12986457  0.28618548 -0.94838811]],974,520
,[[-0.1434188   0.28000709 -0.94787819]],1008,504
,[[-0.13867164  0.27686932 -0.94956518]],995,492
,[[-0.13299484  0.26190015 -0.95553676]],979,449
,[[-0.14180853  0.28107268 -0.94750358]],1003,502
,[[-0.11733207  0.12719441 -0.98338683]],960,94
,[[-0.09956028  0.10608137 -0.9874169 ]],909,32
,[[-0.10541399  0.27041135 -0.95678491]],910,471
,[[-0.08970126  0.14105825 -0.98370544]],887,131
,[[-0.10155631  0.14559923 -0.98202313]],918,147
,[[-0.10151539  0.13610565 -0.98528839]],919,115
,[[-0.12988769  0.26060645 -0.9560665 ]],975,446
,[[-0.08546902  0.34807911 -0.93306592]],867,699
,[[-0.05087737  0.33715991 -0.93940137]],777,681
,[[ 0.02998454  0.3436832  -0.93830708]],535,798
,[[-0.06323143  0.34733569 -0.93556073]],810,698
,[[-0.03842361  0.35702012 -0.93321362]],750,812
,[[-0.06963833  0.31395715 -0.94645333]],824,586
,[[-0.09056318  0.23292568 -0.96597859]],896,408
,[[-0.13366142  0.2832409  -0.94943131]],986,499
,[[-0.10367281  0.21498633 -0.97080523]],924,341
,[[-0.07588966  0.20310237 -0.97580198]],848,306
,[[-0.11438494  0.16388019 -0.97900177]],948,185
,[[-0.08970263  0.20052596 -0.97548185]],881,287
,[[-0.11005493  0.2028599  -0.97274482]],936,296
,[[-0.08499427  0.20944816 -0.97394316]],866,306
,[[-0.07820102  0.19810458 -0.97677809]],851,281
,[[-0.07462734  0.19318703 -0.97815812]],841,263
,[[-0.07842412  0.197834   -0.97702226]],852,272
,[[-0.12766619  0.22550529 -0.96582857]],975,341
,[[-0.13591387  0.22432988 -0.96484313]],996,335
,[[-0.12914118  0.24487483 -0.96024795]],978,393
,[[-0.09563076  0.23650295 -0.96673323]],890,367
,[[-0.11233091  0.22313913 -0.96819333]],933,327
,[[-0.11065218  0.24111881 -0.96343777]],924,370
,[[-0.10156182  0.22845134 -0.96811831]],902,336
,[[-0.10013131  0.22416418 -0.96938054]],898,324
,[[-0.11021682  0.24816184 -0.96196289]],922,388
,[[-0.10242157  0.24587276 -0.96350061]],902,377
,[[-0.12081361  0.24275596 -0.96177651]],949,372
,[[-0.11706574  0.23335302 -0.96485133]],937,345
,[[-0.09909112  0.25337047 -0.96211377]],894,398
,[[-0.06527977  0.34528729 -0.93579644]],814,668
,[[-0.06870503  0.34837877 -0.93448939]],824,685
,[[-0.08524287  0.37188411 -0.92392419]],874,764
,[[-0.05170492  0.31810642 -0.94627501]],779,594
,[[-0.06630351  0.34211394 -0.93721762]],820,657
,[[-0.067829    0.30667063 -0.94685375]],824,545
,[[-0.07816858  0.26208942 -0.96183609]],848,420
,[[-0.08502894  0.2539127  -0.9632881 ]],866,396
,[[-0.06695623  0.24228081 -0.96786308]],822,364
,[[-0.09232992  0.33065785 -0.93846643]],895,619
,[[-0.09774982  0.32847546 -0.93905435]],909,624
,[[-0.03624173  0.32649404 -0.9440449 ]],748,615
,[[-0.05573967  0.32123135 -0.94503772]],800,600
,[[-0.07586921  0.32613684 -0.9422063 ]],853,614
,[[-0.04597084  0.36150436 -0.93116683]],776,715
,[[-0.09473135  0.3141411  -0.94425039]],900,564
,[[-0.10613784  0.27345075 -0.95594071]],925,447
,[[-0.0693878   0.24971848 -0.96578489]],831,383
,[[-0.08338115  0.24735265 -0.96428963]],864,378
,[[-0.10961362  0.24307844 -0.96296467]],933,371
,[[-0.10244842  0.22697322 -0.96824859]],912,325
,[[-0.09097018  0.23794304 -0.96675014]],883,356
,[[-0.10674519  0.23340708 -0.9662807 ]],923,345
,[[-0.07743722  0.23905803 -0.96751731]],847,358
,[[-0.10247914  0.24734267 -0.96335646]],912,381
,[[-0.09216562  0.23941447 -0.96506541]],884,358
,[[-0.11262546  0.22209171 -0.9674675 ]],936,314
,[[-0.11227189  0.22779449 -0.96617529]],934,330
,[[-0.09971443  0.24083288 -0.96408458]],903,365
,[[-0.11677741  0.24066998 -0.96272945]],948,369
,[[-0.11397666  0.24517666 -0.96196653]],939,380
,[[-0.10856521  0.24393273 -0.9627224 ]],924,376
,[[-0.10859726  0.24184001 -0.9634883 ]],925,372
,[[-0.10609363  0.24812645 -0.96225928]],917,388
,[[-0.09104209  0.24547297 -0.9646931 ]],879,382
,[[-0.09977255  0.24303536 -0.96448485]],898,375
,[[-0.0954057   0.25150084 -0.9630145 ]],887,395
,[[-0.10294     0.23978194 -0.96488717]],905,366
,[[-0.09537648  0.25406687 -0.96130021]],889,410
,[[-0.06488862  0.24429713 -0.96681133]],817,405
,[[-0.07445575  0.24756677 -0.96541426]],844,426
,[[-0.06358626  0.2439428  -0.96693335]],814,408
,[[-0.06803036  0.25672791 -0.96375093]],821,421
,[[-0.03210414  0.23307481 -0.97115139]],729,405
,[[-0.02097486  0.24641342 -0.96784283]],696,438
,[[-0.04024482  0.24118448 -0.96904869]],752,428
,[[-0.01997646  0.21811945 -0.97456471]],693,357
,[[-0.00675429  0.20048009 -0.97882916]],655,302
,[[ 0.01674992  0.22538308 -0.97398507]],589,382
,[[-0.00965927  0.18432861 -0.9821354 ]],662,258
,[[-0.01010764  0.19878927 -0.97975991]],664,302
,[[-0.02747428  0.20338282 -0.97851673]],713,314
,[[-0.01910752  0.20668987 -0.97789995]],686,332
,[[-0.03184163  0.20410744 -0.97774689]],723,320
,[[-0.01661514  0.20221411 -0.97887443]],679,313
,[[-0.01898973  0.22027538 -0.97507458]],687,371
,[[-0.05394965  0.20462758 -0.97588767]],788,332
,[[-0.00320039  0.32128997 -0.9451044 ]],637,713
,[[-0.00788768  0.32421159 -0.94412082]],650,734
,[[-0.00566945  0.27635997 -0.95680446]],637,599
,[[ 0.0086598   0.2873511  -0.95448397]],595,625
,[[ 0.02870695  0.29451027 -0.95248975]],533,651
,[[-0.06768801  0.26574438 -0.95868652]],831,545
,[[-0.01024412  0.27603737 -0.96087926]],660,572
,[[-0.01488602  0.29353978 -0.9549798 ]],675,624
,[[ 0.01761067  0.33712399 -0.94049931]],577,765
,[[-0.05563464  0.30727658 -0.9486314 ]],799,658
,[[-0.06166219  0.29152523 -0.95402683]],817,604
,[[-0.10173138  0.25155921 -0.9606377 ]],934,479
,[[-0.05009056  0.25249362 -0.96608771]],780,473
,[[-0.06197572  0.24145417 -0.96839087]],815,439
,[[-0.05624061  0.22892172 -0.97169189]],797,400
,[[-0.03276429  0.21684534 -0.97558038]],730,362
,[[-0.04028609  0.23253903 -0.97137626]],753,407
,[[-0.05731291  0.23869115 -0.96882147]],801,422
,[[-0.05730765  0.2343101  -0.96980364]],801,410
,[[-0.04769447  0.22821648 -0.97183124]],773,395
,[[-0.02079554  0.22285218 -0.97452919]],694,381
,[[-0.01864669  0.24069942 -0.97030379]],690,431
,[[-0.01113165  0.20823576 -0.97748981]],666,332
,[[-0.04225594  0.20140658 -0.97843587]],754,315
,[[-0.04630908  0.22116715 -0.97373668]],765,371
,[[-0.05467791  0.21095018 -0.97546353]],788,343
,[[ 0.00294807  0.20461485 -0.97786084]],621,323
,[[-0.02039721  0.18989205 -0.98129868]],688,281
,[[-0.02620928  0.20545025 -0.97810278]],703,325
,[[-0.05179535  0.20633968 -0.97703265]],776,330
,[[-0.03082087  0.19577476 -0.98003261]],715,300
,[[-0.02067413  0.2225244  -0.97426635]],685,376
,[[-0.01867985  0.2151999  -0.97638965]],679,355
,[[-0.0200535   0.1879876  -0.98190867]],682,274
,[[-0.01707583  0.19425594 -0.98067849]],673,295
,[[-0.00427795  0.18387368 -0.98275954]],635,263
,[[-9.74412592e-04  1.95592443e-01 -9.80605835e-01]],627,294
,[[ 0.00628216  0.19995992 -0.97938331]],604,310
,[[-0.02113086  0.2074087  -0.9779608 ]],684,328
,[[-0.02875385  0.20097162 -0.97885224]],705,316
,[[-0.00796611  0.19728293 -0.97985601]],645,303
,[[-0.00348529  0.18453623 -0.98234798]],631,266
,[[-0.00370511  0.18364388 -0.98267736]],632,263
,[[-0.04638869  0.17050839 -0.98405065]],755,221
,[[-0.04019431  0.17028597 -0.98405533]],737,222
,[[-0.05616663  0.17061857 -0.98344421]],783,221
,[[-0.052932    0.17646706 -0.98235917]],774,240
,[[-0.04317628  0.21613888 -0.97532254]],745,356
,[[-0.02517617  0.18511041 -0.98199668]],694,264
,[[-0.05219966  0.19037499 -0.98018147]],772,279
,[[-0.01886991  0.18512096 -0.98251576]],675,264
,[[-0.05111643  0.18174558 -0.98191982]],768,254
,[[-0.05564486  0.19114211 -0.9799665 ]],782,279
,[[-0.01490009  0.17521325 -0.98431928]],663,237
,[[-0.02696774  0.17214264 -0.98404977]],696,233
,[[-0.0373003   0.18226879 -0.98248594]],729,259
,[[-0.02053742  0.15980442 -0.98692304]],681,193
,[[-0.05671723  0.1564709  -0.98534295]],783,181
,[[-0.02961141  0.13938463 -0.98912627]],704,133
,[[-0.0205149   0.14733401 -0.98871305]],679,158
,[[-0.0220003   0.15894252 -0.98703614]],683,192
