frame,res,X,Y
,[[-0.05736506  0.24490495 -0.96635501]],840,496
,[[-0.05622136  0.24891456 -0.9656204 ]],837,509
,[[-0.06361834  0.24061694 -0.96787917]],857,484
,[[-0.0417875   0.25323917 -0.96527175]],799,522
,[[-0.06455788  0.22865912 -0.97115468]],858,448
,[[-0.05264578  0.23576655 -0.96864873]],826,474
,[[-0.04289608  0.23492562 -0.97038845]],800,466
,[[-0.04591978  0.24182091 -0.96853884]],806,488
,[[-0.04064129  0.24009267 -0.96951824]],792,480
,[[-0.00284991  0.25691976 -0.96514078]],690,531
,[[-0.01644711  0.23031358 -0.97205862]],724,450
,[[-0.01640785  0.24233522 -0.96887376]],725,485
,[[ 0.02487561  0.2255272  -0.97388386]],613,434
,[[ 0.01750341  0.25028023 -0.9676913 ]],633,507
,[[ 0.02646483  0.2186465  -0.97526256]],610,415
,[[ 0.02569677  0.23107861 -0.9723314 ]],612,453
,[[ 0.03519834  0.22686116 -0.97298007]],587,438
,[[ 0.04528175  0.2210397  -0.97409299]],560,422
,[[ 0.00341654  0.23943153 -0.97049183]],671,474
,[[ 0.03417946  0.22508118 -0.97361966]],589,433
,[[ 0.00788979  0.23345061 -0.97191001]],659,460
,[[ 0.02573916  0.22705387 -0.97353854]],611,441
,[[ 0.00839215  0.21801795 -0.97569844]],656,411
,[[ 0.02155768  0.2101512  -0.97733415]],623,390
,[[ 0.02353269  0.21161345 -0.97692014]],618,394
,[[ 0.01749703  0.21870169 -0.97562848]],632,414
,[[ 0.01081759  0.21953121 -0.97542582]],650,417
,[[ 0.01130533  0.22167897 -0.9750364 ]],650,423
,[[ 0.00726609  0.2370797  -0.97143276]],659,467
,[[ 0.02004355  0.23106649 -0.97264264]],626,452
,[[ 0.00277483  0.23670485 -0.97139219]],672,469
,[[-0.00201365  0.2387078  -0.97096239]],682,475
,[[-0.06045698  0.21837882 -0.97360288]],842,417
,[[-0.09222056  0.21916514 -0.97099696]],929,420
,[[-0.10811928  0.22183269 -0.96851199]],971,428
,[[-0.10200822  0.21524294 -0.97107289]],958,413
,[[-0.09324551  0.23919711 -0.96619305]],931,478
,[[-0.10257379  0.22991897 -0.96701879]],958,452
,[[-0.0921262   0.22681391 -0.96940947]],926,443
,[[-0.10343457  0.22467411 -0.96867079]],956,434
,[[-0.11243889  0.25688099 -0.95898667]],983,527
,[[-0.10655253  0.24022185 -0.96396628]],968,484
,[[-0.11165052  0.24793756 -0.96161305]],979,501
,[[-0.11520701  0.24447183 -0.96118436]],990,493
,[[-0.10535862  0.23433666 -0.96558704]],959,462
,[[-0.09671369  0.22764668 -0.96790132]],936,447
,[[-0.07980246  0.22826428 -0.96952531]],893,447
,[[-0.02736721  0.22813272 -0.97208881]],746,444
,[[ 0.03731613  0.24444791 -0.96854042]],573,492
,[[ 0.02631184  0.22920326 -0.97263022]],602,443
,[[ 0.01405317  0.23726324 -0.97106616]],634,467
,[[ 0.02500422  0.25876009 -0.96559691]],605,531
,[[ 0.03588493  0.24966796 -0.96750543]],576,504
,[[ 0.01826332  0.24516336 -0.96912777]],623,490
,[[ 0.02190414  0.24332008 -0.96930371]],614,482
,[[ 0.06200185  0.2385672  -0.96744642]],490,499
,[[ 0.0580488   0.24549425 -0.9664617 ]],501,526
,[[ 0.06649627  0.21717571 -0.97254807]],477,437
,[[ 0.07130986  0.22576788 -0.97060243]],464,463
,[[ 0.06741051  0.20753768 -0.97518005]],475,411
,[[ 0.01005478  0.23952213 -0.96952137]],646,472
,[[ 0.02534568  0.23934909 -0.96999287]],603,472
,[[ 0.02777365  0.23422856 -0.97091275]],596,460
,[[ 0.03229641  0.2301483  -0.97226745]],583,449
,[[ 0.01553916  0.23553706 -0.97150083]],628,464
,[[ 0.02449676  0.24403753 -0.96896442]],606,485
,[[ 0.03801836  0.23325194 -0.9716294 ]],569,457
,[[ 0.01598453  0.25353609 -0.96716578]],628,517
,[[ 0.03730964  0.23541373 -0.97086743]],558,498
,[[ 0.03446921  0.23260605 -0.97191649]],578,456
,[[ 0.05971086  0.21472256 -0.97438028]],498,428
,[[ 0.03599164  0.22198595 -0.97416208]],565,448
,[[ 0.05260677  0.24646968 -0.96761764]],530,495
,[[ 0.05473772  0.2542505  -0.96546859]],523,518
,[[ 0.05560555  0.24720712 -0.96719366]],520,500
,[[ 0.04285854  0.26655952 -0.96274669]],555,554
,[[ 0.04403956  0.25367644 -0.96610368]],553,515
,[[ 0.05096163  0.25336468 -0.96590969]],535,515
,[[ 0.0507733  0.2502724 -0.9667437]],534,506
,[[ 0.04761979  0.247169   -0.96770423]],541,500
,[[ 0.05058217  0.25770045 -0.96485023]],533,530
,[[ 0.0477444   0.24616441 -0.96796931]],542,497
,[[ 0.05864319  0.24561478 -0.96753374]],513,492
,[[ 0.03909077  0.24485413 -0.9686951 ]],565,492
,[[ 0.02712526  0.24418738 -0.96925164]],597,492
,[[ 0.0136819   0.24890579 -0.96832306]],633,506
,[[ 0.02633171  0.24260267 -0.96900759]],602,483
,[[ 0.04173009  0.22987156 -0.97228335]],559,448
,[[ 0.02222749  0.24177119 -0.96969855]],610,483
,[[ 0.02524474  0.26392934 -0.96412687]],603,550
,[[ 0.02480945  0.23608601 -0.97138574]],604,466
,[[ 0.0282429   0.22727915 -0.97331027]],595,442
,[[ 0.02181081  0.23407468 -0.97179062]],612,463
,[[ 0.02310657  0.24188233 -0.96994889]],609,485
,[[ 0.02698469  0.25166202 -0.96721199]],598,515
,[[ 0.02201549  0.23574711 -0.97155772]],612,466
,[[ 0.00889139  0.21752167 -0.97571424]],646,413
,[[-0.00784989  0.22545485 -0.97402982]],691,439
,[[ 0.0226749   0.22162478 -0.97433508]],611,425
,[[ 0.00664285  0.22344529 -0.97459988]],653,432
,[[ 0.01179596  0.24006342 -0.9703692 ]],639,477
,[[ 0.0228626   0.24581972 -0.96897677]],611,497
,[[ 0.02264624  0.24429758 -0.96924105]],612,490
,[[ 0.00247291  0.23931275 -0.97054832]],667,477
,[[-0.00208044  0.25150428 -0.96718865]],678,513
,[[ 0.00641323  0.2311471  -0.97288609]],656,453
,[[-0.09018304  0.25381482 -0.96302415]],919,529
,[[-0.03726053  0.29902968 -0.95273483]],777,724
,[[ 0.00975484  0.30748076 -0.94873207]],636,768
,[[-0.01350971  0.3402287  -0.93906646]],708,866
,[[ 0.01142287  0.32032498 -0.94631779]],633,791
,[[ 0.02474636  0.30045837 -0.9534237 ]],596,729
,[[ 0.02911493  0.28091997 -0.95911083]],582,663
,[[-0.00526559  0.27822361 -0.96033715]],691,594
,[[-0.03289436  0.24959899 -0.96707183]],766,514
,[[-0.05085203  0.26196159 -0.96328798]],814,551
,[[-0.02437968  0.25180561 -0.96622394]],742,519
,[[-0.0375206   0.24887313 -0.96685803]],779,509
,[[-0.03605788  0.23840234 -0.9701235 ]],775,477
