frame,res,X,Y
,[[-0.01679593  0.23931512 -0.97068464]],725,475
,[[-0.03917789  0.23381565 -0.97148479]],786,459
,[[-0.03772881  0.23300552 -0.97086599]],780,462
,[[-0.04658921  0.22975364 -0.97167413]],805,451
,[[-0.04090313  0.21850786 -0.97495672]],788,410
,[[-0.02062269  0.22634702 -0.97359555]],735,440
,[[-0.03930137  0.23838604 -0.97007835]],782,473
,[[-0.02963705  0.24102278 -0.96970498]],759,481
,[[-0.02045314  0.23863888 -0.97038961]],734,476
,[[-0.02661557  0.24908958 -0.96754043]],749,503
,[[-0.02459507  0.23110986 -0.97179975]],743,449
,[[-0.01582799  0.23023103 -0.97181153]],719,449
,[[ 4.05465757e-04  2.53808517e-01 -9.66932245e-01]],678,517
,[[-0.00978431  0.2480927  -0.9682932 ]],703,502
,[[-0.00318144  0.24254135 -0.96973092]],688,484
,[[-0.00632365  0.22863981 -0.97344249]],694,444
,[[ 0.0050124   0.21667363 -0.97592384]],659,434
,[[ 0.02913144  0.22132919 -0.9742361 ]],588,454
,[[ 0.01355845  0.21649146 -0.9757298 ]],634,431
,[[ 0.02774344  0.2178984  -0.97517184]],594,438
,[[-0.02389578  0.2493697  -0.96766446]],742,505
,[[ 0.00161783  0.21955215 -0.9755974 ]],671,418
,[[-0.00947698  0.2391122  -0.9708078 ]],704,475
,[[ 0.01094086  0.23881523 -0.9709464 ]],648,470
,[[-0.01645836  0.24477541 -0.96938629]],719,491
,[[-0.00810795  0.25344729 -0.96717938]],696,518
,[[-0.00362336  0.23286642 -0.97243807]],686,455
,[[-0.01087632  0.24401693 -0.96965085]],705,490
,[[-0.00297712  0.23970806 -0.97063107]],684,475
,[[-0.00747664  0.24070096 -0.97052525]],697,477
,[[-0.00311652  0.24506848 -0.96942285]],683,491
,[[-0.00740256  0.25281713 -0.96717032]],695,517
,[[ 0.02732759  0.23190919 -0.97164991]],593,485
,[[ 0.02635828  0.24458508 -0.96907292]],597,511
,[[ 0.01802585  0.24383307 -0.96943532]],620,514
,[[-0.00992217  0.24340912 -0.96977344]],702,488
,[[-0.00345419  0.23941178 -0.97033862]],683,476
,[[-0.03143008  0.22474219 -0.97327097]],758,432
,[[-0.02189366  0.23654305 -0.96993726]],733,467
,[[-0.01708571  0.23039834 -0.97196559]],721,451
,[[-0.03783272  0.24640753 -0.96734212]],774,496
,[[-0.03718071  0.23605946 -0.97076251]],773,463
,[[-0.03496048  0.23659406 -0.97072335]],769,465
,[[ 0.02249081  0.23793225 -0.96987466]],602,506
,[[-0.01387913  0.21943732 -0.97519735]],709,416
,[[ 0.0015607   0.227587   -0.97324006]],664,469
,[[-0.02927925  0.23178281 -0.97199969]],752,451
,[[-0.01191953  0.21888372 -0.97509284]],704,436
,[[-0.01143204  0.22813707 -0.97345293]],702,473
,[[ 0.00623645  0.23198883 -0.97260492]],652,475
,[[-0.00415351  0.24804798 -0.96854361]],681,531
,[[-0.00121501  0.24245099 -0.97009937]],672,512
,[[-0.01845196  0.25158081 -0.96722773]],722,542
,[[-0.00460321  0.25679453 -0.96632442]],683,559
,[[-0.02544151  0.23600452 -0.97121881]],742,491
,[[-0.02376084  0.26074528 -0.96499496]],738,540
,[[-0.0230446   0.25451552 -0.96643534]],736,520
,[[-0.0256167   0.22878408 -0.9730937 ]],742,465
,[[-0.00794744  0.24304898 -0.96982704]],692,512
,[[-0.01412654  0.24268431 -0.96980687]],710,510
,[[-0.00354477  0.25290403 -0.96730611]],680,539
,[[-0.00992311  0.24124358 -0.97029674]],698,504
,[[-1.77751443e-04  2.37338655e-01 -9.71409526e-01]],670,500
,[[-0.01867673  0.22842263 -0.97314536]],721,469
,[[ 0.00192003  0.25815931 -0.96589903]],664,563
,[[ 0.00749792  0.24633386 -0.96905212]],649,522
,[[ 0.00144399  0.24072613 -0.97046941]],666,503
,[[ 0.01071991  0.25888599 -0.96556466]],639,562
,[[ 0.01170616  0.26147487 -0.96487093]],636,573
,[[-0.00493153  0.23185746 -0.97228251]],684,477
,[[-0.00518736  0.24574353 -0.96819881]],684,531
,[[-0.01031712  0.24719055 -0.96798776]],699,525
,[[ 0.01623603  0.24227209 -0.96996278]],623,511
,[[-0.00459295  0.26209622 -0.964279  ]],681,576
,[[-0.039199    0.26390899 -0.96332399]],782,582
,[[-0.05288816  0.24497499 -0.96768732]],820,517
,[[-0.04236631  0.26353125 -0.96371753]],791,571
,[[-0.05600575  0.2507589  -0.96642442]],831,534
,[[-0.05021084  0.24854085 -0.96730188]],814,526
,[[-0.07104121  0.24658173 -0.96636889]],872,523
,[[-0.06401843  0.25205449 -0.96491114]],853,540
,[[-0.06597642  0.23079848 -0.97044757]],856,471
,[[-0.06935725  0.23790107 -0.96862605]],866,489
,[[-0.06116251  0.23477406 -0.9698005 ]],844,486
,[[-0.05694417  0.21885512 -0.97373642]],826,418
,[[-0.04689772  0.21883758 -0.9746009 ]],798,414
,[[-0.04823572  0.23055681 -0.97168236]],801,451
,[[-0.01632111  0.23895855 -0.97011025]],716,473
,[[-0.03305958  0.23310112 -0.971364  ]],761,457
,[[ 0.02200989  0.2150562  -0.97621845]],613,404
,[[ 0.03982726  0.23039184 -0.97199659]],566,449
,[[ 0.04281921  0.23078387 -0.9709055 ]],557,453
,[[ 0.01403172  0.25634565 -0.96620909]],637,522
,[[ 0.02822887  0.23975307 -0.97011646]],598,474
,[[ 0.04950031  0.23780153 -0.96959459]],540,472
,[[ 0.08523125  0.23314087 -0.96833232]],443,461
,[[ 0.10284698  0.23603829 -0.96625284]],396,470
,[[ 0.08261822  0.22116975 -0.9714644 ]],451,426
,[[ 0.05705116  0.23024673 -0.97120541]],519,451
,[[ 0.0173755   0.22791743 -0.97339455]],627,443
,[[-0.03418413  0.21763632 -0.97437997]],766,415
,[[-0.0153768   0.22757411 -0.97332773]],716,443
,[[-0.01275673  0.24097571 -0.96993898]],708,479
,[[-0.0441143   0.19782654 -0.97868538]],792,356
,[[-0.02313326  0.20713937 -0.97685309]],735,385
,[[-0.04992352  0.21094323 -0.97553928]],809,393
,[[-0.0142561   0.24743826 -0.96875916]],714,501
,[[-0.03792392  0.22461808 -0.97333278]],776,436
,[[-0.03663471  0.24139065 -0.96932407]],773,480
,[[-0.02392728  0.25660818 -0.96573801]],742,525
,[[-0.06199634  0.21980058 -0.97309743]],842,418
,[[-0.04222868  0.22878569 -0.97130237]],788,450
,[[-0.04220417  0.25140273 -0.966021  ]],790,519
,[[-0.05039009  0.25512625 -0.96495004]],813,529
,[[-0.02360484  0.25388065 -0.96659867]],740,517
,[[-0.04223249  0.24336133 -0.96869814]],788,491
,[[-0.0376511   0.25433915 -0.96600806]],777,524
,[[-0.04019654  0.25311974 -0.96617634]],785,520
