frame,res,X,Y
,[[-0.02739223  0.2592037  -0.96541273]],754,536
,[[-0.03564454  0.24025    -0.969985  ]],775,483
,[[-0.03627095  0.25567241 -0.96582533]],779,528
,[[-0.02981345  0.21707396 -0.97546728]],758,416
,[[-0.03713366  0.2393946  -0.9697029 ]],780,479
,[[-0.03541156  0.23650119 -0.97049349]],776,473
,[[-0.039934    0.24563277 -0.96807481]],788,499
,[[-0.02317066  0.23864973 -0.97068704]],742,475
,[[-0.02095612  0.23418248 -0.97195674]],737,458
,[[-0.04590482  0.24408957 -0.96847052]],804,489
,[[-0.04811505  0.2400603  -0.96923019]],808,483
,[[-0.04409614  0.25302238 -0.96611969]],801,519
,[[-0.04142418  0.24360301 -0.96816328]],792,489
,[[-0.03415477  0.24366623 -0.96878128]],772,493
,[[-0.04049356  0.24625409 -0.96744077]],790,497
,[[-0.04415364  0.24375335 -0.96800707]],799,491
,[[-0.03290619  0.25189329 -0.96646013]],770,509
,[[-0.03735337  0.24177455 -0.96900842]],782,484
,[[-0.04176855  0.24543747 -0.96788689]],793,494
,[[-0.04823803  0.23135285 -0.97139699]],811,454
,[[-0.04552188  0.23480719 -0.97077206]],802,463
,[[-0.03932435  0.24129423 -0.96941045]],785,485
,[[-0.04580746  0.23899841 -0.96954443]],802,481
,[[-0.02668848  0.25920206 -0.96527937]],753,537
,[[-0.0273098   0.23370421 -0.97169289]],754,463
,[[-0.04499018  0.22583924 -0.97295382]],800,441
,[[-0.01614398  0.22822196 -0.97307643]],723,442
,[[-0.03284537  0.22906497 -0.97263439]],767,453
,[[-0.04656041  0.23433603 -0.97080203]],803,465
,[[-0.04585856  0.23722706 -0.97028339]],802,472
,[[-0.04214672  0.23862434 -0.97009291]],792,475
,[[-0.03610314  0.22437759 -0.97352698]],774,437
,[[-0.03507778  0.21663383 -0.9754383 ]],771,414
,[[-0.02119997  0.23013612 -0.97277777]],734,453
,[[-0.02959998  0.22748576 -0.97310897]],756,445
,[[-0.02186348  0.21421166 -0.97633546]],734,409
,[[-0.02910819  0.24345238 -0.96932145]],754,490
,[[-0.0165412   0.24201991 -0.96999761]],721,486
,[[-0.02248523  0.24404529 -0.96945866]],736,492
,[[-0.02624199  0.23902001 -0.9706449 ]],746,479
,[[-0.04576268  0.24227991 -0.96910498]],799,488
,[[-0.04821115  0.24422501 -0.96841081]],805,493
,[[-0.03713979  0.22983614 -0.97191055]],774,454
,[[-0.04224061  0.24037317 -0.9695345 ]],787,484
,[[-0.04534929  0.24017621 -0.96959951]],798,483
,[[-0.04682449  0.23621895 -0.97043116]],801,473
,[[-0.05406833  0.22726268 -0.97192872]],819,447
,[[-0.05263331  0.23473494 -0.97048553]],815,467
,[[-0.02411062  0.22043822 -0.97504575]],739,423
,[[-0.03064874  0.2347348  -0.97150599]],758,465
,[[-0.02303482  0.22470809 -0.97392908]],737,439
,[[-0.02533552  0.22740253 -0.97338008]],743,446
,[[-0.03406443  0.22843965 -0.97290169]],766,450
,[[-0.03813561  0.2232156  -0.97392595]],777,437
,[[-0.02985904  0.22566219 -0.9737021 ]],755,439
,[[-0.02775723  0.22846768 -0.97302339]],750,447
,[[-0.04998895  0.23446244 -0.97073416]],811,469
,[[-0.03012258  0.23390208 -0.97168883]],757,464
,[[-0.02174112  0.23521573 -0.97166403]],735,466
,[[-0.04544646  0.23472698 -0.97079648]],799,472
,[[-0.04037976  0.23905928 -0.96988672]],784,481
,[[-0.01236317  0.22666295 -0.97389379]],711,444
,[[-0.04076433  0.232604   -0.9714771 ]],784,461
,[[-0.0313812   0.23875899 -0.97018242]],760,480
,[[-0.0224523   0.23276328 -0.97207807]],737,460
,[[-0.0355157   0.24226922 -0.96947486]],772,491
,[[-0.04007455  0.23752682 -0.97050127]],785,474
,[[-0.0479503   0.23192402 -0.9713354 ]],803,460
,[[-0.03696338  0.24072658 -0.96981393]],775,485
,[[-0.03676276  0.23940399 -0.97012449]],774,480
,[[-0.0315626   0.23896572 -0.97009621]],761,480
,[[-0.02113752  0.24286902 -0.96972293]],733,486
,[[-0.05349928  0.23537442 -0.9693833 ]],820,469
,[[-0.04370723  0.24096948 -0.96741358]],793,486
,[[-0.04035398  0.23426442 -0.97022749]],784,463
,[[-0.04110043  0.2463331  -0.96716224]],789,502
,[[-0.04177675  0.23281147 -0.97032703]],787,461
,[[-0.04265039  0.23900068 -0.96818308]],791,480
,[[-0.03533736  0.23782972 -0.96967952]],772,477
,[[-0.03722572  0.2416249  -0.96812918]],777,489
,[[-0.0275283   0.22692163 -0.97310354]],748,442
,[[-0.03763606  0.23646599 -0.96935143]],777,473
,[[-0.0495052   0.22793987 -0.97088634]],809,452
,[[-0.03725287  0.23385522 -0.97079812]],776,464
,[[-0.04364322  0.22529415 -0.97290438]],792,441
,[[-0.04382299  0.226744   -0.97257137]],793,445
,[[-0.045008    0.22926893 -0.97188172]],797,453
,[[-0.04366235  0.22702485 -0.97209134]],793,451
,[[-0.05051561  0.23358305 -0.97035521]],812,468
,[[-0.0329185   0.21248717 -0.97591502]],764,407
,[[-0.04150997  0.2218454  -0.97392707]],788,431
,[[-0.04563918  0.22234521 -0.97346375]],799,435
,[[-0.04483783  0.2287199  -0.9721972 ]],798,452
,[[-0.03825549  0.21703293 -0.97475129]],778,420
,[[-0.04880536  0.22804945 -0.97215179]],807,448
,[[-0.04443751  0.24412829 -0.96812605]],798,498
,[[-0.03392725  0.22373545 -0.97374004]],767,436
,[[-0.01753561  0.21156184 -0.97711921]],725,398
,[[-0.03257983  0.22881997 -0.97242264]],764,454
