frame,res,X,Y
,[[ 0.18176247  0.11222855 -0.97502621]],114,11
,[[ 0.17238171  0.14603767 -0.97159027]],149,112
,[[ 0.17594857  0.15441947 -0.97140757]],139,134
,[[ 0.19302828  0.1262101  -0.97081074]],80,50
,[[ 0.18359573  0.12838081 -0.97256338]],112,52
,[[ 0.20605615  0.10738213 -0.97101357]],39,-11
,[[ 0.17499205  0.14319897 -0.97353974]],140,92
,[[ 0.17169839  0.15572114 -0.97197067]],150,129
,[[ 0.168324    0.16865006 -0.97062874]],158,164
,[[ 0.1821799   0.16333617 -0.96879097]],114,149
,[[ 0.15228068  0.16889404 -0.97332823]],208,158
,[[ 0.15184601  0.17704055 -0.97196452]],201,183
,[[ 0.1497444   0.1916565  -0.96906477]],214,222
,[[ 0.16568843  0.1854162  -0.96835432]],158,208
,[[ 0.16051597  0.18287156 -0.9693391 ]],174,196
,[[ 0.16914869  0.1802267  -0.96820204]],146,190
,[[ 0.16097189  0.17153225 -0.97061418]],171,160
,[[ 0.15894705  0.15704993 -0.97415668]],180,114
,[[ 0.13863816  0.15896844 -0.97605868]],243,117
,[[ 0.15585433  0.15867448 -0.97429485]],188,118
,[[ 0.16424404  0.17203127 -0.97054949]],166,156
,[[ 0.13735326  0.19887549 -0.96958282]],245,232
,[[ 0.14238803  0.17446491 -0.97397352]],228,160
,[[ 0.15491726  0.18212249 -0.97056546]],192,185
,[[ 0.14916851  0.19632465 -0.9687233 ]],209,225
,[[ 0.13708303  0.2082072  -0.9672131 ]],244,259
,[[ 0.14841695  0.19738687 -0.96738386]],207,233
,[[ 0.14417486  0.19293762 -0.96906805]],220,219
,[[ 0.12446352  0.18711891 -0.97302573]],276,201
,[[ 0.13499649  0.17666562 -0.97345642]],244,172
,[[ 0.10913717  0.23328304 -0.96377296]],327,332
,[[ 0.13915021  0.21776654 -0.96515867]],233,294
,[[ 0.08355207  0.22975436 -0.96920181]],398,323
,[[ 0.08834083  0.2538483  -0.96273763]],380,399
,[[ 0.09662004  0.23108159 -0.96690314]],355,334
,[[ 0.13155164  0.20272802 -0.96796379]],255,250
,[[ 0.11828171  0.19520647 -0.971345  ]],298,227
,[[ 0.11351462  0.206411   -0.96942848]],310,259
,[[ 0.10850231  0.18696157 -0.97363317]],327,201
,[[ 0.11903363  0.20230402 -0.96896694]],291,251
,[[ 0.13902681  0.2092652  -0.96685171]],237,268
,[[ 0.11689563  0.20126243 -0.97039007]],300,245
,[[ 0.14017756  0.19774341 -0.96944387]],236,232
,[[ 0.1157959  0.1988272 -0.9720415]],304,234
,[[ 0.11909183  0.21165289 -0.96702495]],295,274
,[[ 0.11986125  0.21676912 -0.96602655]],293,289
,[[ 0.14581449  0.18695554 -0.96963574]],222,204
,[[ 0.1505747   0.18257296 -0.96972802]],206,191
,[[ 0.13229888  0.18685302 -0.97247556]],261,199
,[[ 0.1333313   0.18848417 -0.97193539]],256,205
,[[ 0.12975063  0.1947089  -0.96990757]],265,226
,[[ 0.14917942  0.18958286 -0.96845312]],210,210
,[[ 0.13138031  0.19233067 -0.97058077]],263,217
,[[ 0.10554739  0.2171199  -0.96881446]],336,288
,[[ 0.12432661  0.16512411 -0.97574904]],279,141
,[[ 0.00934313  0.21038282 -0.97715508]],600,271
,[[-0.12792177  0.25574016 -0.95702521]],991,412
,[[-0.16172402  0.20700751 -0.96461056]],1094,272
,[[-0.21597255  0.20072516 -0.95336205]],1274,267
,[[-0.22108096  0.1947115  -0.95271243]],1294,248
,[[-0.18231861  0.20006359 -0.96132052]],1146,243
,[[-0.19430967  0.19218653 -0.95870287]],1201,229
,[[-0.2274642   0.18620548 -0.94873266]],1313,220
,[[-0.1971157   0.2038014  -0.95309813]],1232,277
,[[-0.17387378  0.20776121 -0.95747467]],1160,284
,[[-0.12518557  0.24660815 -0.95813571]],996,371
,[[-0.16172056  0.26462044 -0.94902425]],1097,421
,[[-0.15289313  0.25644113 -0.95402331]],1074,397
,[[-0.14349412  0.29215259 -0.94395838]],1057,503
,[[-0.0218866   0.35714454 -0.9334566 ]],735,701
,[[-0.05730862  0.33917286 -0.93897259]],830,649
,[[-0.05848211  0.34944627 -0.93384264]],836,689
,[[-0.04478818  0.35979018 -0.92920687]],801,714
,[[-0.08160912  0.37220964 -0.92432923]],902,751
,[[-0.11792141  0.33944809 -0.93317312]],996,645
,[[-0.12605048  0.28438809 -0.94962613]],1009,481
,[[-0.13411187  0.2573377  -0.95681291]],1030,410
,[[-0.12059825  0.2635624  -0.95683359]],997,431
,[[-0.15056284  0.2613744  -0.95259787]],1076,427
,[[-0.15848262  0.25648799 -0.95322077]],1097,416
,[[-0.14311067  0.24806921 -0.95745213]],1055,391
,[[-0.14530184  0.26202877 -0.95289766]],1058,431
,[[-0.14290093  0.27421563 -0.95033343]],1052,463
,[[-0.14262572  0.28074141 -0.94835127]],1051,484
,[[-0.12431272  0.2631276  -0.95614585]],1000,434
,[[-0.13907743  0.2703655  -0.95236672]],1038,454
,[[-0.15903375  0.26082971 -0.95159737]],1094,434
,[[-0.15501833  0.27614443 -0.94774704]],1082,475
,[[-0.13577288  0.27063763 -0.95192708]],1032,458
,[[-0.17135995  0.26974727 -0.94741077]],1127,459
,[[-0.14032092  0.25822061 -0.954832  ]],1044,424
,[[-0.12421965  0.27211767 -0.95270118]],1003,460
,[[-0.14954236  0.27329373 -0.94977228]],1069,466
,[[-0.15635649  0.27134006 -0.9493185 ]],1088,462
,[[-0.13548752  0.25892825 -0.95595214]],1031,422
,[[-0.13310238  0.27481462 -0.95131294]],1025,471
,[[-0.12987996  0.26927    -0.95323742]],1018,452
,[[-0.1571277   0.28029241 -0.94663475]],1091,488
,[[-0.16589655  0.27610596 -0.94630553]],1114,476
,[[-0.16362272  0.27638364 -0.94669779]],1107,477
,[[-0.15037882  0.29768916 -0.94185839]],1076,540
,[[-0.14586195  0.28478877 -0.94668905]],1061,500
,[[-0.15709112  0.28055444 -0.94610132]],1091,491
,[[-0.14321911  0.29002124 -0.94568208]],1055,517
,[[-0.15242576  0.29154922 -0.94360286]],1078,521
,[[-0.14092237  0.2781227  -0.94950607]],1047,484
,[[-0.14035651  0.27362272 -0.95101043]],1044,467
,[[-0.14490359  0.28152894 -0.94777684]],1059,493
,[[-0.14211201  0.27555838 -0.9501952 ]],1049,472
,[[-0.15651915  0.26846613 -0.95001305]],1088,458
,[[-0.14638789  0.27282496 -0.94994534]],1059,468
,[[-0.12979511  0.27012314 -0.95323401]],1015,458
,[[-0.14034171  0.26380693 -0.95401753]],1042,439
,[[-0.1557089   0.2739915  -0.94829445]],1084,472
,[[-0.15876479  0.28999318 -0.94228655]],1097,516
,[[-0.14700549  0.28061127 -0.94818033]],1062,491
,[[-0.15768591  0.27666966 -0.94724124]],1091,483
,[[-0.15924596  0.27835906 -0.9464142 ]],1095,485
,[[-0.15979129  0.2800686  -0.94632187]],1097,491
,[[-0.15913267  0.2789589  -0.94665926]],1095,489
,[[-0.16711128  0.27260771 -0.94682093]],1116,470
,[[-0.12694725  0.29829536 -0.94555694]],1008,540
,[[-0.13939197  0.27977554 -0.94916515]],1040,488
,[[-0.12315696  0.29192653 -0.94817206]],998,522
,[[-0.15874907  0.27084293 -0.94908153]],1092,460
,[[-0.16449813  0.26928734 -0.94834714]],1109,459
,[[-0.14490346  0.26959217 -0.95158448]],1057,457
,[[-0.15055702  0.26662917 -0.95155741]],1071,449
,[[-0.15284288  0.28635386 -0.94563301]],1079,503
,[[-0.13953122  0.2792439  -0.94986639]],1044,483
,[[-0.14225745  0.29829524 -0.94378429]],1052,536
,[[-0.11921572  0.29722439 -0.94723326]],993,537
,[[-0.14550676  0.27779604 -0.9491769 ]],1061,480
,[[-0.13632397  0.27749529 -0.95077859]],1036,478
,[[-0.14534212  0.28043849 -0.9484105 ]],1061,487
,[[-0.1375187   0.27485966 -0.95145783]],1038,470
,[[-0.13255279  0.2908512  -0.94728049]],1029,520
,[[-0.15383727  0.27351913 -0.9492529 ]],1081,466
,[[-0.14461174  0.26828917 -0.95241783]],1057,450
,[[-0.13132604  0.26979345 -0.95379941]],1022,455
,[[-0.12574818  0.26397006 -0.95616052]],1006,436
,[[-0.12639012  0.2597718  -0.95727874]],1008,426
,[[-0.1454406   0.26674271 -0.95245027]],1057,446
,[[-0.14217692  0.27772487 -0.94991083]],1050,475
,[[-0.15237331  0.26853198 -0.9510946 ]],1074,448
,[[-0.1440818   0.27010813 -0.9518905 ]],1052,452
,[[-0.16196578  0.25791591 -0.95238262]],1097,420
,[[-0.15060039  0.2643085  -0.95258665]],1070,439
,[[-0.15060193  0.26374689 -0.95271336]],1071,439
,[[-0.15428723  0.26644044 -0.9513375 ]],1080,445
,[[-0.13795695  0.2898445  -0.94616632]],1042,515
,[[-0.08140975  0.28231941 -0.95546266]],888,488
,[[-0.02734284  0.28308874 -0.95797447]],747,484
,[[ 0.03354709  0.30536217 -0.95091079]],587,552
,[[ 0.02738371  0.30562237 -0.95027779]],603,552
,[[ 0.03003878  0.29145555 -0.95470982]],595,512
,[[ 0.03624223  0.29706511 -0.95330601]],577,531
,[[ 0.0376058   0.2863931  -0.95714883]],572,498
,[[ 0.06315715  0.26869422 -0.96016137]],503,448
,[[ 0.06949708  0.26679353 -0.96057428]],484,446
,[[ 0.05081356  0.26951077 -0.96057075]],533,450
,[[ 0.05133415  0.26988034 -0.95890102]],529,456
,[[ 0.06884168  0.26566934 -0.96034838]],482,447
,[[ 0.05746694  0.26116868 -0.96210603]],515,428
,[[ 0.03380661  0.2671577  -0.96246266]],577,446
,[[ 0.05452119  0.28573994 -0.95649445]],521,500
,[[ 0.03150685  0.25421956 -0.96613465]],581,410
,[[ 0.01796039  0.30839204 -0.95004224]],618,561
,[[ 0.03349466  0.27026032 -0.96068188]],578,455
,[[-0.00171703  0.28860945 -0.9566334 ]],667,510
,[[ 0.02487355  0.29337558 -0.95464892]],599,522
,[[ 0.0327158   0.29149063 -0.95526223]],580,513
,[[ 0.01697206  0.29466392 -0.95424526]],620,523
,[[ 0.03464716  0.28604534 -0.95687752]],574,500
,[[ 0.00841262  0.29167515 -0.95529504]],643,513
,[[ 0.01387969  0.28451927 -0.957457  ]],629,494
,[[ 0.01515304  0.29058442 -0.95590555]],625,511
,[[ 0.00751306  0.2923828  -0.95535189]],644,519
,[[ 0.00173383  0.29838426 -0.95288647]],659,534
,[[ 0.00848531  0.29722732 -0.9527294 ]],642,531
,[[ 0.02652266  0.29984355 -0.95239214]],596,543
,[[ 0.0262649   0.30760544 -0.94998598]],597,564
,[[ 0.021726    0.30366945 -0.95127442]],609,552
,[[ 0.01649145  0.29916168 -0.95258535]],622,537
,[[ 0.00575167  0.30426577 -0.95097409]],649,555
,[[ 0.00445604  0.31131482 -0.94915552]],654,573
,[[ 0.00697145  0.30128835 -0.95219124]],646,547
,[[ 0.00745836  0.29360447 -0.95565798]],646,520
,[[ 0.0066957   0.29549884 -0.9549773 ]],647,525
,[[ 0.01041863  0.29987221 -0.95336496]],638,536
,[[ 0.02112335  0.299356   -0.95242431]],610,542
,[[ 0.01175471  0.2989093  -0.9537331 ]],634,538
,[[-0.00136643  0.29828001 -0.95332241]],668,535
,[[ 0.00586439  0.29099566 -0.95621578]],650,512
,[[-0.0103737   0.29576077 -0.95421656]],691,528
,[[ 0.01290965  0.29720458 -0.95404153]],632,530
,[[ 0.0255885   0.30425251 -0.95043888]],598,554
,[[ 0.0275881   0.29568242 -0.95386463]],593,527
,[[ 0.01005166  0.28948906 -0.95621442]],637,510
,[[ 0.00777031  0.2958089  -0.95478834]],645,530
,[[ 0.00221307  0.29651997 -0.95409662]],658,533
,[[-7.26918352e-04  3.01562372e-01 -9.52812044e-01]],667,544
,[[ 0.00780724  0.29544061 -0.9544514 ]],644,528
,[[-5.73224654e-05  3.00704121e-01 -9.53136855e-01]],664,543
,[[ 0.02440537  0.29592049 -0.95454777]],600,530
,[[ 0.03298465  0.29616809 -0.95449458]],577,532
,[[ 0.00126171  0.29348994 -0.95524929]],660,520
,[[-0.00512524  0.27131325 -0.96139331]],675,456
,[[ 0.02127373  0.27675916 -0.9598189 ]],608,472
,[[ 0.019178    0.29520113 -0.9549643 ]],612,529
,[[ 0.00195746  0.30069107 -0.95260223]],656,541
,[[ 0.03445576  0.24998563 -0.96731281]],562,423
,[[ 0.03536927  0.24740484 -0.96738656]],559,418
,[[ 0.04145554  0.23799258 -0.97024231]],542,389
,[[ 0.0453247   0.24231671 -0.96887313]],531,402
,[[ 0.07264859  0.23628851 -0.96852135]],452,390
,[[ 0.04048287  0.23752205 -0.96933523]],542,392
,[[ 0.05729182  0.20685597 -0.97613199]],494,304
,[[ 0.0289779   0.23620788 -0.97036389]],575,387
,[[ 0.02173039  0.21739706 -0.97410836]],595,333
,[[ 0.02051874  0.2365117  -0.97033977]],598,387
,[[ 0.02424919  0.2401329  -0.96968643]],588,396
,[[ 0.02650776  0.25838185 -0.9636406 ]],582,446
,[[ 0.0346814   0.27013307 -0.95947558]],562,473
,[[ 0.02766893  0.26509708 -0.96090799]],581,461
,[[ 0.05645012  0.25883323 -0.96233901]],502,444
,[[-0.01934805  0.29613805 -0.95377707]],711,533
,[[ 0.0193265   0.25619666 -0.96465736]],601,440
,[[ 0.01742348  0.27392641 -0.95932704]],607,487
,[[-0.01518519  0.29009131 -0.95464916]],696,540
,[[ 0.01520563  0.2731371  -0.95973747]],612,489
,[[ 0.01231474  0.23578559 -0.96975585]],619,390
,[[ 0.03435043  0.24949591 -0.96461814]],561,418
,[[ 0.02339546  0.25340405 -0.96504683]],587,438
,[[ 0.01027097  0.23226132 -0.97240761]],626,367
,[[ 0.02177704  0.27154377 -0.96102877]],597,476
,[[ 0.05037832  0.23271303 -0.96995428]],516,373
,[[ 0.03937524  0.25312781 -0.96542673]],546,431
,[[ 0.01527349  0.26299339 -0.96243671]],613,451
,[[ 0.03711828  0.24930205 -0.96596522]],548,427
,[[-0.00165783  0.25050629 -0.96724772]],657,418
,[[-0.02082755  0.26664034 -0.96256495]],710,468
,[[-0.08723301  0.26468425 -0.95974478]],892,464
,[[-0.11666427  0.27441305 -0.9539845 ]],972,493
,[[-0.11716959  0.26803667 -0.9550311 ]],974,479
,[[-0.09689058  0.25124066 -0.96072287]],926,442
,[[-0.1301816   0.22094787 -0.96588488]],1006,344
,[[-0.13990102  0.24294581 -0.95924497]],1035,407
