frame,res,X,Y
,[[-0.04940456  0.32928354 -0.94176262]],808,719
,[[-0.04138651  0.32595576 -0.94277032]],782,693
,[[-0.0342073   0.32921318 -0.94295999]],764,704
,[[-0.00501467  0.33895218 -0.93933403]],677,732
,[[ 0.02862481  0.26135152 -0.96475658]],581,475
,[[-0.03140181  0.24728588 -0.96794792]],748,436
,[[-0.01414596  0.23845871 -0.97066025]],696,410
,[[-0.01347394  0.24869595 -0.96816391]],695,418
,[[-0.00640662  0.23561703 -0.97175623]],672,381
,[[-0.01368344  0.24892568 -0.96829375]],687,427
,[[-0.01032848  0.25552252 -0.96654894]],676,453
,[[ 0.04958289  0.19552291 -0.97909085]],492,307
,[[ 0.03551719  0.17899181 -0.98312227]],530,261
,[[-0.00960997  0.21335642 -0.97638618]],667,371
,[[-0.02663973  0.19765718 -0.97981983]],718,322
,[[-0.03046477  0.17221057 -0.98428457]],730,246
,[[-0.01501835  0.18061427 -0.98295733]],685,275
,[[-0.09246929  0.24193509 -0.96578124]],900,438
,[[-0.08729112  0.25599544 -0.96233057]],890,486
,[[-0.04460541  0.23554994 -0.97036655]],776,419
,[[-0.07473698  0.27415245 -0.95791197]],862,534
,[[-0.05347249  0.24122116 -0.9687055 ]],806,442
,[[-0.05383332  0.25466801 -0.96476624]],811,481
,[[-0.05556382  0.25734174 -0.96386185]],818,492
,[[-0.0500456   0.24505337 -0.9669839 ]],809,462
,[[-0.06493293  0.21900659 -0.97258977]],849,385
,[[-0.0342043   0.25143447 -0.96708452]],767,477
,[[-0.06444154  0.24236441 -0.96705504]],852,453
,[[-0.05572444  0.26463332 -0.96236495]],831,519
,[[-0.05899146  0.25342521 -0.9652277 ]],838,482
,[[-0.02043126  0.26772111 -0.96279123]],736,530
,[[-0.0233018   0.27056229 -0.96210849]],744,539
,[[-0.02324083  0.27060289 -0.96180034]],744,538
,[[-0.00781375  0.27742845 -0.96035962]],701,557
,[[-0.03477837  0.27927401 -0.95920816]],775,563
,[[-0.01658419  0.26210825 -0.96457096]],724,510
,[[ 0.00351031  0.28018913 -0.95947787]],667,563
