frame,res,X,Y
,[[-0.03378713  0.25469804 -0.9657219 ]],777,451
,[[-0.04477474  0.23228075 -0.97142405]],806,384
,[[-0.02827871  0.24828203 -0.96756169]],763,435
,[[-0.04959418  0.24658885 -0.9669436 ]],821,428
,[[-0.03190828  0.23139847 -0.97172311]],770,386
,[[-0.00541789  0.22910335 -0.97291727]],697,377
,[[-3.18709363e-04  2.59948148e-01 -9.64086968e-01]],683,473
,[[-4.35451272e-04  3.58287683e-01 -9.29927850e-01]],678,817
,[[-0.04207757  0.37835919 -0.92410434]],806,894
,[[-0.05024742  0.35977397 -0.93138373]],830,834
,[[-0.08632276  0.3175752  -0.94382977]],933,681
,[[-0.02910892  0.37507168 -0.92641028]],762,854
,[[-0.0155782   0.29410564 -0.9552315 ]],720,586
,[[-0.01503517  0.26288569 -0.96422111]],720,485
,[[-0.00349111  0.26316465 -0.96427966]],685,486
,[[ 0.04576678  0.2561745  -0.96551059]],548,463
,[[-0.00456201  0.24617235 -0.96882831]],690,433
,[[-0.00155957  0.25833504 -0.96582369]],683,464
,[[-0.02556523  0.24972749 -0.9676813 ]],750,444
,[[-0.02819566  0.24672952 -0.96857328]],757,433
,[[-0.0031296   0.25491477 -0.96686618]],689,462
,[[-0.0236906   0.22945282 -0.97268112]],746,379
,[[-0.04464417  0.23912496 -0.96936859]],807,408
,[[-0.01640539  0.24771174 -0.96800806]],728,435
,[[-0.01891441  0.23290495 -0.97205865]],736,390
,[[-0.01490845  0.23351403 -0.9719171 ]],723,390
,[[-0.03308095  0.25176409 -0.96678147]],777,448
,[[-0.01603052  0.25049    -0.96697105]],730,442
,[[-0.01955004  0.26152841 -0.96455251]],739,469
,[[-0.02363684  0.25246124 -0.96632441]],753,451
,[[-0.01692911  0.24004879 -0.96935687]],737,414
,[[-0.03039749  0.23783574 -0.96971584]],775,409
,[[-0.02836653  0.2435508  -0.96880439]],771,425
,[[-0.02225048  0.26537685 -0.9630309 ]],755,493
,[[-0.0060374   0.25960144 -0.96446175]],710,474
,[[-0.02839759  0.24925278 -0.96784609]],773,438
,[[-0.00917538  0.26648369 -0.96318667]],721,492
,[[-0.02608695  0.2568473  -0.96496397]],766,462
,[[-0.02891913  0.26132764 -0.96435475]],775,474
,[[-0.03629351  0.26151985 -0.96424293]],795,471
,[[-0.02490089  0.24573598 -0.96863115]],765,432
,[[-0.02664625  0.24151177 -0.96964856]],769,414
,[[-0.01752998  0.24576054 -0.96836897]],745,433
,[[-5.98617089e-04  2.29063489e-01 -9.72392314e-01]],700,382
,[[-0.01376285  0.24476415 -0.96910153]],734,427
,[[-0.01963071  0.24842812 -0.96806803]],751,437
,[[-0.01159722  0.24059939 -0.97021239]],728,417
,[[-0.01466547  0.24077952 -0.96977295]],738,418
,[[-0.03204289  0.23214607 -0.97195944]],785,389
,[[-0.0221969   0.22678413 -0.97330976]],757,375
,[[ 0.00207868  0.2512029  -0.96756927]],688,450
