frame,res,X,Y
,[[ 0.00254929  0.21617456 -0.97501011]],662,350
,[[-0.09470255  0.21542757 -0.96712517]],933,350
,[[-0.06923619  0.2076532  -0.97283485]],863,331
,[[-0.02235144  0.26996324 -0.96239382]],733,580
,[[-0.04548242  0.3304318  -0.94201957]],810,803
,[[-0.03768875  0.27714719 -0.95817138]],784,631
,[[-0.0175859   0.29568096 -0.9533008 ]],719,702
,[[-0.04801601  0.34128768 -0.93845476]],816,817
,[[-0.07373786  0.31817828 -0.94419669]],911,798
,[[-0.0414191   0.33347011 -0.93904338]],804,860
,[[-0.03485443  0.31426791 -0.94769541]],783,792
,[[-0.0284068   0.33442883 -0.93975182]],763,882
,[[-0.07170792  0.36855152 -0.92656716]],900,953
,[[-0.06572445  0.37005275 -0.92638497]],881,959
,[[-0.06474685  0.36704998 -0.92764862]],874,936
,[[-0.02553345  0.38513926 -0.92221638]],755,1037
,[[-0.02919095  0.36347276 -0.93036196]],767,977
,[[-0.03761262  0.34755127 -0.93556018]],794,920
,[[-0.00951208  0.33714085 -0.9391004 ]],702,918
,[[ 0.01108126  0.32765422 -0.94424724]],635,872
,[[ 0.03412607  0.29597639 -0.95359959]],559,768
,[[ 0.02147246  0.27621821 -0.95623963]],600,695
,[[ 0.09201247  0.25019004 -0.96249476]],381,589
,[[ 0.07459966  0.23763029 -0.96339037]],436,544
,[[-0.05709089  0.25196074 -0.96578191]],834,529
,[[-0.04015812  0.26041969 -0.9641419 ]],787,553
,[[-0.02903626  0.25362042 -0.96618504]],756,535
,[[-0.00794406  0.27282237 -0.96140898]],698,586
,[[-0.02921218  0.27067739 -0.96124722]],756,580
,[[-0.01209074  0.28365122 -0.95752326]],709,620
,[[-0.01918593  0.27465584 -0.96061955]],728,584
,[[-0.0252873   0.27833544 -0.95860168]],744,594
,[[-0.02766571  0.27483059 -0.95876844]],751,584
,[[ 0.01153209  0.27453287 -0.96049283]],646,584
,[[-0.0081977   0.27261071 -0.96087844]],700,579
,[[ 0.00675474  0.27750448 -0.95935818]],659,593
,[[ 0.00544598  0.26601546 -0.96317554]],664,555
,[[ 0.00727461  0.26846608 -0.96286339]],658,565
,[[ 0.00514134  0.26695394 -0.96309525]],664,558
,[[ 0.01525304  0.2714774  -0.96184114]],638,574
,[[ 0.01758889  0.25931995 -0.9653131 ]],633,534
,[[ 0.051726    0.13508906 -0.989085  ]],525,199
,[[ 0.06361602  0.13357867 -0.98842814]],490,193
,[[ 0.03054005  0.10378342 -0.99325917]],583,105
,[[ 0.02090651  0.08655785 -0.99511832]],606,51
,[[ 0.01908023  0.1557191  -0.98674226]],617,259
,[[-0.01198284  0.11433564 -0.99148753]],708,134
,[[ 0.01491777  0.08923599 -0.9948817 ]],626,56
,[[ 0.02715137  0.0536705  -0.99700142]],584,-60
,[[ 0.0309984   0.09881933 -0.99264505]],571,82
,[[ 0.02768687  0.0764101  -0.993245  ]],583,10
,[[ 0.01069485  0.10115596 -0.99293443]],634,84
,[[ 0.00941929  0.14355673 -0.9863271 ]],638,214
,[[ 0.03189561  0.15197486 -0.98745985]],574,231
,[[ 0.05479335  0.21225188 -0.97478322]],514,404
,[[ 0.05898157  0.21950071 -0.97291332]],502,426
,[[ 0.05853478  0.22182543 -0.97288259]],502,435
,[[ 0.03564779  0.21799739 -0.97447325]],569,421
,[[ 0.02802783  0.23217514 -0.97160013]],591,458
,[[-0.01533314  0.22460333 -0.97314026]],715,437
,[[-0.01356854  0.2281611  -0.97250615]],710,437
,[[-0.04554006  0.22632751 -0.97223446]],802,428
,[[-0.01448452  0.23394814 -0.96957592]],716,453
,[[-0.0527432   0.26611566 -0.96238164]],820,527
,[[-0.02583935  0.26039627 -0.96371454]],748,508
,[[-0.05120877  0.26488424 -0.96171039]],816,522
,[[-0.05765592  0.25795136 -0.96330677]],836,501
,[[-0.06368839  0.25234095 -0.96473872]],851,486
,[[-0.07165253  0.2566758  -0.96347338]],873,499
,[[-0.07794081  0.26385663 -0.96072531]],891,519
,[[-0.06867856  0.26224288 -0.96210031]],867,515
,[[-0.08747806  0.25559982 -0.96267692]],917,497
,[[-0.051916    0.26386133 -0.96300899]],821,517
,[[-0.0501365   0.25919928 -0.96402171]],816,503
,[[-0.05156153  0.26780271 -0.96199439]],821,528
,[[-0.05166883  0.26582796 -0.96231316]],822,523
,[[-0.06538963  0.27688638 -0.95855222]],859,553
,[[-0.06874861  0.26717837 -0.96085979]],868,524
,[[-0.07430802  0.26342062 -0.96146697]],884,516
,[[-0.05645596  0.25617334 -0.96480331]],835,494
,[[-0.05779444  0.25245049 -0.96567373]],839,487
,[[-0.08089345  0.25030617 -0.96473947]],902,481
,[[-0.03656147  0.25198967 -0.96683618]],780,486
,[[-0.02908475  0.24804312 -0.96828652]],761,472
,[[-0.03172028  0.26581017 -0.96331205]],768,526
,[[-0.02214088  0.26792898 -0.96283725]],742,530
,[[-0.02785416  0.26353231 -0.96388973]],757,517
,[[-0.02418819  0.2593511  -0.96471729]],746,506
,[[-0.03937488  0.24663129 -0.96764452]],786,471
,[[-0.03696084  0.261752   -0.96378866]],780,511
,[[-0.05895452  0.26040898 -0.96307869]],839,508
,[[-0.05190105  0.26655973 -0.96123974]],819,527
,[[-0.05461982  0.27089465 -0.96032152]],827,537
,[[-0.0369571   0.26200781 -0.96307621]],778,512
,[[-0.03696592  0.25594311 -0.96452267]],778,496
,[[-0.02866452  0.25473022 -0.96523931]],756,492
,[[ 0.00330661  0.2533627  -0.96653522]],671,488
,[[-0.01337828  0.26392536 -0.96329531]],715,516
,[[-0.02094162  0.2591529  -0.96420057]],734,505
,[[-0.02323223  0.26226411 -0.96407102]],742,510
,[[-0.01818486  0.27943708 -0.95856473]],728,566
,[[-0.03342262  0.26245632 -0.96264182]],769,512
,[[-0.01650079  0.27020942 -0.96039988]],723,538
,[[-0.01592519  0.26215311 -0.9635126 ]],722,511
,[[-0.00866889  0.26118463 -0.96397519]],704,509
,[[-0.03652489  0.27010809 -0.9596952 ]],777,535
,[[-0.03096809  0.25699791 -0.96483534]],763,494
,[[-0.02585266  0.26355283 -0.96320767]],748,513
,[[-0.01631622  0.26934304 -0.96129627]],723,532
,[[-0.00991182  0.2722006  -0.96034504]],706,541
,[[-0.02640868  0.28034012 -0.95770991]],750,564
,[[-0.02505233  0.27380204 -0.95995334]],748,544
,[[-0.0097764   0.27313357 -0.96009306]],706,541
,[[-0.03218663  0.27137955 -0.96115405]],766,536
,[[-0.02799846  0.26154546 -0.96394619]],756,512
,[[-0.01849856  0.27473489 -0.96039278]],729,545
,[[-0.01495564  0.27398157 -0.9603463 ]],720,545
,[[-0.01200037  0.27660913 -0.9595078 ]],712,553
,[[-0.00759174  0.2766095  -0.95913933]],700,549
,[[-0.00632339  0.2686943  -0.96080039]],697,525
,[[ 0.0031959   0.25822734 -0.96408361]],671,496
,[[ 0.00196206  0.25555436 -0.96500549]],675,489
,[[-0.01111725  0.25692812 -0.96414515]],710,493
,[[-0.00106064  0.25780068 -0.96387917]],683,495
,[[ 0.00561063  0.25505454 -0.96504055]],665,487
,[[ 0.00180983  0.2546728  -0.96546575]],675,485
