frame,res,X,Y
,[[-0.00770132  0.20438289 -0.97719428]],692,370
,[[-0.01034795  0.16765634 -0.98489532]],698,260
,[[ 0.00581441  0.16779594 -0.98400915]],652,263
,[[-0.00347494  0.14698027 -0.98848083]],678,203
,[[-0.01767889  0.16261525 -0.98575505]],718,250
,[[-0.03765761  0.16712495 -0.98379408]],777,263
,[[-0.02595553  0.16855969 -0.9844906 ]],742,268
,[[-0.01215156  0.19449581 -0.97934289]],704,335
,[[-0.00610052  0.20704481 -0.9763837 ]],688,370
,[[-0.02943073  0.20167234 -0.97679744]],753,358
,[[-0.05443956  0.25218987 -0.9640996 ]],823,496
,[[-0.06696073  0.24128925 -0.96712207]],855,455
,[[-0.04529051  0.22330824 -0.97223609]],796,409
,[[-0.07213941  0.23050182 -0.96926916]],872,425
,[[-0.05097425  0.25555103 -0.965321  ]],809,482
,[[-0.03338987  0.27660192 -0.96028296]],764,546
,[[-0.05814333  0.28539862 -0.95643601]],830,573
,[[-0.03495772  0.29480451 -0.95482572]],767,589
,[[-0.07108378  0.29638394 -0.95240283]],865,605
,[[-0.07051353  0.2999354  -0.95126564]],863,613
,[[-0.03472121  0.22842931 -0.97269248]],770,425
,[[-0.08828792  0.2176488  -0.97109397]],924,407
,[[-0.06550258  0.28013438 -0.95592196]],861,586
,[[ 0.04340964  0.31054095 -0.94929272]],544,712
,[[ 0.0409317   0.35121849 -0.93510623]],551,849
,[[ 0.01935258  0.33768324 -0.94060656]],615,789
,[[ 0.01630545  0.28156992 -0.95860137]],627,598
,[[-0.01935186  0.28227784 -0.95837483]],729,596
,[[-0.05994515  0.26926188 -0.96044142]],837,526
,[[-0.06287403  0.26610801 -0.96111441]],845,508
,[[-0.05618813  0.2621962  -0.96261308]],825,494
,[[-0.05442542  0.26169282 -0.96353407]],823,498
,[[-0.04441289  0.26917942 -0.96200559]],796,516
,[[-0.04023029  0.26187442 -0.96376009]],786,493
,[[-0.04158702  0.28406029 -0.95774454]],790,552
,[[-0.04528867  0.28877927 -0.95620607]],801,570
,[[-0.06609778  0.26844721 -0.96092138]],856,515
,[[-0.06373955  0.25839769 -0.96338862]],848,479
