frame,res,X,Y
,[[-0.02887113  0.2621605  -0.96406527]],764,547
,[[-0.03145122  0.24350655 -0.96919283]],769,491
,[[-0.03191998  0.24391846 -0.96904268]],771,492
,[[-0.03933303  0.23018179 -0.97216897]],791,451
,[[-0.038102    0.25003357 -0.96681018]],788,514
,[[-0.04410375  0.25035948 -0.96676498]],804,508
,[[-0.03303023  0.24070369 -0.96974609]],775,481
,[[-0.03083527  0.24267734 -0.9693291 ]],769,489
,[[-0.03443    0.2403994 -0.9700045]],778,480
,[[-0.04061806  0.25014423 -0.96710256]],795,511
,[[-0.03640845  0.24554804 -0.96836674]],785,497
,[[-0.04423662  0.25263504 -0.96603615]],805,517
,[[-0.03803972  0.24010663 -0.9696059 ]],788,484
,[[-0.03512861  0.23515623 -0.97126201]],778,465
,[[-0.05881429  0.23326406 -0.97051396]],842,460
,[[-0.03859259  0.23545076 -0.9708311 ]],788,465
,[[-0.03488007  0.23576348 -0.97104003]],779,467
,[[-0.03399714  0.23158839 -0.97207458]],775,457
,[[-0.03942073  0.24531371 -0.96846373]],791,494
,[[-0.04193109  0.24990721 -0.96729281]],798,509
,[[-0.03890292  0.24608785 -0.96831246]],790,494
,[[-0.03572625  0.25282438 -0.96661667]],782,518
,[[-0.02563635  0.24961867 -0.96798552]],754,504
,[[ 0.00343582  0.2064854  -0.97843433]],672,411
,[[-0.00330668  0.23646813 -0.97162599]],694,467
,[[ 0.00846467  0.22574586 -0.97412286]],661,438
,[[ 0.00236715  0.23255328 -0.97241328]],679,456
,[[ 0.03160701  0.21943367 -0.97504174]],600,417
,[[ 0.00584551  0.22320557 -0.9738032 ]],667,428
,[[ 0.00376547  0.2214037  -0.97467761]],672,422
,[[-0.00813696  0.22725999 -0.97373472]],705,437
,[[ 0.02365415  0.23538751 -0.97152032]],619,462
,[[ 0.01061684  0.24267519 -0.97004821]],654,488
,[[ 0.00439681  0.23743039 -0.97128989]],670,467
,[[-0.01113757  0.23096888 -0.9726654 ]],711,451
,[[-0.02381338  0.22395773 -0.97424555]],745,431
,[[-0.03340816  0.23797649 -0.97061476]],769,471
,[[-0.0383443   0.24459328 -0.96881715]],784,493
,[[-0.03937056  0.24463808 -0.96862034]],785,489
,[[-0.05691521  0.24170478 -0.96852482]],833,484
,[[-0.04520502  0.23441485 -0.97060576]],800,459
,[[-0.05093895  0.24685652 -0.96757726]],817,495
,[[-0.06813195  0.25558995 -0.96422758]],864,524
,[[-0.05116515  0.25103783 -0.9664149 ]],817,508
,[[-0.0601121   0.24486533 -0.96724516]],840,490
,[[-0.05437888  0.23843962 -0.96924835]],824,472
,[[-0.06804716  0.24968156 -0.9655834 ]],864,508
,[[-0.05544393  0.25544386 -0.96478943]],829,522
,[[-0.06408394  0.24768006 -0.96664046]],852,500
,[[-0.05992144  0.2456602  -0.96732946]],840,492
,[[-0.05381621  0.23646431 -0.9695958 ]],824,471
,[[-0.05021435  0.23034678 -0.97154834]],813,451
,[[-0.07739171  0.22910714 -0.96941384]],888,450
,[[-0.06166396  0.24322095 -0.96766215]],846,490
,[[-0.06362631  0.25567913 -0.96447413]],852,524
,[[-0.06860253  0.25644011 -0.96378088]],866,526
,[[-0.06312841  0.24502521 -0.96715371]],849,494
,[[-0.05843598  0.23455626 -0.96972711]],837,467
,[[-0.05352799  0.23617331 -0.96978686]],822,467
,[[-0.05337555  0.23373373 -0.97015726]],822,462
,[[-0.04446737  0.26176986 -0.96409869]],799,539
,[[-0.04737466  0.25782023 -0.96501952]],808,528
,[[-0.04130849  0.26152302 -0.9643125 ]],791,539
,[[-0.04844675  0.26098676 -0.96406932]],811,540
,[[-0.0246481   0.25317779 -0.96701188]],745,513
,[[-0.03657344  0.25415786 -0.96646487]],777,517
,[[-0.0395433   0.2569701  -0.96559318]],787,524
,[[-0.05778031  0.26082056 -0.96357795]],835,536
,[[-0.04788729  0.25752935 -0.9650773 ]],809,526
,[[-0.03571678  0.25035338 -0.96748215]],775,504
,[[-0.03341458  0.25709793 -0.96573606]],770,527
,[[-0.03936061  0.25263785 -0.96629762]],785,515
,[[-0.08834836  0.24241899 -0.96611664]],917,485
,[[-0.0518097   0.24449515 -0.96808171]],819,492
,[[-0.00619099  0.22136035 -0.97513972]],695,422
,[[ 0.01961095  0.24035355 -0.97024366]],625,478
,[[ 0.00465713  0.24853514 -0.96860473]],667,505
,[[ 0.00432907  0.2338275  -0.97197693]],668,457
,[[ 0.01349424  0.23391204 -0.97200253]],642,459
,[[-0.01171137  0.24901551 -0.9683891 ]],709,502
,[[-0.00161312  0.24077046 -0.97052947]],683,478
,[[ 0.00225561  0.23471587 -0.97179836]],672,465
,[[-0.00852551  0.24234146 -0.97015258]],702,484
,[[-0.01386848  0.23627674 -0.9715508 ]],715,466
,[[-0.03863863  0.24094057 -0.969282  ]],783,478
,[[-0.05366449  0.23399255 -0.97056501]],824,460
,[[-0.07329349  0.21730311 -0.97266916]],873,416
,[[-0.0746775   0.22759394 -0.96996585]],879,447
,[[-0.07245121  0.21730849 -0.97301024]],871,414
,[[-0.06951765  0.21256006 -0.97395605]],863,401
,[[-0.09015655  0.23189416 -0.96834567]],922,456
,[[-0.0774748   0.22154118 -0.97190493]],885,425
,[[-0.07561363  0.22952674 -0.96988763]],881,452
,[[-0.09797445  0.23171647 -0.96735152]],945,461
,[[-0.09683435  0.23965092 -0.96572609]],942,481
,[[-0.10462645  0.23690809 -0.96573814]],961,472
,[[-0.08762861  0.2303137  -0.96867524]],917,457
,[[-0.08170751  0.23007884 -0.96944679]],901,453
,[[-0.0745534   0.23354658 -0.96926562]],883,465
,[[-0.09671524  0.24505332 -0.96371904]],942,498
,[[-0.07587557  0.23761667 -0.96812941]],885,474
,[[-0.08607599  0.24404069 -0.96564044]],912,495
,[[-0.0720444   0.23532216 -0.9685214 ]],874,464
,[[-0.07437976  0.23364714 -0.96901779]],879,463
,[[-0.06638238  0.23531283 -0.9694513 ]],858,469
,[[-0.07151991  0.23783967 -0.96857346]],873,478
,[[-0.05825568  0.23949677 -0.96901591]],835,476
,[[-0.05301757  0.23483625 -0.97027988]],820,465
,[[-0.05138058  0.22049789 -0.97381129]],815,426
,[[-0.05699703  0.22559261 -0.97231224]],829,438
,[[-0.0397299   0.2278409  -0.97284135]],785,446
,[[-0.04412262  0.23978384 -0.96969916]],797,476
,[[-0.04856228  0.2340301  -0.97081258]],808,464
,[[-0.03818698  0.23991083 -0.96990877]],782,483
,[[-0.03934845  0.22732799 -0.97290441]],786,445
,[[-0.04287432  0.22987601 -0.97226943]],794,452
,[[-0.03359037  0.22520529 -0.97362646]],769,437
,[[-0.0516749   0.2169951  -0.97478517]],817,412
