,frame,pred_x,pred_y
0,1,1139,453
1,2,1023,412
2,3,927,390
3,4,852,379
4,5,800,371
5,6,759,366
6,7,722,369
7,8,692,378
8,9,680,376
9,10,671,384
10,11,682,375
11,12,687,370
12,13,698,356
13,14,697,343
14,15,692,330
15,16,692,321
16,17,694,319
17,18,693,310
18,19,699,310
19,20,712,305
20,21,730,300
21,22,736,298
22,23,740,293
23,24,742,288
24,25,739,293
25,26,747,296
26,27,754,297
27,28,758,309
28,29,768,314
29,30,781,316
30,31,781,320
31,32,782,324
32,33,790,325
33,34,795,324
34,35,799,323
35,36,812,331
36,37,779,374
37,38,766,403
38,39,764,425
39,40,756,449
40,41,766,472
41,42,778,487
42,43,784,505
43,44,770,523
44,45,759,535
45,46,760,541
46,47,763,547
47,48,769,553
48,49,782,555
49,50,789,562
50,51,821,560
51,52,841,561
52,53,863,562
53,54,877,565
54,55,886,574
55,56,896,578
56,57,903,585
57,58,910,590
58,59,916,593
59,60,917,597
60,61,877,571
61,62,832,550
62,63,807,533
63,64,790,524
64,65,757,504
65,66,737,487
66,67,722,466
67,68,712,450
68,69,707,437
69,70,709,426
70,71,717,421
71,72,714,421
72,73,723,413
73,74,722,408
74,75,713,400
75,76,702,397
76,77,694,390
77,78,691,385
78,79,693,382
79,80,689,384
80,81,693,383
81,82,705,384
82,83,724,381
83,84,737,378
84,85,754,365
85,86,761,358
86,87,775,358
87,88,793,353
88,89,793,354
89,90,791,352
90,91,789,354
91,92,773,364
92,93,786,368
93,94,799,372
94,95,803,386
95,96,795,395
96,97,803,378
97,98,801,370
98,99,786,361
99,100,767,364
100,101,743,352
101,102,742,333
102,103,749,310
103,104,757,284
104,105,748,270
105,106,738,267
106,107,730,260
107,108,725,250
108,109,706,247
109,110,688,243
110,111,672,239
111,112,658,238
112,113,643,223
113,114,634,207
114,115,627,189
115,116,628,176
116,117,627,169
117,118,625,165
118,119,629,160
119,120,632,157
120,121,641,139
121,122,648,126
122,123,655,114
123,124,660,107
124,125,667,100
125,126,670,94
126,127,672,90
127,128,677,89
128,129,726,93
129,130,765,111
130,131,796,137
131,132,813,157
132,133,817,190
133,134,825,213
134,135,832,232
135,136,836,246
136,137,832,255
137,138,831,259
138,139,824,267
139,140,820,272
140,141,816,278
141,142,813,283
142,143,806,300
143,144,795,306
144,145,785,327
145,146,768,337
146,147,768,332
147,148,762,342
148,149,751,347
149,150,762,341
150,151,756,343
151,152,750,344
152,153,763,340
153,154,780,337
154,155,779,345
155,156,781,346
156,157,805,339
157,158,826,333
158,159,842,323
159,160,841,310
160,161,861,302
161,162,883,295
162,163,887,301
163,164,886,304
164,165,889,306
165,166,897,311
166,167,899,312
167,168,903,313
168,169,930,301
169,170,946,290
170,171,959,285
171,172,1020,271
172,173,1075,258
173,174,1140,242
174,175,1207,223
175,176,1250,214
176,177,1275,226
177,178,1299,233
178,179,1326,246
179,180,1341,256
180,181,1356,286
181,182,1374,311
182,183,1385,334
183,184,1393,349
184,185,1400,361
185,186,1405,371
186,187,1407,380
187,188,1407,388
188,189,1408,391
189,190,1403,373
190,191,1384,358
191,192,1353,342
192,193,1286,314
193,194,1223,298
194,195,1163,297
195,196,1108,295
196,197,1060,294
197,198,1025,294
198,199,990,303
199,200,953,313
200,201,924,328
201,202,910,335
202,203,895,348
203,204,891,352
204,205,907,345
205,206,915,339
206,207,906,329
207,208,902,322
208,209,875,325
209,210,845,340
210,211,840,349
211,212,832,356
212,213,828,358
213,214,827,361
214,215,834,368
215,216,843,375
216,217,866,377
217,218,879,378
218,219,889,383
219,220,896,388
220,221,921,382
221,222,943,377
222,223,935,377
223,224,929,375
224,225,924,368
225,226,919,365
226,227,909,368
227,228,908,364
228,229,890,368
229,230,882,372
230,231,883,373
231,232,869,375
232,233,865,372
233,234,854,377
234,235,837,379
235,236,825,378
236,237,831,369
237,238,824,366
238,239,825,367
239,240,827,364
240,241,779,359
241,242,740,357
242,243,704,355
243,244,671,353
244,245,647,353
245,246,626,356
246,247,598,353
247,248,580,351
248,249,561,361
249,250,530,373
250,251,506,384
251,252,494,395
252,253,491,384
253,254,485,376
254,255,491,368
255,256,491,371
256,257,490,372
257,258,486,373
258,259,481,375
259,260,476,372
260,261,457,374
261,262,447,374
262,263,440,374
263,264,430,375
264,265,397,389
265,266,380,398
266,267,372,403
267,268,363,406
268,269,359,414
269,270,396,408
270,271,434,406
271,272,470,402
272,273,506,391
273,274,533,389
274,275,554,388
275,276,577,387
276,277,635,378
277,278,669,374
278,279,690,369
279,280,712,362
280,281,721,352
281,282,725,345
282,283,724,344
283,284,722,346
284,285,727,343
285,286,737,339
286,287,749,335
287,288,762,335
288,289,782,336
289,290,797,338
290,291,806,345
291,292,816,349
292,293,818,350
293,294,824,349
294,295,829,347
295,296,829,346
296,297,845,338
297,298,850,335
298,299,853,329
299,300,861,318
300,301,890,308
301,302,908,299
302,303,924,293
303,304,931,293
304,305,932,287
305,306,934,289
306,307,934,291
307,308,935,296
308,309,934,296
309,310,941,298
310,311,939,291
311,312,928,287
312,313,910,283
313,314,905,277
314,315,900,273
315,316,885,273
316,317,876,285
317,318,878,293
318,319,868,301
319,320,858,304
320,321,847,297
321,322,837,295
322,323,834,295
323,324,842,297
324,325,853,279
325,326,867,265
326,327,891,259
327,328,918,255
328,329,915,265
329,330,917,263
330,331,928,264
331,332,958,261
332,333,1006,290
333,334,1037,313
334,335,1093,323
335,336,1130,332
336,337,1166,340
337,338,1191,346
338,339,1206,352
339,340,1215,360
340,341,1225,373
341,342,1235,375
342,343,1247,372
343,344,1265,379
344,345,1284,385
345,346,1297,389
346,347,1320,395
347,348,1333,391
348,349,1328,419
349,350,1325,424
350,351,1278,409
351,352,1226,390
352,353,1189,380
353,354,1159,376
354,355,1139,352
355,356,1127,332
356,357,1109,329
357,358,1101,327
358,359,1071,325
359,360,1058,323
360,361,1029,313
361,362,1011,306
362,363,1001,303
363,364,993,301
364,365,974,299
365,366,968,298
366,367,967,305
367,368,968,308
368,369,977,306
369,370,983,304
370,371,988,294
371,372,990,284
372,373,980,272
373,374,976,260
374,375,976,251
375,376,975,247
376,377,970,248
377,378,968,247
378,379,967,253
379,380,967,259
380,381,961,252
381,382,953,246
382,383,953,238
383,384,952,233
384,385,939,257
385,386,928,270
386,387,921,276
387,388,917,282
388,389,906,293
389,390,904,300
390,391,903,300
391,392,897,304
392,393,887,310
393,394,886,319
394,395,878,324
395,396,873,322
396,397,872,321
397,398,868,324
398,399,872,319
399,400,879,319
400,401,856,312
401,402,821,307
402,403,791,301
403,404,776,293
404,405,740,289
405,406,716,283
406,407,677,289
407,408,642,296
408,409,615,287
409,410,598,279
410,411,569,277
411,412,550,276
412,413,526,281
413,414,511,280
414,415,503,276
415,416,498,273
416,417,490,269
417,418,489,260
418,419,487,256
419,420,487,248
420,421,468,251
421,422,452,252
422,423,435,258
423,424,430,259
424,425,437,255
425,426,436,254
426,427,429,256
427,428,428,257
428,429,475,252
429,430,525,254
430,431,581,274
431,432,645,283
432,433,716,287
433,434,767,292
434,435,801,288
435,436,834,283
436,437,846,281
437,438,853,279
438,439,851,283
439,440,849,281
440,441,852,277
441,442,865,268
442,443,858,270
443,444,853,274
444,445,882,262
445,446,912,256
446,447,934,250
447,448,942,240
448,449,948,235
449,450,955,228
450,451,953,226
451,452,951,228
452,453,946,233
453,454,955,234
454,455,965,239
455,456,980,235
456,457,983,251
457,458,973,260
458,459,963,267
459,460,963,273
460,461,961,277
461,462,956,274
462,463,950,268
463,464,949,258
464,465,950,253
465,466,950,250
466,467,940,252
467,468,947,252
468,469,976,235
469,470,992,225
470,471,999,222
471,472,1010,224
472,473,1016,231
473,474,1017,236
474,475,1020,236
475,476,1021,243
476,477,1029,251
477,478,1017,260
478,479,1016,255
479,480,1014,255
480,481,998,252
481,482,984,247
482,483,969,243
483,484,958,242
484,485,951,238
485,486,947,234
486,487,949,229
487,488,956,225
488,489,959,219
489,490,961,215
490,491,949,219
491,492,940,221
492,493,933,219
493,494,924,217
494,495,920,217
495,496,926,220
496,497,912,231
497,498,900,238
498,499,870,269
499,500,852,290
500,501,833,326
501,502,838,353
502,503,809,373
503,504,780,389
504,505,737,424
505,506,699,453
506,507,681,468
507,508,671,483
508,509,663,493
509,510,658,507
510,511,638,523
511,512,612,536
512,513,594,536
513,514,582,535
514,515,571,536
515,516,563,528
516,517,545,545
517,518,531,558
518,519,533,564
519,520,546,558
520,521,606,537
521,522,652,512
522,523,688,496
523,524,717,476
524,525,742,459
525,526,768,438
526,527,783,430
527,528,795,423
528,529,823,410
529,530,838,396
530,531,841,374
531,532,857,359
532,533,861,351
533,534,867,344
534,535,852,347
535,536,846,354
536,537,848,371
537,538,858,381
538,539,855,392
539,540,852,403
540,541,845,369
541,542,836,345
542,543,832,322
543,544,820,311
544,545,813,300
545,546,807,290
546,547,811,283
547,548,814,280
548,549,816,286
549,550,811,296
550,551,821,295
551,552,828,294
552,553,824,286
553,554,830,278
554,555,839,267
555,556,879,241
556,557,908,229
557,558,925,218
558,559,970,187
559,560,998,169
560,561,1028,155
561,562,1057,133
562,563,1086,103
563,564,1111,77
564,565,1176,41
565,566,1228,15
566,567,1271,-3
567,568,1291,-6
568,569,1296,-5
569,570,1297,0
570,571,1322,-26
571,572,1334,-44
572,573,1343,-55
573,574,1353,-67
574,575,1359,-84
575,576,1362,-96
576,577,1371,-105
577,578,1383,-112
578,579,1390,-121
579,580,1400,-126
580,581,1395,-130
581,582,1372,-116
582,583,1343,-79
583,584,1308,-54
584,585,1278,-15
585,586,1258,15
586,587,1210,61
587,588,1159,94
588,589,1124,133
589,590,1103,162
590,591,1088,179
591,592,1075,190
592,593,1067,205
593,594,1066,216
594,595,1050,228
595,596,1039,238
596,597,1016,241
597,598,1004,243
598,599,1002,237
599,600,1006,231
600,601,965,249
601,602,939,268
602,603,923,290
603,604,909,308
604,605,899,319
605,606,888,328
606,607,878,336
607,608,871,342
608,609,874,342
609,610,877,341
610,611,880,332
611,612,882,324
612,613,873,311
613,614,863,299
614,615,845,295
615,616,839,290
616,617,835,286
617,618,832,278
618,619,832,276
619,620,841,270
620,621,874,264
621,622,901,260
622,623,921,265
623,624,941,270
624,625,1018,250
625,626,1069,229
626,627,1153,196
627,628,1214,154
628,629,1303,125
629,630,1357,116
630,631,1398,111
631,632,1415,112
632,633,1424,111
633,634,1427,110
634,635,1431,134
635,636,1432,151
636,637,1432,167
637,638,1428,177
638,639,1423,185
639,640,1416,192
640,641,1414,202
641,642,1411,212
642,643,1409,219
643,644,1410,215
644,645,1415,205
645,646,1419,198
646,647,1418,199
647,648,1412,211
648,649,1432,168
649,650,1429,137
650,651,1387,105
651,652,1321,94
652,653,1248,111
653,654,1184,130
654,655,1126,155
655,656,1082,174
656,657,1042,196
657,658,1010,214
658,659,977,238
659,660,955,258
660,661,945,281
661,662,933,295
662,663,922,310
663,664,914,319
664,665,920,320
665,666,923,318
666,667,930,316
667,668,935,315
668,669,944,318
669,670,950,322
670,671,946,326
671,672,942,331
672,673,952,309
673,674,957,287
674,675,959,274
675,676,957,267
676,677,946,276
677,678,938,281
678,679,933,290
679,680,926,298
680,681,919,305
681,682,921,304
682,683,934,270
683,684,953,235
684,685,934,179
685,686,922,136
686,687,918,96
687,688,915,67
688,689,915,52
689,690,916,40
690,691,915,28
691,692,918,18
692,693,912,12
693,694,907,7
694,695,915,4
695,696,918,1
696,697,922,-6
697,698,927,-14
698,699,934,-19
699,700,940,-24
700,701,956,-30
701,702,975,-40
702,703,995,-51
703,704,1011,-60
704,705,1007,-59
705,706,1004,-59
706,707,1002,-55
707,708,995,-52
708,709,1006,-61
709,710,1016,-70
710,711,1022,-87
711,712,1021,-100
712,713,1008,-111
713,714,989,-117
714,715,991,-122
715,716,992,-116
716,717,1001,-78
717,718,985,-21
718,719,963,20
719,720,933,50
720,721,922,98
721,722,941,123
722,723,950,139
723,724,958,152
724,725,952,169
725,726,945,190
726,727,903,226
727,728,870,247
728,729,843,263
729,730,816,273
730,731,795,279
731,732,780,287
732,733,779,291
733,734,773,294
734,735,776,291
735,736,773,297
736,737,774,299
737,738,783,294
738,739,801,291
739,740,819,300
740,741,816,316
741,742,816,333
742,743,818,349
743,744,813,355
744,745,835,339
745,746,847,321
746,747,854,297
747,748,864,276
748,749,868,259
749,750,860,253
750,751,840,270
751,752,828,286
752,753,816,300
753,754,809,314
754,755,787,342
755,756,759,361
756,757,760,389
757,758,768,404
758,759,776,411
759,760,785,417
760,761,799,418
761,762,813,416
762,763,832,417
763,764,859,421
764,765,853,430
765,766,846,438
766,767,805,467
767,768,772,487
768,769,716,521
769,770,683,549
770,771,658,571
771,772,638,585
772,773,622,592
773,774,610,597
774,775,602,597
775,776,597,597
776,777,603,595
777,778,627,573
778,779,662,543
779,780,690,524
780,781,755,470
781,782,805,431
782,783,827,402
783,784,852,377
784,785,863,364
785,786,870,354
786,787,879,333
787,788,885,318
788,789,883,303
789,790,885,290
790,791,885,289
791,792,891,286
