,frame,pred_x,pred_y
0,1,1201,282
1,2,1136,276
2,3,1080,274
3,4,1041,271
4,5,988,271
5,6,958,273
6,7,918,277
7,8,887,281
8,9,864,282
9,10,848,281
10,11,821,283
11,12,801,287
12,13,787,298
13,14,787,304
14,15,785,317
15,16,782,323
16,17,777,329
17,18,778,340
18,19,773,347
19,20,775,347
20,21,767,356
21,22,757,360
22,23,748,364
23,24,744,360
24,25,740,357
25,26,737,363
26,27,728,371
27,28,709,370
28,29,698,373
29,30,692,374
30,31,683,382
31,32,670,391
32,33,658,397
33,34,654,392
34,35,641,386
35,36,635,388
36,37,619,382
37,38,600,382
38,39,591,380
39,40,594,376
40,41,591,376
41,42,592,375
42,43,569,380
43,44,566,378
44,45,575,377
45,46,592,366
46,47,600,360
47,48,609,352
48,49,636,354
49,50,653,362
50,51,672,368
51,52,676,384
52,53,676,390
53,54,682,389
54,55,674,396
55,56,661,402
56,57,630,403
57,58,613,397
58,59,603,392
59,60,601,393
60,61,607,388
61,62,605,394
62,63,633,386
63,64,655,379
64,65,670,376
65,66,685,369
66,67,690,369
67,68,691,374
68,69,694,378
69,70,703,373
70,71,700,369
71,72,704,356
72,73,699,354
73,74,703,350
74,75,728,338
75,76,731,325
76,77,748,326
77,78,752,330
78,79,749,339
79,80,749,342
80,81,749,349
81,82,746,357
82,83,736,363
83,84,710,365
84,85,699,368
85,86,679,377
86,87,675,379
87,88,675,379
88,89,667,378
89,90,669,381
90,91,654,377
91,92,651,380
92,93,635,374
93,94,635,380
94,95,631,380
95,96,632,383
96,97,627,375
97,98,623,374
98,99,614,375
99,100,609,374
100,101,611,371
101,102,608,369
102,103,610,370
103,104,623,373
104,105,592,380
105,106,555,387
106,107,501,403
107,108,454,423
108,109,411,446
109,110,381,462
110,111,355,478
111,112,336,489
112,113,325,498
113,114,311,513
114,115,297,522
115,116,290,527
116,117,293,525
117,118,297,520
118,119,309,524
119,120,317,527
120,121,317,526
121,122,319,525
122,123,319,524
123,124,322,522
124,125,326,521
125,126,322,521
126,127,321,523
127,128,320,526
128,129,318,528
129,130,317,527
130,131,310,525
131,132,302,526
132,133,297,522
133,134,289,518
134,135,282,518
135,136,274,521
136,137,278,521
137,138,281,518
138,139,290,513
139,140,283,515
140,141,274,522
141,142,281,526
142,143,298,526
143,144,305,530
144,145,317,528
145,146,329,528
146,147,337,522
147,148,343,518
148,149,351,514
149,150,349,512
150,151,352,510
151,152,357,506
152,153,365,509
153,154,365,512
154,155,360,517
155,156,353,521
156,157,356,526
157,158,369,535
158,159,372,526
159,160,376,521
160,161,387,492
161,162,395,468
162,163,403,460
163,164,410,453
164,165,422,441
165,166,436,429
166,167,446,418
167,168,448,412
168,169,456,403
169,170,452,397
170,171,454,391
171,172,452,386
172,173,454,387
173,174,458,388
174,175,463,388
175,176,464,389
176,177,461,391
177,178,458,398
178,179,451,415
179,180,445,427
180,181,410,448
181,182,384,465
182,183,367,476
183,184,360,482
184,185,348,494
185,186,331,510
186,187,313,524
187,188,301,536
188,189,293,542
189,190,287,547
190,191,285,547
191,192,288,544
192,193,273,542
193,194,259,545
194,195,250,546
195,196,245,545
196,197,244,545
197,198,242,546
198,199,245,547
199,200,248,548
200,201,259,547
201,202,269,545
202,203,290,547
203,204,330,538
204,205,559,495
205,206,740,472
