,frame,pred_x,pred_y
0,1,574,518
1,2,560,499
2,3,550,487
3,4,549,472
4,5,553,457
5,6,555,447
6,7,554,440
7,8,554,436
8,9,556,428
9,10,556,426
10,11,566,421
11,12,582,417
12,13,589,406
13,14,588,400
14,15,598,395
15,16,601,393
16,17,619,387
17,18,625,384
18,19,635,381
19,20,643,381
20,21,641,386
21,22,647,386
22,23,646,388
23,24,647,391
24,25,646,386
25,26,642,387
26,27,644,387
27,28,649,382
28,29,648,382
29,30,649,382
30,31,653,383
31,32,649,385
32,33,653,381
33,34,654,379
34,35,648,380
35,36,655,379
36,37,673,374
37,38,690,368
38,39,705,364
39,40,709,361
40,41,706,365
41,42,706,366
42,43,713,361
43,44,716,360
44,45,719,359
45,46,741,350
46,47,759,344
47,48,767,343
48,49,765,344
49,50,753,343
50,51,747,336
51,52,735,330
52,53,723,326
53,54,719,324
54,55,700,328
55,56,686,337
56,57,671,342
57,58,654,343
58,59,608,348
59,60,545,361
60,61,478,363
61,62,425,368
62,63,382,373
63,64,356,374
64,65,334,378
65,66,292,397
66,67,246,459
67,68,242,483
68,69,236,501
69,70,221,499
70,71,157,522
71,72,122,520
72,73,114,513
73,74,121,503
74,75,137,486
75,76,142,475
76,77,155,456
77,78,160,444
78,79,179,436
79,80,189,430
80,81,186,425
81,82,182,423
82,83,182,418
83,84,184,412
84,85,199,410
85,86,212,405
86,87,216,406
87,88,220,410
88,89,223,413
89,90,228,413
90,91,231,412
91,92,228,411
92,93,224,411
93,94,222,409
94,95,221,408
95,96,246,404
96,97,342,385
97,98,429,363
98,99,541,330
99,100,632,302
100,101,704,288
101,102,757,277
102,103,784,276
103,104,791,288
104,105,812,288
105,106,830,293
106,107,843,296
107,108,856,297
108,109,878,283
109,110,876,275
110,111,883,270
111,112,874,269
112,113,858,261
113,114,848,254
114,115,836,256
115,116,827,258
116,117,824,262
117,118,823,260
118,119,810,264
119,120,799,266
120,121,776,257
121,122,750,253
122,123,720,254
123,124,695,254
124,125,670,251
125,126,654,250
126,127,642,252
127,128,629,252
128,129,610,257
129,130,600,264
130,131,583,275
131,132,573,282
132,133,560,297
133,134,550,309
134,135,541,317
135,136,532,324
136,137,525,327
137,138,520,329
138,139,516,331
139,140,512,332
140,141,496,336
141,142,482,339
142,143,470,339
143,144,460,340
144,145,451,341
145,146,453,342
146,147,457,342
147,148,457,341
148,149,455,335
149,150,452,332
150,151,447,333
151,152,433,337
152,153,429,333
153,154,429,329
154,155,433,327
155,156,442,323
156,157,453,326
157,158,455,330
