,frame,pred_x,pred_y
0,1,768,336
1,2,772,325
2,3,776,315
3,4,778,307
4,5,780,295
5,6,778,292
6,7,778,288
7,8,783,284
8,9,797,280
9,10,794,273
10,11,798,264
11,12,801,258
12,13,816,261
13,14,828,260
14,15,843,259
15,16,852,260
16,17,850,260
17,18,852,262
18,19,853,260
19,20,858,260
20,21,827,279
21,22,790,302
22,23,746,322
23,24,698,336
24,25,648,369
25,26,608,389
26,27,575,403
27,28,551,413
28,29,542,426
29,30,524,435
30,31,503,448
31,32,497,454
32,33,482,459
33,34,470,459
34,35,453,461
35,36,440,463
36,37,440,448
37,38,443,437
38,39,444,431
39,40,441,425
40,41,445,393
41,42,451,370
42,43,447,350
43,44,443,335
44,45,440,322
45,46,429,314
46,47,409,307
47,48,393,303
48,49,404,285
49,50,403,278
50,51,392,289
51,52,374,311
52,53,359,331
53,54,339,354
54,55,332,369
55,56,318,380
56,57,312,387
57,58,306,398
58,59,309,405
59,60,356,407
60,61,447,416
61,62,518,422
62,63,566,426
63,64,592,429
64,65,643,418
65,66,684,415
66,67,711,409
67,68,731,414
68,69,745,415
69,70,772,419
70,71,800,418
71,72,823,418
72,73,857,433
73,74,885,443
74,75,908,446
75,76,926,449
76,77,942,455
77,78,936,453
78,79,934,457
79,80,923,462
80,81,895,466
81,82,870,470
82,83,853,454
83,84,824,446
84,85,833,416
85,86,843,391
86,87,854,373
87,88,838,358
88,89,835,345
89,90,819,325
90,91,830,311
91,92,842,300
92,93,859,288
93,94,870,283
94,95,886,276
95,96,899,271
96,97,881,282
97,98,871,293
98,99,866,302
99,100,856,313
100,101,868,315
101,102,871,318
102,103,870,320
103,104,872,323
104,105,871,322
105,106,864,323
106,107,865,324
107,108,866,324
108,109,863,308
109,110,857,296
110,111,846,297
111,112,836,301
112,113,832,301
113,114,830,301
114,115,831,297
115,116,832,293
116,117,835,291
