,frame,pred_x,pred_y
0,1,664,519
1,2,713,483
2,3,815,436
3,4,887,402
4,5,928,362
5,6,974,331
6,7,995,306
7,8,1009,289
8,9,1014,280
9,10,1015,263
10,11,1026,257
11,12,1036,249
12,13,1031,245
13,14,1028,239
14,15,1028,236
15,16,1035,235
16,17,1041,238
17,18,1054,236
18,19,1070,238
19,20,1080,242
20,21,1086,246
21,22,1084,248
22,23,1087,248
23,24,1094,247
24,25,1104,239
25,26,1108,236
26,27,1109,233
27,28,1114,231
28,29,1114,231
29,30,1115,232
30,31,1118,233
31,32,1112,239
32,33,1118,238
33,34,1137,235
34,35,1157,232
35,36,1163,229
36,37,1144,236
37,38,1122,246
38,39,1109,251
39,40,1095,254
40,41,1079,255
41,42,1069,253
42,43,1063,250
43,44,1067,249
44,45,1083,253
45,46,1075,259
46,47,1094,265
47,48,1112,265
48,49,1126,249
49,50,1118,245
50,51,1126,240
51,52,1122,231
52,53,1123,222
53,54,1111,210
54,55,1096,191
55,56,1106,177
56,57,1102,156
57,58,1109,153
58,59,1100,165
59,60,1122,171
60,61,1161,157
61,62,1211,134
62,63,1233,129
63,64,1252,123
64,65,1236,125
65,66,1239,137
66,67,1234,149
67,68,1226,159
68,69,1224,171
69,70,1218,174
70,71,1197,173
71,72,1181,171
72,73,1178,172
73,74,1183,159
74,75,1183,167
75,76,1190,169
76,77,1203,179
77,78,1175,163
78,79,1134,164
79,80,1063,177
80,81,1025,198
81,82,1012,209
82,83,1031,187
83,84,1018,185
84,85,1033,201
85,86,1054,207
86,87,1090,205
87,88,1104,198
88,89,1086,200
89,90,1075,200
90,91,1045,224
91,92,1014,246
92,93,996,253
93,94,980,256
94,95,964,264
95,96,949,267
96,97,980,260
97,98,1006,257
98,99,1013,247
99,100,1044,240
100,101,1048,240
101,102,1041,241
102,103,1037,235
103,104,1039,230
104,105,1030,227
105,106,1020,217
106,107,1006,227
107,108,977,226
108,109,896,197
109,110,821,179
110,111,754,172
111,112,699,169
112,113,639,163
113,114,584,160
114,115,536,162
115,116,493,161
116,117,459,160
117,118,439,154
118,119,421,151
119,120,411,145
120,121,394,157
121,122,380,168
122,123,371,176
123,124,365,182
124,125,360,187
125,126,352,188
126,127,348,192
127,128,342,198
128,129,346,195
129,130,353,188
130,131,357,185
131,132,359,181
132,133,366,175
133,134,368,174
134,135,366,178
135,136,361,182
136,137,358,184
137,138,359,184
138,139,358,183
139,140,353,188
140,141,358,182
141,142,359,174
142,143,366,168
143,144,370,159
144,145,361,165
145,146,356,168
146,147,350,172
147,148,347,173
148,149,344,177
149,150,345,174
150,151,347,173
151,152,345,175
152,153,345,177
153,154,348,176
154,155,346,179
155,156,345,181
156,157,348,180
157,158,347,179
158,159,348,176
159,160,349,175
160,161,349,174
161,162,346,176
162,163,347,173
163,164,348,174
164,165,351,174
165,166,351,174
166,167,350,174
167,168,349,176
168,169,350,176
169,170,352,175
170,171,356,171
171,172,360,168
172,173,361,167
173,174,362,167
174,175,364,168
175,176,364,169
176,177,363,172
177,178,365,171
178,179,362,172
179,180,358,172
180,181,350,177
181,182,345,181
182,183,343,182
183,184,340,183
184,185,342,180
185,186,340,179
186,187,340,179
187,188,341,179
188,189,346,175
189,190,350,172
190,191,351,169
