,frame,pred_x,pred_y
0,1,835,277
1,2,850,259
2,3,856,246
3,4,863,231
4,5,866,220
5,6,871,211
6,7,872,205
7,8,874,201
8,9,869,198
9,10,866,200
10,11,835,216
11,12,784,226
12,13,743,243
13,14,702,260
14,15,674,271
15,16,649,282
16,17,620,298
17,18,595,314
18,19,574,332
19,20,560,342
20,21,544,349
21,22,528,355
22,23,510,362
23,24,497,367
24,25,456,391
25,26,428,410
26,27,398,423
27,28,381,435
28,29,380,457
29,30,379,473
30,31,372,484
31,32,367,493
32,33,362,499
33,34,363,503
34,35,362,506
35,36,393,504
36,37,429,482
37,38,496,446
38,39,555,415
39,40,612,387
40,41,661,366
41,42,690,357
42,43,708,349
43,44,723,340
44,45,748,327
45,46,764,320
46,47,801,302
47,48,841,288
48,49,994,240
49,50,1096,215
50,51,1172,194
51,52,1218,181
52,53,1252,174
53,54,1276,168
54,55,1290,165
55,56,1295,161
56,57,1300,155
57,58,1317,146
58,59,1345,143
59,60,1349,184
60,61,1374,233
61,62,1389,271
62,63,1395,300
63,64,1400,327
64,65,1404,347
65,66,1403,360
66,67,1404,365
67,68,1402,366
68,69,1401,373
69,70,1405,379
70,71,1403,361
71,72,1397,342
72,73,1378,309
73,74,1358,278
74,75,1328,245
75,76,1304,225
76,77,1259,221
77,78,1179,203
78,79,1066,201
79,80,962,207
80,81,863,222
81,82,778,239
82,83,715,251
83,84,670,260
84,85,613,264
85,86,573,267
86,87,545,277
87,88,514,285
88,89,487,297
89,90,463,308
90,91,438,323
91,92,417,338
92,93,408,347
93,94,402,355
94,95,396,362
95,96,395,371
96,97,414,366
97,98,414,366
98,99,413,366
99,100,408,367
100,101,421,361
101,102,430,360
102,103,468,349
103,104,497,341
104,105,546,340
105,106,583,336
106,107,618,329
107,108,643,325
108,109,658,327
109,110,665,328
110,111,682,325
111,112,692,323
112,113,697,323
113,114,705,323
114,115,710,318
115,116,710,317
116,117,715,315
117,118,715,314
118,119,712,317
