,frame,pred_x,pred_y
0,1,1092,526
1,2,1000,490
2,3,925,458
3,4,871,434
4,5,829,419
5,6,806,404
6,7,779,398
7,8,764,400
8,9,741,411
9,10,731,426
10,11,737,431
11,12,740,433
12,13,764,432
13,14,778,432
14,15,787,422
15,16,790,418
16,17,797,414
17,18,803,409
18,19,812,409
19,20,809,403
20,21,810,396
21,22,817,391
22,23,819,384
23,24,819,386
24,25,799,406
25,26,779,417
26,27,763,424
27,28,754,435
28,29,746,438
29,30,739,439
30,31,754,432
31,32,765,430
32,33,770,426
33,34,770,429
34,35,781,426
35,36,789,419
36,37,773,421
37,38,762,421
38,39,741,419
39,40,736,421
40,41,711,447
41,42,693,477
42,43,675,509
43,44,664,531
44,45,658,547
45,46,653,561
46,47,635,570
47,48,620,574
48,49,605,587
49,50,580,599
50,51,564,604
51,52,558,606
52,53,547,612
53,54,545,620
54,55,544,624
55,56,531,633
56,57,533,635
57,58,526,642
58,59,514,652
59,60,493,656
60,61,456,668
61,62,414,681
62,63,381,690
63,64,349,694
64,65,330,695
65,66,322,696
66,67,324,695
67,68,323,701
68,69,327,701
69,70,331,690
70,71,360,673
71,72,397,643
72,73,438,623
73,74,473,611
74,75,498,600
75,76,523,589
76,77,543,572
77,78,549,563
78,79,577,540
79,80,599,525
80,81,633,515
81,82,658,502
82,83,678,493
83,84,689,487
84,85,701,460
85,86,715,436
86,87,733,414
87,88,744,398
88,89,754,384
89,90,766,372
90,91,768,370
91,92,769,368
92,93,764,369
93,94,766,368
94,95,761,370
95,96,758,371
96,97,760,390
97,98,766,402
98,99,779,410
99,100,787,421
100,101,789,430
101,102,797,435
102,103,805,438
103,104,807,442
104,105,806,446
105,106,791,452
106,107,778,457
107,108,769,460
108,109,753,461
109,110,736,463
110,111,727,458
111,112,722,448
112,113,721,442
113,114,720,434
114,115,723,424
115,116,736,420
116,117,759,418
117,118,769,416
118,119,775,413
119,120,772,409
120,121,765,381
121,122,749,363
122,123,738,349
123,124,726,341
124,125,689,336
125,126,658,334
126,127,639,330
127,128,620,326
128,129,587,332
129,130,559,337
130,131,539,339
131,132,530,339
132,133,523,333
133,134,522,324
134,135,499,325
135,136,487,316
136,137,476,309
137,138,475,303
138,139,473,297
139,140,462,295
140,141,450,288
141,142,440,283
142,143,438,278
143,144,442,271
144,145,445,276
145,146,442,283
146,147,433,292
147,148,429,297
148,149,421,300
149,150,414,303
150,151,407,305
151,152,404,308
152,153,422,309
153,154,457,312
154,155,486,316
155,156,498,324
156,157,545,337
157,158,584,343
158,159,614,349
159,160,634,358
160,161,660,369
161,162,676,377
162,163,684,382
163,164,686,383
164,165,689,382
165,166,691,384
166,167,697,384
167,168,703,384
168,169,720,385
169,170,734,385
170,171,742,389
171,172,749,388
172,173,752,385
173,174,762,382
174,175,769,390
175,176,771,397
176,177,777,399
177,178,783,400
178,179,799,395
179,180,815,391
180,181,810,390
181,182,801,387
182,183,799,382
183,184,796,374
184,185,788,372
185,186,779,371
186,187,780,375
187,188,779,379
188,189,776,380
189,190,775,380
190,191,778,382
191,192,784,386
192,193,786,387
193,194,791,388
194,195,796,390
195,196,798,388
196,197,795,388
197,198,792,389
198,199,790,373
199,200,789,339
200,201,790,309
201,202,791,270
202,203,786,242
203,204,779,219
204,205,750,207
205,206,730,197
206,207,712,189
207,208,698,186
208,209,692,181
209,210,687,177
210,211,694,167
211,212,693,165
212,213,686,157
213,214,679,148
214,215,676,139
215,216,674,130
216,217,680,115
217,218,686,104
218,219,688,101
219,220,690,95
220,221,683,96
221,222,674,98
222,223,672,99
223,224,677,104
224,225,686,105
225,226,685,108
226,227,693,108
227,228,692,108
228,229,699,106
229,230,703,101
230,231,703,128
231,232,724,167
232,233,760,193
233,234,777,214
234,235,781,237
235,236,779,256
236,237,773,268
237,238,765,280
238,239,746,298
239,240,738,310
240,241,738,329
241,242,736,344
242,243,732,358
243,244,733,366
244,245,740,373
245,246,742,380
246,247,728,386
247,248,718,389
248,249,722,390
249,250,722,384
250,251,732,377
251,252,725,379
252,253,694,398
253,254,689,412
254,255,692,410
255,256,701,416
256,257,712,404
257,258,739,394
258,259,750,389
259,260,744,391
260,261,732,391
261,262,726,393
262,263,717,397
263,264,711,401
264,265,742,397
265,266,771,396
266,267,774,397
267,268,773,397
268,269,761,399
269,270,753,405
270,271,752,400
271,272,757,401
272,273,760,404
273,274,767,401
274,275,774,411
275,276,788,417
276,277,792,406
277,278,801,395
278,279,807,394
279,280,811,393
280,281,828,386
281,282,829,376
282,283,828,372
283,284,822,371
284,285,826,362
285,286,834,358
286,287,835,359
287,288,837,358
288,289,831,355
289,290,833,353
290,291,850,334
291,292,861,314
292,293,891,294
293,294,919,278
294,295,940,252
295,296,963,230
296,297,1017,196
297,298,1055,172
298,299,1113,147
299,300,1161,133
300,301,1196,109
301,302,1212,96
302,303,1200,90
303,304,1193,86
304,305,1202,74
305,306,1212,67
306,307,1248,51
307,308,1269,39
308,309,1294,19
309,310,1312,5
310,311,1318,-13
311,312,1324,-32
312,313,1320,-7
313,314,1315,9
314,315,1326,8
315,316,1336,12
316,317,1330,14
317,318,1306,37
318,319,1244,55
319,320,1197,71
320,321,1133,114
321,322,1085,150
322,323,1070,182
323,324,1054,206
324,325,996,270
325,326,962,319
326,327,931,349
327,328,902,375
328,329,884,390
329,330,882,397
330,331,873,410
331,332,868,421
332,333,855,430
333,334,841,438
334,335,825,452
335,336,816,461
336,337,792,454
337,338,777,448
338,339,775,439
339,340,773,432
340,341,772,427
341,342,768,421
342,343,759,414
343,344,735,407
344,345,715,405
345,346,712,406
346,347,722,408
347,348,733,409
348,349,748,401
349,350,758,398
350,351,774,392
351,352,789,384
352,353,820,353
353,354,846,322
354,355,874,292
355,356,891,269
356,357,890,246
357,358,890,228
358,359,896,212
359,360,896,203
360,361,916,186
361,362,930,173
362,363,938,165
363,364,953,160
364,365,960,157
365,366,965,155
366,367,969,157
367,368,973,157
368,369,979,149
369,370,984,142
370,371,983,133
371,372,983,131
372,373,963,99
373,374,953,72
374,375,948,51
375,376,944,36
376,377,934,27
377,378,925,21
378,379,922,19
379,380,916,20
380,381,927,15
381,382,935,11
382,383,945,7
383,384,951,4
384,385,948,-11
385,386,936,-18
386,387,913,18
387,388,894,62
388,389,866,110
389,390,834,142
390,391,821,177
391,392,814,203
392,393,817,229
393,394,820,247
394,395,837,262
395,396,839,276
396,397,814,316
397,398,796,339
398,399,795,351
399,400,794,361
400,401,782,382
401,402,780,395
402,403,779,400
403,404,778,408
404,405,779,413
405,406,781,416
406,407,782,417
407,408,777,420
408,409,777,417
409,410,789,419
410,411,789,421
411,412,783,422
412,413,777,417
413,414,774,414
414,415,771,414
415,416,766,416
416,417,760,423
417,418,754,437
418,419,743,437
419,420,741,434
420,421,752,427
421,422,765,420
422,423,776,421
423,424,779,422
424,425,787,418
425,426,800,412
426,427,812,413
427,428,819,416
428,429,819,422
429,430,819,427
430,431,821,429
431,432,822,431
432,433,823,416
433,434,817,407
434,435,809,406
435,436,801,406
436,437,798,400
437,438,797,396
438,439,799,388
439,440,799,382
440,441,807,382
441,442,808,379
442,443,809,374
443,444,814,371
444,445,816,368
445,446,819,364
446,447,809,365
447,448,805,367
448,449,812,376
449,450,817,382
450,451,814,388
451,452,811,394
452,453,814,395
453,454,817,396
454,455,849,395
455,456,867,395
456,457,887,386
457,458,899,376
458,459,919,367
459,460,936,352
460,461,944,351
461,462,939,354
462,463,952,360
463,464,972,375
464,465,1001,393
465,466,1035,406
466,467,1056,430
467,468,1076,446
468,469,1105,451
469,470,1109,451
470,471,1138,458
471,472,1171,466
472,473,1189,460
473,474,1186,458
474,475,1194,454
475,476,1196,454
476,477,1210,456
477,478,1217,453
478,479,1220,446
479,480,1188,431
480,481,1110,421
481,482,1054,420
482,483,1013,401
483,484,977,395
484,485,941,386
485,486,914,392
486,487,892,397
487,488,875,401
488,489,875,401
489,490,878,406
490,491,879,399
491,492,867,390
492,493,851,381
493,494,827,371
494,495,807,367
495,496,796,368
496,497,788,367
497,498,786,367
498,499,780,370
499,500,779,373
500,501,785,382
501,502,790,383
502,503,786,388
503,504,781,392
504,505,773,395
505,506,772,398
