,frame,pred_x,pred_y
0,1,802,321
1,2,817,314
2,3,827,310
3,4,829,312
4,5,828,308
5,6,832,306
6,7,833,304
7,8,823,302
8,9,820,297
9,10,795,304
10,11,744,312
11,12,700,318
12,13,638,346
13,14,594,365
14,15,556,380
15,16,512,395
16,17,484,403
17,18,469,406
18,19,458,409
19,20,448,412
20,21,435,419
21,22,423,424
22,23,420,423
23,24,426,419
24,25,446,413
25,26,460,407
26,27,472,397
27,28,495,396
28,29,544,371
29,30,655,335
30,31,857,284
31,32,984,260
32,33,1069,243
33,34,1147,236
34,35,1196,231
35,36,1217,229
36,37,1248,221
37,38,1268,216
38,39,1283,214
39,40,1293,215
40,41,1291,217
41,42,1291,221
42,43,1279,226
43,44,1248,233
44,45,1215,242
45,46,1177,246
46,47,1147,252
47,48,1110,255
48,49,1086,268
49,50,1069,276
50,51,1058,279
51,52,1049,281
52,53,1043,278
53,54,1004,281
54,55,911,300
55,56,838,317
56,57,738,342
57,58,664,363
58,59,603,378
59,60,560,388
60,61,488,414
61,62,435,435
62,63,393,452
63,64,362,464
64,65,350,468
65,66,340,471
66,67,331,472
67,68,325,474
68,69,322,473
69,70,316,474
70,71,311,476
71,72,305,477
72,73,314,472
73,74,318,471
74,75,326,468
75,76,335,465
76,77,340,464
77,78,343,464
78,79,356,460
79,80,366,456
80,81,370,462
81,82,370,466
82,83,373,470
83,84,378,471
84,85,379,467
85,86,382,464
86,87,383,462
87,88,388,454
88,89,481,384
89,90,561,337
90,91,713,275
91,92,821,232
92,93,925,196
93,94,1002,177
94,95,1048,169
95,96,1079,165
96,97,1133,128
97,98,1171,109
98,99,1202,98
99,100,1217,100
100,101,1168,136
101,102,1119,164
102,103,1077,188
103,104,1048,204
104,105,1009,224
105,106,980,242
106,107,955,253
107,108,946,259
108,109,907,272
109,110,879,282
110,111,866,291
111,112,856,293
112,113,849,295
113,114,835,298
114,115,829,300
115,116,833,300
116,117,830,298
117,118,809,304
118,119,794,306
