,frame,pred_x,pred_y
0,1,734,525
1,2,706,480
2,3,688,445
3,4,674,424
4,5,665,408
5,6,651,400
6,7,653,391
7,8,666,382
8,9,672,376
9,10,672,378
10,11,684,377
11,12,692,381
12,13,683,386
13,14,677,394
14,15,678,394
15,16,674,396
16,17,702,386
17,18,734,376
18,19,754,368
19,20,773,352
20,21,790,344
21,22,804,339
22,23,792,346
23,24,779,348
24,25,758,340
25,26,756,330
26,27,754,320
27,28,748,314
28,29,732,313
29,30,716,314
30,31,740,302
31,32,764,290
32,33,780,282
33,34,789,277
34,35,793,274
35,36,784,275
36,37,800,272
37,38,812,271
38,39,811,279
39,40,803,289
40,41,804,293
41,42,803,291
42,43,808,284
43,44,806,280
44,45,797,279
45,46,794,275
46,47,792,278
47,48,788,282
48,49,779,289
49,50,781,291
50,51,792,289
51,52,802,289
52,53,808,289
53,54,814,289
54,55,826,286
55,56,830,285
56,57,824,284
57,58,823,287
58,59,812,293
59,60,794,303
60,61,725,339
61,62,645,376
62,63,559,428
63,64,492,465
64,65,411,502
65,66,347,530
66,67,288,560
67,68,243,582
68,69,213,598
69,70,193,606
70,71,164,619
71,72,126,626
72,73,103,606
73,74,108,601
74,75,141,577
75,76,156,562
76,77,158,569
77,78,159,579
78,79,112,607
79,80,70,646
80,81,59,669
81,82,43,663
82,83,50,664
83,84,61,663
84,85,72,659
85,86,79,655
86,87,90,653
87,88,99,649
88,89,109,648
89,90,120,644
90,91,145,633
91,92,169,614
92,93,203,595
93,94,228,574
94,95,240,567
95,96,254,567
96,97,282,554
97,98,300,544
98,99,319,535
99,100,339,524
100,101,357,523
101,102,382,520
102,103,406,514
103,104,406,516
104,105,417,511
105,106,423,507
106,107,433,506
107,108,459,500
108,109,536,451
109,110,617,404
110,111,859,305
111,112,1097,220
112,113,1233,208
113,114,1309,213
114,115,1377,202
115,116,1404,208
116,117,1416,234
117,118,1416,255
118,119,1410,282
119,120,1399,307
120,121,1380,325
121,122,1365,336
122,123,1358,341
123,124,1353,343
124,125,1338,352
125,126,1336,348
126,127,1322,360
127,128,1310,369
128,129,1281,400
129,130,1260,420
130,131,1261,424
131,132,1253,435
132,133,1211,475
133,134,1181,501
134,135,1141,539
135,136,1115,571
136,137,1083,597
137,138,1063,613
138,139,1055,623
139,140,1055,625
140,141,1059,630
141,142,1053,638
142,143,1060,636
143,144,1064,636
144,145,1086,634
145,146,1113,624
146,147,1098,644
147,148,1090,657
148,149,1102,649
149,150,1091,657
150,151,1121,633
151,152,1246,527
152,153,1351,420
153,154,1397,361
154,155,1407,307
155,156,1385,287
156,157,1329,258
157,158,1265,249
158,159,1197,243
159,160,1146,242
160,161,1038,255
161,162,934,277
162,163,859,295
163,164,799,303
164,165,743,305
165,166,701,307
166,167,680,305
167,168,664,303
168,169,652,304
169,170,630,310
170,171,609,320
171,172,596,326
172,173,584,327
173,174,575,329
174,175,581,322
175,176,572,325
176,177,560,329
177,178,554,331
178,179,552,334
179,180,547,338
180,181,534,336
181,182,537,333
182,183,557,327
183,184,561,319
184,185,590,292
185,186,608,272
186,187,618,256
187,188,634,246
188,189,665,235
189,190,691,226
190,191,718,220
191,192,739,221
192,193,737,221
193,194,742,216
194,195,743,216
195,196,732,216
196,197,732,211
197,198,729,209
198,199,755,205
199,200,788,189
200,201,841,200
201,202,884,204
202,203,939,204
203,204,967,213
204,205,1003,233
205,206,1027,247
206,207,1041,264
207,208,1053,277
208,209,1061,294
209,210,1068,305
210,211,1101,294
211,212,1183,272
212,213,1260,262
213,214,1317,281
214,215,1355,299
215,216,1381,315
216,217,1400,342
217,218,1406,366
218,219,1407,387
219,220,1406,399
220,221,1398,409
221,222,1384,431
222,223,1369,453
223,224,1350,474
224,225,1341,491
225,226,1326,504
226,227,1311,534
227,228,1306,551
228,229,1256,597
229,230,1211,630
230,231,1185,653
231,232,1151,673
232,233,1108,694
233,234,1087,708
234,235,1101,702
235,236,1118,691
236,237,1151,656
237,238,1171,635
238,239,1204,601
239,240,1238,567
240,241,1239,543
241,242,1255,513
242,243,1265,491
243,244,1276,471
244,245,1291,449
245,246,1303,435
246,247,1307,432
247,248,1308,430
248,249,1355,376
249,250,1393,320
250,251,1414,270
251,252,1409,233
252,253,1368,210
253,254,1313,207
254,255,1262,211
255,256,1220,223
256,257,1185,229
257,258,1159,238
258,259,1140,245
259,260,1126,247
260,261,1113,244
261,262,1071,241
262,263,986,248
263,264,888,259
264,265,766,275
265,266,674,283
266,267,593,301
267,268,531,315
268,269,481,325
269,270,442,333
270,271,412,337
271,272,390,338
272,273,359,344
273,274,334,350
274,275,306,355
275,276,283,363
276,277,255,373
277,278,235,378
278,279,214,380
279,280,195,387
280,281,178,396
281,282,161,402
282,283,142,410
283,284,132,413
284,285,128,415
285,286,128,415
286,287,139,411
287,288,143,410
288,289,177,402
289,290,205,397
290,291,229,395
291,292,247,395
292,293,262,394
293,294,270,394
294,295,277,393
295,296,280,393
296,297,280,390
297,298,276,394
298,299,279,388
299,300,284,382
300,301,289,374
301,302,300,360
302,303,305,357
303,304,310,354
304,305,312,354
305,306,316,353
306,307,320,351
307,308,322,349
308,309,320,349
309,310,316,353
310,311,375,340
311,312,463,328
312,313,604,309
313,314,691,300
314,315,750,331
315,316,816,345
316,317,864,376
317,318,892,402
318,319,901,437
319,320,908,463
320,321,911,484
321,322,917,496
322,323,920,501
323,324,923,506
324,325,906,526
325,326,889,541
326,327,862,557
327,328,847,569
328,329,844,576
329,330,848,579
330,331,845,586
331,332,842,590
332,333,838,591
333,334,837,591
334,335,846,589
335,336,853,587
336,337,823,587
337,338,808,582
338,339,794,579
339,340,785,578
340,341,770,579
341,342,757,583
342,343,751,583
343,344,760,579
344,345,749,581
345,346,744,581
346,347,745,580
347,348,743,579
348,349,744,577
349,350,733,577
350,351,732,580
351,352,722,581
352,353,706,585
353,354,693,588
354,355,680,590
355,356,669,590
356,357,652,595
357,358,640,598
358,359,641,600
359,360,641,600
360,361,631,606
361,362,622,609
362,363,619,610
363,364,627,614
364,365,603,601
365,366,586,594
366,367,548,588
367,368,522,581
368,369,504,577
369,370,492,570
370,371,497,561
371,372,509,553
372,373,502,537
373,374,495,520
374,375,491,513
375,376,485,507
376,377,485,504
377,378,483,501
378,379,485,496
379,380,492,489
380,381,523,477
381,382,545,470
382,383,561,460
383,384,549,462
384,385,528,465
385,386,515,466
386,387,494,471
387,388,476,479
388,389,469,482
389,390,467,483
390,391,458,481
