,frame,pred_x,pred_y
0,1,958,270
1,2,990,264
2,3,995,274
3,4,1011,273
4,5,1030,264
5,6,1034,254
6,7,1041,245
7,8,1043,252
8,9,1059,250
9,10,1079,254
10,11,1089,249
11,12,1106,236
12,13,1127,232
13,14,1148,233
14,15,1170,233
15,16,1182,241
16,17,1186,251
17,18,1172,266
18,19,1153,262
19,20,1158,245
20,21,1160,236
21,22,1155,230
22,23,1165,235
23,24,1168,240
24,25,1153,218
25,26,1151,196
26,27,1138,189
27,28,1185,170
28,29,1194,162
29,30,1195,154
30,31,1181,148
31,32,1137,156
32,33,1110,182
33,34,1100,199
34,35,1066,211
35,36,1037,217
36,37,993,242
37,38,953,257
38,39,908,266
39,40,886,297
40,41,905,286
41,42,905,282
42,43,928,269
43,44,938,267
44,45,946,251
45,46,952,245
46,47,961,249
47,48,999,232
48,49,998,241
49,50,1000,238
50,51,1006,235
51,52,1028,212
52,53,1039,199
53,54,1035,199
54,55,1030,198
55,56,1018,197
56,57,1014,203
57,58,990,206
58,59,987,209
59,60,986,196
60,61,972,218
61,62,968,227
62,63,958,222
63,64,945,223
64,65,922,229
65,66,906,227
66,67,904,236
67,68,890,249
68,69,911,265
69,70,930,281
70,71,946,273
71,72,960,256
72,73,974,239
73,74,954,233
74,75,930,240
75,76,891,243
76,77,876,250
77,78,878,250
78,79,892,265
79,80,919,279
80,81,914,295
81,82,898,316
82,83,872,337
83,84,864,353
84,85,900,343
85,86,903,340
86,87,870,358
87,88,845,360
88,89,813,363
89,90,814,358
90,91,805,353
91,92,808,350
92,93,781,358
93,94,756,383
94,95,731,380
95,96,709,388
96,97,727,387
97,98,723,402
98,99,709,422
99,100,725,424
100,101,732,404
101,102,742,397
102,103,754,389
103,104,773,387
104,105,808,363
105,106,868,316
106,107,888,305
107,108,968,257
108,109,971,251
109,110,997,240
110,111,1002,252
111,112,980,272
112,113,961,282
113,114,938,281
114,115,919,296
115,116,903,300
116,117,868,312
117,118,842,322
118,119,822,320
119,120,842,311
120,121,837,303
121,122,828,295
122,123,837,289
123,124,887,270
124,125,933,252
125,126,941,233
126,127,935,222
127,128,929,225
128,129,927,233
129,130,928,242
130,131,951,243
131,132,972,254
132,133,993,241
133,134,1012,241
134,135,1024,236
135,136,1016,239
136,137,989,253
137,138,965,264
138,139,951,269
139,140,948,261
140,141,944,263
141,142,939,261
142,143,913,273
143,144,906,287
144,145,902,295
145,146,902,294
146,147,907,294
147,148,901,299
148,149,911,298
149,150,903,283
150,151,891,282
151,152,878,285
152,153,819,296
153,154,802,295
154,155,815,313
155,156,826,334
156,157,829,340
157,158,825,359
158,159,827,353
159,160,881,331
160,161,983,276
161,162,1057,257
162,163,1137,223
163,164,1220,184
164,165,1269,163
165,166,1302,137
166,167,1338,136
167,168,1355,141
168,169,1423,129
169,170,1449,93
170,171,1435,130
171,172,1401,176
172,173,1385,199
173,174,1340,243
174,175,1303,284
175,176,1252,330
176,177,1184,402
177,178,1130,460
178,179,1108,473
179,180,1114,455
180,181,1209,389
181,182,1272,342
182,183,1318,298
183,184,1351,261
184,185,1364,249
185,186,1374,245
186,187,1379,243
187,188,1382,247
188,189,1403,224
189,190,1427,191
190,191,1420,174
191,192,1394,180
192,193,1330,180
193,194,1255,196
194,195,1197,211
195,196,1150,230
196,197,1102,236
197,198,1054,242
198,199,1033,243
199,200,1008,243
200,201,982,255
201,202,961,259
202,203,939,273
203,204,915,283
204,205,903,295
205,206,897,304
206,207,892,316
207,208,889,324
208,209,889,319
209,210,884,325
210,211,871,321
211,212,857,314
212,213,844,315
213,214,834,321
214,215,806,320
215,216,773,322
216,217,778,305
217,218,769,299
218,219,802,291
219,220,819,282
220,221,822,287
