,frame,pred_x,pred_y
0,1,624,459
1,2,680,436
2,3,695,413
3,4,719,391
4,5,731,368
5,6,753,356
6,7,765,360
7,8,765,363
8,9,766,360
9,10,765,365
10,11,740,360
11,12,718,356
12,13,689,337
13,14,670,322
14,15,651,311
15,16,634,304
16,17,618,300
17,18,602,295
18,19,585,292
19,20,573,290
20,21,574,268
21,22,647,224
22,23,746,184
23,24,878,137
24,25,984,114
25,26,1078,98
26,27,1132,95
27,28,1172,88
28,29,1201,87
29,30,1201,104
30,31,1200,150
31,32,1206,202
32,33,1216,226
33,34,1205,248
34,35,1204,278
35,36,1224,287
36,37,1243,280
37,38,1267,267
38,39,1270,252
39,40,1286,251
40,41,1254,244
41,42,1228,258
42,43,1221,251
43,44,1250,230
44,45,1247,217
45,46,1270,225
46,47,1296,219
47,48,1298,235
48,49,1308,230
49,50,1308,238
50,51,1333,239
51,52,1354,240
52,53,1363,234
53,54,1365,235
54,55,1319,207
55,56,1234,194
56,57,1136,193
57,58,1016,208
58,59,927,239
59,60,840,269
60,61,748,270
61,62,674,270
62,63,610,268
63,64,563,274
64,65,532,277
65,66,515,281
66,67,510,268
67,68,503,263
68,69,497,267
69,70,517,270
70,71,555,277
71,72,594,278
72,73,632,281
73,74,659,281
74,75,690,287
75,76,706,297
76,77,711,300
77,78,728,298
78,79,741,290
79,80,749,296
80,81,757,302
81,82,750,313
82,83,750,316
83,84,751,318
84,85,766,308
85,86,776,303
86,87,783,298
87,88,790,296
88,89,792,298
89,90,795,301
90,91,806,303
91,92,826,299
92,93,831,296
93,94,836,295
94,95,827,290
95,96,813,282
96,97,725,276
97,98,669,292
98,99,643,319
99,100,642,344
100,101,651,345
101,102,695,315
102,103,717,284
103,104,730,275
104,105,730,281
105,106,732,287
106,107,739,287
107,108,746,287
108,109,775,283
109,110,790,282
110,111,801,283
111,112,807,280
112,113,816,280
113,114,810,286
114,115,815,293
115,116,816,304
116,117,818,300
117,118,808,298
118,119,781,298
119,120,758,298
