,frame,pred_x,pred_y
0,1,541,439
1,2,644,397
2,3,706,383
3,4,739,371
4,5,773,356
5,6,787,345
6,7,786,337
7,8,786,332
8,9,790,328
9,10,806,327
10,11,809,319
11,12,811,318
12,13,831,298
13,14,841,286
14,15,849,276
15,16,853,262
16,17,857,254
17,18,866,252
18,19,868,250
19,20,873,249
20,21,873,258
21,22,876,256
22,23,876,256
23,24,873,261
24,25,872,268
25,26,873,272
26,27,876,273
27,28,867,279
28,29,866,283
29,30,873,285
30,31,885,281
31,32,890,278
32,33,888,273
33,34,904,276
34,35,913,280
35,36,897,289
36,37,858,299
37,38,832,300
38,39,814,300
39,40,816,287
40,41,849,266
41,42,875,264
42,43,944,246
43,44,990,231
44,45,1021,215
45,46,1044,204
46,47,1050,201
47,48,1054,199
48,49,1116,213
49,50,1163,223
50,51,1213,224
51,52,1262,221
52,53,1292,209
53,54,1306,204
54,55,1335,199
55,56,1356,196
56,57,1381,193
57,58,1397,193
58,59,1409,197
59,60,1416,201
60,61,1422,217
61,62,1413,251
62,63,1404,265
63,64,1403,267
64,65,1414,255
65,66,1417,247
66,67,1411,234
67,68,1401,232
68,69,1377,225
69,70,1348,230
70,71,1311,248
71,72,1271,260
72,73,1205,264
73,74,1147,269
74,75,1093,276
75,76,1052,283
76,77,1022,291
77,78,1006,296
78,79,989,297
79,80,975,298
80,81,944,303
81,82,922,296
82,83,892,295
83,84,871,289
84,85,871,291
85,86,880,291
86,87,865,297
87,88,846,303
88,89,835,305
89,90,839,304
90,91,848,301
91,92,844,301
92,93,855,297
93,94,864,295
94,95,875,288
95,96,877,285
96,97,875,284
97,98,877,290
98,99,875,286
99,100,869,287
100,101,887,291
101,102,913,297
102,103,964,293
103,104,1018,272
104,105,1064,256
105,106,1108,242
106,107,1176,239
107,108,1271,254
108,109,1333,271
109,110,1364,292
110,111,1388,330
111,112,1398,365
112,113,1407,413
113,114,1410,448
114,115,1409,465
115,116,1407,474
116,117,1408,478
117,118,1408,479
118,119,1405,478
119,120,1406,481
120,121,1398,482
121,122,1389,491
122,123,1380,489
123,124,1389,470
124,125,1407,390
125,126,1399,334
126,127,1363,290
127,128,1320,265
128,129,1259,258
129,130,1204,261
130,131,1157,270
131,132,1121,283
132,133,1094,289
133,134,1073,293
134,135,1055,293
135,136,1042,295
136,137,1030,297
137,138,1018,301
138,139,1011,304
139,140,1002,309
140,141,997,313
141,142,993,317
142,143,994,319
143,144,991,320
144,145,986,313
145,146,982,308
146,147,981,297
147,148,983,289
148,149,983,288
149,150,983,285
150,151,981,283
151,152,976,285
152,153,968,292
153,154,955,293
154,155,942,294
155,156,935,295
156,157,958,279
157,158,973,274
158,159,981,276
159,160,982,276
160,161,986,272
161,162,988,269
162,163,987,270
163,164,985,271
164,165,986,269
165,166,987,276
166,167,987,284
167,168,992,291
168,169,990,278
169,170,981,268
170,171,971,261
171,172,963,252
172,173,956,246
173,174,959,244
174,175,948,261
175,176,942,280
176,177,906,303
177,178,881,324
178,179,860,337
179,180,845,351
180,181,792,370
181,182,762,378
182,183,745,383
183,184,728,390
184,185,701,398
185,186,673,405
186,187,644,422
187,188,620,434
188,189,594,449
189,190,570,461
190,191,566,476
191,192,570,486
192,193,560,504
193,194,551,522
194,195,553,536
195,196,562,551
196,197,614,533
197,198,660,518
198,199,698,492
199,200,707,489
200,201,749,465
201,202,775,457
202,203,802,438
203,204,815,428
204,205,873,376
205,206,913,330
206,207,927,299
207,208,939,269
208,209,943,242
209,210,950,228
210,211,974,220
211,212,988,222
212,213,1004,222
213,214,1026,223
214,215,1033,218
215,216,1037,215
216,217,1016,244
217,218,1001,264
218,219,996,271
219,220,993,271
220,221,989,273
221,222,988,273
222,223,989,261
223,224,978,258
224,225,985,254
225,226,988,252
226,227,984,257
227,228,983,262
228,229,1001,264
229,230,1012,270
230,231,1022,274
231,232,1027,281
232,233,1033,292
233,234,1019,317
234,235,1019,334
235,236,1021,342
236,237,1022,346
237,238,1014,348
238,239,997,361
239,240,983,370
240,241,994,389
241,242,1011,402
242,243,1030,418
243,244,1043,432
244,245,1043,449
245,246,1042,464
246,247,1038,478
247,248,1033,491
248,249,1022,505
249,250,1031,518
250,251,1035,533
251,252,1042,540
252,253,1028,556
253,254,1019,564
254,255,1012,564
255,256,1004,564
256,257,1000,577
257,258,1005,582
258,259,1021,553
259,260,1021,541
260,261,991,500
261,262,985,466
262,263,962,461
263,264,951,469
264,265,925,440
265,266,920,430
266,267,912,426
267,268,889,411
268,269,866,397
269,270,854,391
270,271,831,380
271,272,814,373
272,273,803,375
273,274,789,374
274,275,784,380
275,276,792,383
276,277,813,366
277,278,843,354
278,279,863,347
279,280,889,338
280,281,876,338
281,282,875,342
282,283,874,339
283,284,870,331
284,285,887,322
285,286,906,321
