,frame,pred_x,pred_y
0,1,850,285
1,2,865,276
2,3,871,272
3,4,875,270
4,5,885,269
5,6,890,269
6,7,888,267
7,8,882,266
8,9,876,265
9,10,857,268
10,11,843,279
11,12,826,286
12,13,825,289
13,14,829,291
14,15,825,296
15,16,804,307
16,17,779,318
17,18,766,326
18,19,738,336
19,20,720,345
20,21,701,350
21,22,692,351
22,23,681,356
23,24,668,361
24,25,649,376
25,26,634,385
26,27,630,388
27,28,623,395
28,29,617,400
29,30,635,394
30,31,654,397
31,32,666,398
32,33,677,396
33,34,692,392
34,35,707,388
35,36,727,382
36,37,780,377
37,38,803,374
38,39,829,372
39,40,845,370
40,41,865,369
41,42,883,369
42,43,895,366
43,44,903,368
44,45,911,372
45,46,921,374
46,47,928,378
47,48,937,379
48,49,936,377
49,50,930,374
50,51,930,374
51,52,934,371
52,53,935,366
53,54,939,367
54,55,927,372
55,56,918,375
56,57,913,380
57,58,904,381
58,59,919,374
59,60,931,368
60,61,969,395
61,62,1002,408
62,63,1032,418
63,64,1060,424
64,65,1068,432
65,66,1100,436
66,67,1120,441
67,68,1115,443
68,69,1103,449
69,70,1073,451
70,71,1059,452
71,72,1028,445
72,73,984,435
73,74,959,429
74,75,943,429
75,76,922,429
76,77,903,425
77,78,873,428
78,79,831,426
79,80,797,424
80,81,758,419
81,82,722,416
82,83,697,409
83,84,677,402
84,85,637,415
85,86,607,422
86,87,585,432
87,88,570,439
88,89,550,442
89,90,536,443
90,91,529,446
91,92,525,449
92,93,522,445
93,94,511,446
94,95,502,449
95,96,497,449
96,97,497,447
97,98,503,448
98,99,500,446
99,100,511,444
100,101,541,436
101,102,567,431
102,103,596,423
103,104,618,418
104,105,645,408
105,106,659,403
106,107,685,394
107,108,705,387
108,109,703,381
109,110,697,375
110,111,690,373
111,112,680,371
112,113,692,366
113,114,716,353
114,115,720,340
115,116,726,330
116,117,730,325
117,118,734,320
118,119,719,322
