,frame,pred_x,pred_y
0,1,729,308
1,2,728,299
2,3,732,294
3,4,734,296
4,5,742,295
5,6,747,296
6,7,752,296
7,8,752,297
8,9,760,292
9,10,790,283
10,11,816,280
11,12,837,278
12,13,855,289
13,14,862,297
14,15,868,303
15,16,872,310
16,17,876,314
17,18,887,315
18,19,900,322
19,20,881,336
20,21,846,337
21,22,800,340
22,23,767,343
23,24,732,342
24,25,720,338
25,26,711,337
26,27,705,333
27,28,724,336
28,29,730,343
29,30,768,340
30,31,805,345
31,32,832,355
32,33,860,361
33,34,889,368
34,35,913,372
35,36,940,367
36,37,964,373
37,38,981,380
38,39,996,386
39,40,1000,388
40,41,1001,379
41,42,1005,372
42,43,1013,366
43,44,1016,360
44,45,1023,357
45,46,1023,353
46,47,1023,349
47,48,1043,342
48,49,1092,347
49,50,1128,355
50,51,1168,354
51,52,1195,363
52,53,1219,365
53,54,1229,364
54,55,1240,366
55,56,1247,368
56,57,1263,367
57,58,1260,376
58,59,1191,347
59,60,1146,328
60,61,1032,298
61,62,940,283
62,63,859,278
63,64,795,276
64,65,751,275
65,66,710,278
66,67,648,301
67,68,599,314
68,69,524,345
69,70,469,369
70,71,422,392
71,72,387,411
72,73,358,428
73,74,334,440
74,75,307,450
75,76,292,459
76,77,270,468
77,78,253,475
78,79,242,483
79,80,236,491
80,81,234,501
81,82,238,503
82,83,237,500
83,84,245,478
84,85,265,433
85,86,273,404
86,87,281,374
87,88,290,350
88,89,303,326
89,90,318,308
90,91,324,309
91,92,324,314
92,93,309,339
93,94,297,359
94,95,276,392
95,96,258,419
96,97,238,447
97,98,225,468
98,99,226,479
99,100,252,477
100,101,345,440
101,102,428,406
102,103,496,386
103,104,544,374
104,105,593,362
105,106,619,355
106,107,653,344
107,108,677,334
108,109,718,325
109,110,744,319
110,111,749,318
111,112,755,319
112,113,761,320
113,114,768,323
114,115,766,325
115,116,769,326
116,117,776,326
117,118,782,324
