,frame,pred_x,pred_y
0,1,446,233
1,2,548,257
2,3,614,271
3,4,661,280
4,5,702,285
5,6,717,292
6,7,744,295
7,8,723,314
8,9,711,326
9,10,706,336
10,11,689,353
11,12,678,360
12,13,693,350
13,14,708,343
14,15,711,340
15,16,712,334
16,17,722,329
17,18,729,325
18,19,736,328
19,20,740,331
20,21,744,336
21,22,744,332
22,23,739,331
23,24,737,337
24,25,730,351
25,26,727,357
26,27,725,362
27,28,732,367
28,29,723,373
29,30,733,374
30,31,737,377
31,32,737,381
32,33,733,387
33,34,728,390
34,35,727,391
35,36,728,391
36,37,730,381
37,38,728,375
38,39,734,357
39,40,720,353
40,41,704,356
41,42,698,355
42,43,699,357
43,44,696,351
44,45,691,347
45,46,693,346
46,47,700,345
47,48,712,342
48,49,722,351
49,50,724,357
50,51,731,360
51,52,739,358
52,53,756,358
53,54,768,358
54,55,785,353
55,56,798,348
56,57,799,351
57,58,801,356
58,59,792,353
59,60,800,346
60,61,857,299
61,62,888,267
62,63,905,244
63,64,917,227
64,65,950,205
65,66,986,186
66,67,1016,175
67,68,1029,166
68,69,1041,152
69,70,1053,143
70,71,1052,141
71,72,1050,139
72,73,1087,119
73,74,1111,107
74,75,1122,99
75,76,1133,96
76,77,1147,85
77,78,1160,78
78,79,1164,74
79,80,1172,71
80,81,1171,67
81,82,1174,64
82,83,1173,62
83,84,1170,65
84,85,1188,70
85,86,1198,74
86,87,1206,78
87,88,1212,81
88,89,1211,86
89,90,1205,88
90,91,1199,81
91,92,1191,79
92,93,1176,83
93,94,1169,85
94,95,1157,90
95,96,1153,92
96,97,1119,100
97,98,1097,106
98,99,1082,115
99,100,1068,120
100,101,1061,126
101,102,1047,129
102,103,1050,126
103,104,1046,128
104,105,1040,127
105,106,1039,129
106,107,1032,134
107,108,1001,138
108,109,950,162
109,110,910,181
110,111,876,193
111,112,852,203
112,113,826,214
113,114,793,220
114,115,767,225
115,116,751,236
116,117,741,247
117,118,727,253
118,119,713,261
119,120,714,262
120,121,714,252
121,122,714,244
122,123,705,245
123,124,699,236
124,125,693,235
125,126,690,235
126,127,684,244
127,128,693,245
128,129,707,246
129,130,718,249
130,131,712,265
131,132,700,272
132,133,683,289
133,134,666,299
134,135,654,304
135,136,646,314
136,137,645,318
137,138,651,315
138,139,662,296
139,140,671,281
140,141,698,267
141,142,713,257
142,143,733,242
143,144,745,239
144,145,772,229
145,146,794,223
146,147,802,221
147,148,807,219
148,149,817,215
149,150,825,210
150,151,839,205
151,152,846,201
152,153,850,203
153,154,854,204
154,155,855,202
155,156,849,203
156,157,834,193
157,158,819,190
158,159,823,188
159,160,844,181
160,161,872,179
161,162,898,175
162,163,914,177
163,164,913,180
164,165,916,188
165,166,930,185
166,167,944,175
167,168,951,175
168,169,961,187
169,170,967,202
170,171,994,210
171,172,1005,220
172,173,1041,221
173,174,1068,225
174,175,1092,231
175,176,1111,235
176,177,1121,233
177,178,1139,231
178,179,1137,232
179,180,1133,231
180,181,1129,239
181,182,1123,253
182,183,1118,258
183,184,1116,261
184,185,1114,261
185,186,1110,267
186,187,1105,269
187,188,1101,271
188,189,1099,272
189,190,1102,267
190,191,1114,261
191,192,1112,259
192,193,1098,250
193,194,1080,241
194,195,1076,239
195,196,1071,245
196,197,1059,245
197,198,1052,242
198,199,1042,244
199,200,1036,245
200,201,1020,242
201,202,1021,231
202,203,1026,222
203,204,1030,216
204,205,1021,213
205,206,1014,210
206,207,1009,202
207,208,1007,197
208,209,1011,191
209,210,1015,185
210,211,1020,182
211,212,990,187
212,213,959,205
213,214,931,219
214,215,891,246
215,216,856,270
216,217,788,311
217,218,730,347
218,219,684,384
219,220,648,408
220,221,623,436
221,222,598,460
222,223,579,477
223,224,570,489
224,225,538,508
225,226,510,525
226,227,470,541
227,228,441,551
228,229,378,563
229,230,332,573
230,231,298,581
231,232,270,585
232,233,251,593
233,234,247,596
234,235,236,593
235,236,234,587
236,237,237,568
237,238,240,554
238,239,244,542
239,240,253,533
240,241,291,503
241,242,316,479
242,243,345,462
243,244,357,455
244,245,369,452
245,246,386,439
246,247,409,427
247,248,429,418
248,249,453,395
249,250,469,380
250,251,504,355
251,252,540,335
252,253,568,318
253,254,579,309
254,255,598,299
255,256,614,290
256,257,622,283
257,258,626,277
258,259,632,271
259,260,635,268
260,261,640,272
261,262,704,245
262,263,883,179
263,264,1005,136
264,265,1234,72
265,266,1354,37
266,267,1423,34
267,268,1448,39
268,269,1458,46
269,270,1462,50
270,271,1457,71
271,272,1443,102
272,273,1409,156
273,274,1376,195
274,275,1284,283
275,276,1199,359
276,277,1052,507
277,278,927,633
278,279,802,746
279,280,722,825
280,281,615,903
281,282,525,961
282,283,464,996
283,284,436,1024
284,285,416,1029
285,286,404,1028
286,287,472,960
287,288,519,913
288,289,666,790
289,290,764,706
290,291,844,638
291,292,894,595
292,293,941,562
293,294,966,540
294,295,1002,509
295,296,1032,484
296,297,1053,467
297,298,1086,443
298,299,1110,423
299,300,1101,433
300,301,1163,374
301,302,1190,350
302,303,1207,333
303,304,1210,327
304,305,1224,310
305,306,1253,278
306,307,1293,246
307,308,1361,189
308,309,1400,171
309,310,1418,165
310,311,1433,158
311,312,1430,152
312,313,1384,102
313,314,1305,96
314,315,1204,97
315,316,1110,107
316,317,1023,115
317,318,953,127
318,319,888,133
319,320,824,138
320,321,764,138
321,322,714,142
322,323,668,143
323,324,636,139
324,325,610,130
325,326,593,127
326,327,575,131
327,328,560,137
328,329,553,131
329,330,547,124
330,331,534,126
331,332,524,131
332,333,514,146
333,334,502,162
334,335,487,174
335,336,474,187
336,337,464,201
337,338,457,211
338,339,453,220
339,340,454,227
340,341,460,226
341,342,491,219
342,343,529,209
343,344,566,201
344,345,605,183
345,346,632,169
346,347,649,160
347,348,653,156
348,349,666,152
349,350,676,147
350,351,694,140
351,352,715,133
352,353,753,118
353,354,823,89
354,355,876,113
355,356,911,133
356,357,932,162
357,358,956,177
358,359,965,190
359,360,971,201
360,361,968,236
361,362,963,262
362,363,984,277
363,364,1002,312
364,365,1028,363
365,366,1051,401
366,367,1101,442
367,368,1136,474
368,369,1168,494
369,370,1177,515
370,371,1200,539
371,372,1224,554
372,373,1263,562
373,374,1266,570
374,375,1305,571
375,376,1337,576
376,377,1373,590
377,378,1399,605
378,379,1416,621
379,380,1423,632
380,381,1433,645
381,382,1437,655
382,383,1447,668
383,384,1449,672
384,385,1429,660
385,386,1393,648
386,387,1346,637
387,388,1305,630
388,389,1255,618
389,390,1230,608
390,391,1214,598
391,392,1207,589
392,393,1209,581
393,394,1214,575
394,395,1224,566
395,396,1233,562
396,397,1246,536
397,398,1252,518
398,399,1221,494
399,400,1172,479
400,401,1120,452
401,402,1081,434
402,403,1032,420
403,404,991,413
404,405,963,403
405,406,952,379
406,407,930,366
407,408,930,356
408,409,923,329
409,410,932,306
410,411,930,291
411,412,929,288
412,413,926,286
413,414,920,281
414,415,923,274
415,416,932,265
416,417,917,287
417,418,907,305
418,419,896,338
419,420,888,363
420,421,845,398
421,422,816,423
422,423,786,450
423,424,774,472
424,425,740,510
425,426,705,541
426,427,689,564
427,428,677,581
428,429,676,590
429,430,687,593
430,431,677,594
431,432,669,597
432,433,642,613
433,434,627,622
434,435,616,632
435,436,610,640
436,437,630,637
437,438,656,633
438,439,660,620
439,440,670,607
440,441,686,594
441,442,705,585
442,443,706,583
443,444,723,574
444,445,741,564
445,446,753,559
446,447,759,559
447,448,763,560
448,449,761,554
449,450,764,554
450,451,791,515
451,452,822,479
452,453,866,444
453,454,897,427
454,455,915,416
455,456,930,406
456,457,991,364
457,458,1017,345
458,459,1042,332
459,460,1067,316
460,461,1094,297
461,462,1107,284
462,463,1114,279
463,464,1117,278
464,465,1122,272
465,466,1098,273
466,467,979,315
467,468,876,366
468,469,714,421
469,470,580,466
470,471,470,503
471,472,383,532
472,473,314,560
473,474,271,573
474,475,238,579
475,476,208,587
476,477,178,599
477,478,170,607
478,479,139,622
479,480,112,636
480,481,80,653
481,482,58,662
482,483,40,669
483,484,24,676
484,485,17,675
485,486,11,677
486,487,2,676
487,488,-9,675
488,489,-19,672
489,490,-29,672
490,491,-33,671
491,492,-35,670
492,493,-24,668
493,494,-6,663
494,495,12,662
495,496,23,662
496,497,35,668
497,498,39,674
498,499,36,678
499,500,32,682
500,501,45,683
501,502,54,687
502,503,62,692
503,504,76,691
504,505,109,665
505,506,143,642
506,507,196,604
507,508,231,578
508,509,262,559
509,510,283,547
510,511,316,531
511,512,344,517
512,513,373,491
513,514,392,476
514,515,412,453
515,516,413,444
516,517,464,421
517,518,497,404
518,519,564,391
519,520,621,380
520,521,665,372
521,522,689,367
522,523,705,376
523,524,718,385
524,525,736,393
525,526,780,404
526,527,817,417
527,528,846,424
528,529,901,431
529,530,945,428
530,531,979,424
531,532,1002,424
532,533,1022,427
533,534,1032,433
534,535,1061,444
535,536,1079,450
536,537,1122,450
537,538,1158,453
538,539,1176,453
539,540,1200,453
540,541,1192,470
541,542,1187,488
542,543,1154,497
543,544,1193,426
544,545,1162,407
545,546,1089,386
546,547,986,407
547,548,919,472
548,549,843,520
549,550,766,544
550,551,718,530
551,552,683,508
552,553,691,514
553,554,702,520
554,555,705,522
555,556,701,524
556,557,725,524
557,558,747,525
558,559,709,517
559,560,662,525
560,561,603,524
561,562,581,514
562,563,555,497
563,564,542,480
564,565,528,459
565,566,517,445
566,567,503,436
567,568,490,428
568,569,518,407
569,570,579,384
570,571,674,396
571,572,743,397
572,573,802,390
573,574,848,388
574,575,927,397
575,576,982,413
576,577,1055,429
577,578,1102,445
578,579,1130,461
579,580,1148,476
580,581,1180,468
581,582,1214,462
582,583,1235,467
583,584,1249,478
584,585,1288,487
585,586,1307,490
586,587,1347,498
587,588,1373,510
588,589,1382,525
589,590,1389,534
590,591,1413,552
591,592,1424,563
592,593,1429,574
593,594,1432,584
594,595,1432,586
595,596,1432,588
596,597,1435,601
597,598,1438,609
598,599,1439,616
599,600,1440,620
600,601,1441,623
601,602,1439,626
602,603,1437,622
603,604,1435,600
604,605,1431,583
605,606,1426,564
606,607,1423,545
607,608,1422,539
608,609,1421,535
609,610,1420,531
610,611,1418,542
611,612,1412,546
612,613,1388,532
613,614,1366,525
614,615,1348,519
615,616,1340,517
616,617,1336,511
617,618,1316,514
618,619,1231,492
619,620,1082,476
620,621,913,479
621,622,768,490
622,623,639,501
623,624,537,514
624,625,450,527
625,626,386,530
626,627,331,531
627,628,283,536
628,629,234,541
629,630,203,543
630,631,176,545
631,632,157,545
632,633,129,550
633,634,108,553
634,635,90,555
635,636,77,558
636,637,59,575
637,638,48,584
638,639,38,588
639,640,33,592
640,641,24,589
641,642,16,588
642,643,15,590
643,644,14,588
644,645,10,587
645,646,14,590
646,647,21,588
647,648,22,592
648,649,28,582
649,650,31,568
650,651,39,557
651,652,49,546
652,653,61,541
653,654,66,540
654,655,69,538
655,656,73,536
656,657,78,527
657,658,78,522
658,659,94,517
659,660,131,512
660,661,248,493
661,662,335,486
662,663,430,474
663,664,498,460
664,665,560,455
665,666,610,454
666,667,649,457
667,668,677,451
668,669,691,447
669,670,646,452
670,671,587,414
671,672,545,367
672,673,498,325
673,674,457,301
674,675,425,285
675,676,400,273
676,677,384,257
677,678,374,245
678,679,360,237
679,680,352,226
680,681,333,221
681,682,312,220
682,683,296,217
683,684,288,214
684,685,279,220
685,686,275,225
686,687,272,224
687,688,271,223
688,689,268,222
689,690,265,222
690,691,261,223
691,692,264,220
692,693,267,218
693,694,271,213
694,695,276,209
695,696,280,206
696,697,271,215
697,698,267,220
698,699,269,220
699,700,267,223
700,701,265,235
701,702,268,244
702,703,278,247
703,704,278,256
704,705,282,265
705,706,290,266
706,707,298,267
707,708,310,266
708,709,320,259
709,710,325,255
710,711,330,254
711,712,338,247
712,713,349,239
713,714,358,231
714,715,369,231
715,716,412,250
716,717,481,266
717,718,533,275
718,719,575,288
719,720,609,304
720,721,818,271
721,722,974,262
722,723,1113,251
723,724,1199,252
724,725,1300,246
725,726,1357,255
726,727,1361,300
727,728,1309,275
728,729,1255,241
729,730,1219,244
730,731,1178,300
731,732,1078,389
732,733,1005,457
733,734,1010,495
734,735,1152,429
735,736,1252,388
736,737,1267,352
737,738,1266,348
738,739,1305,339
739,740,1332,340
740,741,1371,352
741,742,1391,374
742,743,1408,417
743,744,1405,458
744,745,1360,497
745,746,1300,544
746,747,1251,588
747,748,1207,627
748,749,1194,652
749,750,1202,663
750,751,1205,663
751,752,1205,663
752,753,1163,696
753,754,1126,723
754,755,1060,753
755,756,1017,778
756,757,953,810
757,758,900,834
758,759,875,846
759,760,834,872
760,761,825,885
761,762,859,852
762,763,1050,702
763,764,1185,582
764,765,1341,431
765,766,1398,352
766,767,1408,299
767,768,1386,277
768,769,1341,247
769,770,1293,233
770,771,1203,232
771,772,1067,237
772,773,910,260
773,774,778,285
774,775,663,309
775,776,573,329
776,777,505,346
777,778,453,359
778,779,417,365
779,780,388,372
780,781,357,368
781,782,331,365
782,783,303,362
783,784,286,357
784,785,265,358
785,786,249,360
786,787,233,362
787,788,215,367
788,789,199,372
789,790,183,382
790,791,165,398
791,792,154,406
792,793,148,402
793,794,145,397
794,795,138,396
795,796,137,395
796,797,137,393
797,798,137,390
798,799,140,389
799,800,145,387
800,801,140,389
801,802,141,386
802,803,137,388
803,804,135,389
804,805,149,381
805,806,172,381
806,807,222,383
807,808,255,385
808,809,316,373
809,810,361,363
810,811,404,353
811,812,429,348
812,813,482,339
813,814,556,318
814,815,663,287
815,816,738,264
816,817,789,250
817,818,818,244
818,819,854,235
819,820,881,230
820,821,889,232
821,822,901,230
822,823,917,228
823,824,902,256
824,825,881,282
825,826,850,311
826,827,802,349
827,828,760,378
828,829,720,402
829,830,693,422
830,831,668,446
831,832,645,468
832,833,622,493
833,834,603,511
834,835,592,521
835,836,628,503
836,837,741,462
837,838,979,372
838,839,1210,361
839,840,1316,385
840,841,1389,446
841,842,1415,506
842,843,1420,547
843,844,1416,587
844,845,1385,617
845,846,1345,654
846,847,1336,653
847,848,1411,576
848,849,1394,484
849,850,1296,465
850,851,1159,466
851,852,1031,481
852,853,902,491
853,854,802,499
854,855,739,509
855,856,681,523
856,857,636,534
857,858,595,546
858,859,579,548
