,frame,pred_x,pred_y
0,1,727,322
1,2,747,324
2,3,767,321
3,4,778,321
4,5,795,321
5,6,793,324
6,7,794,326
7,8,793,323
8,9,785,318
9,10,791,313
10,11,797,306
11,12,818,300
12,13,863,296
13,14,892,290
14,15,916,286
15,16,935,284
16,17,950,281
17,18,957,272
18,19,937,274
19,20,903,277
20,21,864,276
21,22,837,274
22,23,817,271
23,24,804,269
24,25,756,269
25,26,714,275
26,27,675,283
27,28,644,287
28,29,624,294
29,30,630,293
30,31,660,280
31,32,692,269
32,33,729,256
33,34,754,250
34,35,791,238
35,36,816,257
36,37,810,293
37,38,800,322
38,39,785,358
39,40,772,388
40,41,773,401
41,42,760,417
42,43,755,429
43,44,736,438
44,45,725,441
45,46,719,442
46,47,720,442
47,48,720,441
48,49,716,441
49,50,708,438
50,51,710,427
51,52,714,420
52,53,709,410
53,54,703,404
54,55,697,400
55,56,702,397
56,57,707,400
57,58,729,383
58,59,736,373
59,60,781,340
60,61,834,329
61,62,873,317
62,63,910,302
63,64,935,292
64,65,954,279
65,66,972,267
66,67,982,266
67,68,997,261
68,69,1008,255
69,70,1019,250
70,71,1040,245
71,72,1058,238
72,73,1060,231
73,74,1061,225
74,75,1066,222
75,76,1064,218
76,77,1069,214
77,78,1064,211
78,79,1058,211
79,80,1033,219
80,81,986,227
81,82,942,233
82,83,901,244
83,84,867,255
84,85,827,270
85,86,790,283
86,87,767,291
87,88,741,305
88,89,728,321
89,90,718,333
90,91,726,338
91,92,727,343
92,93,731,345
93,94,738,346
94,95,744,346
95,96,747,345
96,97,748,350
97,98,752,352
98,99,754,354
99,100,749,359
100,101,739,360
101,102,730,362
102,103,723,363
103,104,717,366
104,105,716,369
105,106,715,370
106,107,719,371
107,108,715,369
108,109,722,360
109,110,724,355
110,111,731,351
111,112,741,347
112,113,746,346
113,114,750,346
114,115,753,349
115,116,746,357
116,117,766,352
117,118,767,352
