,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,844,483,844,483,940,587
1,1,890,482,890,482,982,584
2,2,908,455,908,455,1013,556
3,3,814,479,814,479,914,583
4,4,821,520,821,520,899,625
5,5,829,486,829,486,924,591
6,6,784,505,784,505,876,609
7,7,754,568,754,568,814,671
8,8,775,521,775,521,859,625
9,9,822,476,822,476,922,581
10,10,714,568,714,568,784,667
11,11,727,539,727,539,810,640
12,12,676,579,676,579,748,673
13,13,804,519,804,519,885,624
14,14,767,558,767,558,831,662
15,15,861,478,861,478,958,582
16,16,734,457,734,457,836,553
17,17,720,521,720,521,810,621
18,18,728,527,728,527,816,627
19,19,825,488,825,488,920,592
20,20,820,521,820,521,897,627
21,21,775,532,775,532,853,636
22,22,876,506,876,506,953,609
23,23,786,481,786,481,886,585
24,24,760,506,760,506,853,609
25,25,838,392,838,392,955,491
26,26,813,431,813,431,925,532
27,27,756,442,756,442,861,539
28,28,781,462,781,462,886,564
29,29,730,474,730,474,832,571
30,30,815,445,815,445,925,547
31,31,828,440,828,440,940,542
32,32,841,403,841,403,959,503
33,33,712,482,712,482,812,577
34,34,759,478,759,478,860,579
35,35,737,516,737,516,828,617
36,36,750,511,750,511,842,613
37,37,773,526,773,526,856,630
38,38,747,517,747,517,837,619
39,39,752,482,752,482,853,583
40,40,706,487,706,487,804,583
41,41,798,489,798,489,895,593
42,42,750,496,750,496,847,597
43,43,776,476,776,476,878,578
44,44,841,459,841,459,947,563
45,45,841,458,841,458,948,561
46,46,746,542,746,542,824,645
47,47,668,541,668,541,758,633
48,48,898,430,898,430,1016,530
49,49,875,451,875,451,984,554
50,50,753,522,753,522,840,625
51,51,691,549,691,549,775,645
52,52,707,522,707,522,799,620
53,53,773,550,773,550,840,655
54,54,771,510,771,510,861,613
55,55,770,556,770,556,834,660
56,56,767,550,767,550,836,654
57,57,841,479,841,479,939,584
58,58,706,614,706,614,745,712
59,59,684,620,684,620,727,716
60,60,799,531,799,531,874,636
61,61,749,553,749,553,820,656
62,62,810,482,810,482,909,586
63,63,708,503,708,503,804,600
64,64,889,458,889,458,994,561
65,65,693,553,693,553,774,650
66,66,702,548,702,548,784,646
67,67,737,557,737,557,808,659
68,68,745,570,745,570,806,672
69,69,679,563,679,563,758,658
70,70,703,515,703,515,797,612
71,71,717,521,717,521,808,620
72,72,804,442,804,442,914,544
73,73,752,521,752,521,839,623
74,74,788,469,788,469,891,572
75,75,744,570,744,570,805,672
76,76,727,608,727,608,764,708
77,77,722,551,722,551,800,652
78,78,717,518,717,518,809,617
79,79,787,584,787,584,823,688
80,80,723,593,723,593,773,694
81,81,715,555,715,555,791,655
82,82,720,559,720,559,794,659
83,83,660,582,660,582,734,674
84,84,650,636,650,636,693,727
85,85,695,566,695,566,770,664
86,86,725,530,725,530,812,630
87,87,738,513,738,513,830,614
88,88,827,494,827,494,919,599
89,89,727,541,727,541,809,641
90,90,760,534,760,534,840,637
91,91,780,556,780,556,842,660
92,92,773,561,773,561,832,665
93,93,770,592,770,592,805,695
94,94,801,511,801,511,887,615
95,95,779,524,779,524,861,629
96,96,788,516,788,516,873,620
97,97,726,537,726,537,809,638
98,98,716,551,716,551,795,650
99,99,730,539,730,539,812,640
