,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,348,319,348,319,122,216
1,1,359,186,359,186,-167,26
2,2,471,291,471,291,304,256
3,3,179,318,179,318,-216,76
4,4,283,276,283,276,-102,104
5,5,249,322,249,322,-64,144
6,6,315,319,315,319,59,192
7,7,322,335,322,335,106,221
8,8,288,393,288,393,151,277
9,9,336,396,336,396,237,315
10,10,473,396,473,396,457,396
11,11,573,340,573,340,552,370
12,12,346,373,346,373,217,290
13,13,317,435,317,435,263,354
14,14,354,427,354,427,311,368
15,15,414,427,414,427,404,405
16,16,548,293,548,293,446,297
17,17,341,382,341,382,223,299
18,18,343,398,343,398,252,322
19,19,537,384,537,384,542,411
20,20,543,512,543,512,632,568
21,21,610,497,610,497,703,572
22,22,621,460,621,460,708,534
23,23,548,533,548,533,642,593
24,24,477,550,477,550,570,586
25,25,461,582,461,582,560,615
26,26,443,563,443,563,537,585
27,27,411,498,411,498,467,493
28,28,441,470,441,470,483,473
29,29,428,484,428,484,478,484
30,30,414,519,414,519,484,519
31,31,444,518,444,518,521,534
32,32,469,545,469,545,560,576
33,33,389,545,389,545,471,537
34,34,439,541,439,541,525,558
35,35,348,504,348,504,390,464
36,36,340,490,340,490,364,440
37,37,316,427,316,427,252,343
38,38,411,420,411,420,391,395
39,39,385,478,385,478,414,452
40,40,388,415,388,415,350,375
41,41,379,402,379,402,318,352
42,42,424,330,424,330,282,281
43,43,490,304,490,304,358,283
44,44,532,344,532,344,490,358
45,45,421,427,421,427,414,409
46,46,278,466,278,466,247,368
47,47,396,513,396,513,458,502
48,48,336,513,336,513,380,466
49,49,371,554,371,554,455,539
50,50,415,390,415,390,358,356
51,51,465,375,465,375,420,365
52,52,308,448,308,448,268,365
53,53,298,453,298,453,260,365
54,54,445,471,445,471,490,477
55,55,474,418,474,418,483,425
56,56,445,429,445,429,452,425
57,57,493,402,493,402,495,414
58,58,424,468,424,468,460,463
59,59,478,434,478,434,503,446
60,60,597,593,597,593,680,672
61,61,556,597,556,597,644,666
62,62,467,638,467,638,561,679
63,63,561,601,561,601,648,671
64,64,623,573,623,573,708,658
65,65,437,600,437,600,538,624
66,66,436,594,436,594,537,617
67,67,433,601,433,601,534,624
68,68,387,601,387,601,490,601
69,69,411,598,411,598,513,610
70,70,591,547,591,547,684,622
71,71,656,540,656,540,747,630
72,72,619,554,619,554,710,637
73,73,641,532,641,532,734,619
74,74,465,637,465,637,561,677
75,75,536,586,536,586,630,648
76,76,561,524,561,524,654,588
77,77,579,535,579,535,674,606
78,78,605,517,605,517,700,593
79,79,728,446,728,446,829,540
80,80,625,448,625,448,708,521
81,81,686,413,686,413,771,495
