frame,res,X,Y
1,[[-0.16977032  0.13082322]],1058,349
2,[[-0.16676962  0.14326277]],1092,348
3,[[-0.15358897  0.08540715]],951,320
4,[[-0.18238929  0.07465427]],925,386
5,[[-0.17896375  0.06587163]],905,384
6,[[-0.17069337  0.02230175]],797,364
7,[[-0.18263662 -0.01273183]],715,400
8,[[-0.17459442  0.03541438]],830,373
9,[[-0.14894938  0.10504829]],994,303
10,[[-0.18174729  0.1347559 ]],1074,383
11,[[-0.09461278  0.14834851]],1100,164
12,[[-0.07571726  0.09741955]],970,124
13,[[-0.10686439  0.27833444]],1438,185
14,[[-0.12650655  0.19157025]],1212,244
15,[[-0.12265246  0.16041265]],1131,238
16,[[-0.06936507  0.15191641]],1099,103
17,[[-0.0859255   0.22713476]],1299,139
18,[[-0.058266    0.24473523]],1336,65
19,[[-0.06140403  0.27826256]],1426,69
20,[[-0.12439577  0.27016032]],1407,234
21,[[-0.14856704  0.13181308]],1062,305
22,[[-0.14425988  0.11327697]],1014,293
23,[[-0.17322971  0.05551033]],876,375
24,[[-0.15841289  0.13468552]],1070,329
25,[[-0.12778255  0.13206175]],1061,251
26,[[-0.17322797  0.18009847]],1195,362
27,[[-0.14046088  0.2158133 ]],1277,276
28,[[-0.13767828  0.19459942]],1223,267
29,[[-0.06894889  0.17246065]],1155,100
30,[[-0.10155701  0.20633122]],1254,179
31,[[-0.06435835  0.1537857 ]],1109,91
32,[[-0.13902926  0.17394546]],1168,278
33,[[-0.17431763  0.09942918]],989,369
34,[[-0.12687841  0.16736375]],1147,245
35,[[-0.14969859  0.06087726]],887,310
36,[[-0.09144007  0.0230766 ]],787,169
37,[[-0.11200761  0.02176307]],787,222
38,[[-0.1627861  -0.00212418]],735,350
39,[[-0.14073876 -0.00291857]],734,296
40,[[-0.1159321  -0.05278644]],608,238
41,[[-0.12845723  0.05478841]],869,258
42,[[-0.15254506  0.00767627]],759,319
43,[[-0.11854069  0.09889738]],978,227
44,[[-0.12473334  0.02345056]],792,249
45,[[-0.10014892 -0.01405091]],699,198
46,[[-0.13831492  0.0324606 ]],818,283
47,[[-0.16734631 -0.00794823]],725,365
48,[[-0.16174805 -0.00119722]],738,343
49,[[-0.10765489  0.0200355 ]],782,210
50,[[-0.11972125  0.07447773]],916,231
51,[[-0.14569183  0.12865922]],1055,294
52,[[-0.11745831  0.14543355]],1089,221
53,[[-0.14106902  0.23132569]],1314,275
54,[[-0.1427156  0.272223 ]],1421,280
55,[[-0.12361542  0.18960418]],1203,234
56,[[-0.1668583   0.27047637]],1425,343
57,[[-0.13663968  0.2802407 ]],1446,266
58,[[-0.16491853  0.16190314]],1141,346
59,[[-0.23815565  0.14539354]],1106,534
60,[[-0.24190623  0.19522856]],1228,538
61,[[-0.14941098  0.35471666]],1647,298
62,[[-0.14667083  0.340677  ]],1612,288
63,[[-0.15771405  0.23877253]],1332,321
64,[[-0.13743632  0.23781902]],1327,265
65,[[-0.17569879  0.32109135]],1573,366
66,[[-0.17359957  0.34248322]],1627,367
67,[[-0.17388046  0.27390862]],1433,361
68,[[-0.16400471  0.28703475]],1469,340
69,[[-0.188046   0.2760417]],1438,396
70,[[-0.18075489  0.20347686]],1246,380
71,[[-0.1361144   0.15496852]],1118,264
72,[[-0.13335782  0.14937548]],1102,257
73,[[-0.24048285  0.1572618 ]],1137,533
74,[[-0.20531441  0.2744996 ]],1437,444
75,[[-0.25237766  0.14625463]],1117,575
76,[[-0.24932149  0.13955706]],1100,567
77,[[-0.23841558  0.18637447]],1208,528
78,[[-0.23284511  0.25305763]],1392,526
79,[[-0.20286906  0.36007124]],1675,448
80,[[-0.23475254  0.4120044 ]],1838,541
81,[[-0.28482974  0.6072522 ]],2485,738
82,[[-0.29056764  0.5444205 ]],2264,733
83,[[-0.268346    0.55113876]],2291,656
84,[[-0.27952522  0.55806756]],2318,694
85,[[-0.30146557  0.63253015]],2605,804
86,[[-0.23683402  0.61437917]],2521,605
87,[[-0.30938652  0.63142556]],2604,848
88,[[-0.2843624  0.6294785]],2596,766
89,[[-0.2631085  0.6503786]],2676,704
90,[[-0.2830421   0.66606075]],2737,785
91,[[-0.19189112  0.6551851 ]],2673,467
92,[[-0.24473411  0.6364895 ]],2616,636
93,[[-0.2444942  0.618795 ]],2549,631
94,[[-0.21869205  0.65078384]],2660,554
95,[[-0.2634079  0.7139709]],2946,737
96,[[-0.2666027   0.68819404]],2828,735
97,[[-0.18323538  0.56925344]],2348,422
98,[[-0.18697791  0.492809  ]],2087,410
99,[[-0.14631826  0.42277867]],1853,300
100,[[-0.19890912  0.42470703]],1861,442
101,[[-0.2095881   0.37019706]],1705,455
102,[[-0.16014276  0.24340034]],1349,330
103,[[-0.18544663  0.2955473 ]],1497,399
104,[[-0.20293613  0.34023333]],1620,444
105,[[-0.21696644  0.20595685]],1265,476
106,[[-0.18080604  0.15437752]],1131,383
107,[[-0.17298636  0.19991149]],1244,366
108,[[-0.1313266   0.08289821]],942,267
109,[[-0.05004932  0.05294555]],856,65
110,[[-0.05301398  0.07120883]],899,69
111,[[-0.0863838   0.10243022]],979,152
112,[[-0.05583559  0.10510089]],982,74
113,[[-0.01407812  0.09394994]],953,-26
114,[[-0.05751299  0.11658504]],1009,77
115,[[-0.05677954  0.19329815]],1204,68
116,[[-0.0485837   0.11050348]],997,57
117,[[-0.07284293  0.15358414]],1107,111
118,[[-0.09565114  0.14231856]],1078,172
119,[[-0.08608019  0.09953121]],971,152
120,[[-0.09622972  0.12671213]],1044,173
121,[[-0.16523422  0.26632386]],1414,333
122,[[-0.1861202   0.27719018]],1443,390
123,[[-0.17408326  0.31364235]],1542,358
124,[[-0.17252535  0.32938448]],1589,356
125,[[-0.26568595  0.46338785]],1987,640
126,[[-0.23265338  0.460373  ]],1977,543
127,[[-0.22942632  0.3735789 ]],1729,514
128,[[-0.2477297  0.4184974]],1854,571
129,[[-0.21372598  0.46400964]],1991,482
130,[[-0.20493972  0.422027  ]],1869,450
131,[[-0.24552035  0.26642075]],1421,551
132,[[-0.25990233  0.22637086]],1321,584
133,[[-0.21227565  0.17506136]],1179,457
134,[[-0.20632024  0.11164798]],1022,447
135,[[-0.23047818  0.16934769]],1161,503
136,[[-0.24671924  0.15534604]],1138,548
137,[[-0.19260266  0.10214511]],997,412
138,[[-0.19316004  0.12677789]],1055,414
139,[[-0.22602786  0.181946  ]],1204,496
140,[[-0.22604714  0.05682309]],888,506
141,[[-0.25672603  0.24836676]],1377,577
142,[[-0.22814313  0.2102912 ]],1279,506
143,[[-0.24999973  0.20282204]],1263,562
144,[[-0.19051321  0.22170997]],1293,405
145,[[-0.24061665  0.23967454]],1360,537
146,[[-0.18325844  0.33215916]],1586,390
147,[[-0.23754217  0.26600146]],1424,526
148,[[-0.2208848   0.29898435]],1506,486
149,[[-0.27718836  0.35210323]],1646,638
150,[[-0.30791208  0.2653107 ]],1429,722
151,[[-0.09371074  0.36217535]],1658,152
152,[[-0.11047775  0.325581  ]],1561,192
153,[[-0.14118603  0.3072773 ]],1514,270
154,[[-0.15545726  0.33279836]],1585,309
155,[[-0.21548955  0.19187526]],1226,470
156,[[-0.20903218  0.18320367]],1203,450
157,[[-0.19973566  0.1011288 ]],993,430
158,[[-0.17953284  0.13680835]],1079,378
159,[[-0.16312568  0.10276482]],993,339
160,[[-0.1933322   0.09533525]],979,416
161,[[-0.19322848  0.03107875]],821,417
162,[[-0.23580965 -0.03969465]],654,539
163,[[-0.26530203 -0.00478998]],742,616
164,[[-0.2928146   0.02786202]],827,680
165,[[-0.31733018  0.08557217]],972,737
166,[[-0.3058356   0.05954884]],903,711
167,[[-0.32388383  0.09860004]],1008,765
