frame,res,X,Y
1,[[-0.145856    0.37990648]],1767,271
2,[[-0.13789792  0.3355241 ]],1628,247
3,[[-0.1379996   0.32524514]],1609,254
4,[[-0.190525    0.41468284]],1861,390
5,[[-0.14641945  0.3346409 ]],1623,269
6,[[-0.16337864  0.32227492]],1588,318
7,[[-0.18798316  0.33187383]],1626,396
8,[[-0.17822321  0.33791995]],1661,371
9,[[-0.15342492  0.34904936]],1674,303
10,[[-0.16720225  0.34962085]],1682,341
11,[[-0.16680041  0.34085292]],1649,337
12,[[-0.12738557  0.28553855]],1494,239
13,[[-0.20039283  0.20908809]],1290,433
14,[[-0.17928618  0.20592688]],1279,379
15,[[-0.18982528  0.23791155]],1367,397
16,[[-0.15924454  0.2186871 ]],1299,319
17,[[-0.16805635  0.29461455]],1501,331
18,[[-0.21264634  0.22372714]],1337,461
19,[[-0.23384157  0.17532623]],1218,525
20,[[-0.17182322  0.19575715]],1250,351
21,[[-0.14169918  0.21791054]],1308,270
22,[[-0.1445139   0.15789427]],1151,292
23,[[-0.15405504  0.17232236]],1189,313
24,[[-0.17066644  0.16992947]],1186,357
25,[[-0.17198497  0.23088041]],1349,352
26,[[-0.19421902  0.27123654]],1464,407
27,[[-0.14841819  0.17261998]],1191,305
28,[[-0.16294722  0.16757236]],1176,341
29,[[-0.18242069  0.24771947]],1393,377
30,[[-0.19335832  0.2639676 ]],1443,405
31,[[-0.247849    0.26777032]],1462,552
32,[[-0.22266781  0.22231984]],1340,500
33,[[-0.27542055  0.24032274]],1390,636
34,[[-0.25113398  0.21055423]],1313,574
35,[[-0.23681691  0.20695578]],1296,531
36,[[-0.26575634  0.24305347]],1412,612
37,[[-0.28473133  0.12379666]],1095,678
38,[[-0.27803966  0.1606848 ]],1185,645
39,[[-0.24268833  0.09718785]],1008,562
40,[[-0.25220612  0.15692112]],1166,588
41,[[-0.13318951  0.15413466]],1135,267
42,[[-0.12683879  0.1277588 ]],1066,253
43,[[-0.20593715  0.1739679 ]],1199,453
44,[[-0.20359993  0.12433426]],1068,451
45,[[-0.17753455  0.13342735]],1088,381
46,[[-0.23021647  0.14992735]],1151,524
47,[[-0.18370053  0.09776221]],999,406
48,[[-0.23684666  0.115316  ]],1061,534
49,[[-0.21127635  0.15533376]],1158,461
50,[[-0.20833129  0.1400556 ]],1110,457
51,[[-0.2263798   0.11824526]],1068,512
52,[[-0.20684162  0.10492467]],1026,463
53,[[-0.18980488  0.15677549]],1149,407
54,[[-0.178787    0.14001064]],1110,385
55,[[-0.1642423  0.1946865]],1243,336
56,[[-0.19068676  0.1834093 ]],1222,410
57,[[-0.25243312  0.26929098]],1476,575
58,[[-0.22236764  0.24166834]],1390,497
59,[[-0.21355411  0.2500288 ]],1401,463
60,[[-0.22358826  0.2950221 ]],1531,485
61,[[-0.12018877  0.28763193]],1489,210
62,[[-0.1560414  0.2909733]],1512,310
63,[[-0.15882613  0.30260754]],1558,317
64,[[-0.1524501   0.30940044]],1569,298
65,[[-0.10580298  0.30287412]],1537,172
66,[[-0.13596347  0.30549768]],1549,250
67,[[-0.15636128  0.26712677]],1443,311
68,[[-0.13934483  0.27261665]],1460,268
69,[[-0.13130832  0.29597712]],1528,243
70,[[-0.13897935  0.29573658]],1524,262
71,[[-0.18564068  0.2691866 ]],1459,386
72,[[-0.12964553  0.20179887]],1261,248
73,[[-0.16842005  0.18478465]],1230,348
74,[[-0.15757327  0.12951806]],1083,330
75,[[-0.13103302  0.1358721 ]],1089,260
76,[[-0.18454218  0.23283367]],1351,388
77,[[-0.12708691  0.14145283]],1107,248
78,[[-0.12549795  0.19758716]],1248,239
79,[[-0.11613426  0.18623944]],1215,214
80,[[-0.12782782  0.1658882 ]],1169,245
81,[[-0.08657907  0.2285712 ]],1322,133
82,[[-0.10765926  0.20924792]],1278,188
83,[[-0.09570551  0.21686235]],1296,158
84,[[-0.10468033  0.24342522]],1369,179
85,[[-0.13780741  0.41419077]],1876,251
86,[[-0.22825935  0.478155  ]],2116,517
87,[[-0.27910626  0.6062259 ]],2607,715
88,[[-0.281691  0.668217]],2866,740
89,[[-0.24152507  0.7441671 ]],3224,662
90,[[-0.25043944  0.7202832 ]],3128,676
91,[[-0.26589504  0.65486634]],2791,707
92,[[-0.30850136  0.6736859 ]],2900,851
93,[[-0.27898756  0.6781829 ]],2909,772
94,[[-0.32116377  0.7675226 ]],3365,977
95,[[-0.30096263  0.7442028 ]],3259,875
96,[[-0.29809242  0.73961884]],3224,871
97,[[-0.24348703  0.75801826]],3290,672
98,[[-0.26171717  0.7669579 ]],3339,745
99,[[-0.24259655  0.73401415]],3146,639
100,[[-0.27167234  0.7430288 ]],3223,751
101,[[-0.25418046  0.5745561 ]],2446,629
102,[[-0.2703363   0.49279708]],2173,662
103,[[-0.25609863  0.50761557]],2211,616
104,[[-0.28077617  0.4059022 ]],1883,667
105,[[-0.27197132  0.41431335]],1910,649
106,[[-0.23704591  0.43290895]],1941,541
107,[[-0.23442107  0.42525336]],1916,532
108,[[-0.20277166  0.3798282 ]],1779,441
109,[[-0.20536518  0.43768957]],1955,439
110,[[-0.23249824  0.3192078 ]],1609,518
111,[[-0.16956294  0.37445804]],1756,347
112,[[-0.14784375  0.3671512 ]],1733,284
113,[[-0.14408554  0.38058573]],1773,278
114,[[-0.1345695  0.3958429]],1814,248
115,[[-0.21104905  0.35645255]],1703,463
116,[[-0.24305272  0.36101454]],1721,550
117,[[-0.22419724  0.31032223]],1584,493
118,[[-0.22979791  0.3338556 ]],1657,509
