frame,res,X,Y
109,[[ 0.10012981 -0.49679667]],-533,-262
110,[[ 0.13293982 -0.4887856 ]],-501,-353
111,[[ 0.17218506 -0.5548628 ]],-705,-464
112,[[ 0.17653042 -0.59401953]],-811,-475
113,[[ 0.1547271 -0.5799135]],-775,-409
114,[[ 0.15879923 -0.57315105]],-750,-423
115,[[ 0.16671258 -0.53669584]],-648,-437
116,[[ 0.1856803  -0.51719517]],-588,-488
117,[[ 0.16836339 -0.33579534]],-105,-440
118,[[-0.15651388  0.19234295]],1215,330
119,[[-0.36196503  0.7617825 ]],3387,1277
120,[[-0.47327754  1.0444683 ]],6040,2822
121,[[-0.5531264  1.1257337]],7668,4293
122,[[-0.5618468  1.0882932]],6931,4002
123,[[-0.58292955  1.0805205 ]],6777,4119
124,[[-0.57658786  1.0765582 ]],6734,4011
125,[[-0.5882184  1.1308745]],7876,4846
126,[[-0.5654181  1.1305181]],7901,4547
127,[[-0.5651306  1.0995624]],7193,4168
128,[[-0.5863752  1.1208273]],7596,4608
129,[[-0.55075496  1.0765836 ]],6701,3777
130,[[-0.52733535  1.0769883 ]],6737,3603
131,[[-0.51804554  1.0710933 ]],6563,3404
132,[[-0.5113891  1.0582417]],6330,3248
133,[[-0.55529356  1.1011409 ]],7135,4030
134,[[-0.541262  1.084843]],6835,3765
135,[[-0.58380556  1.0770439 ]],6688,4074
136,[[-0.59825456  1.0767491 ]],6767,4234
137,[[-0.547733   1.0843031]],6741,3749
138,[[-0.5363784  1.0929177]],6879,3757
139,[[-0.49004775  1.0890694 ]],6771,3302
140,[[-0.5173805  1.0798688]],6668,3460
141,[[-0.5511985  1.0344964]],5941,3367
142,[[-0.52088654  1.0028319 ]],5499,2939
143,[[-0.49735636  1.0408602 ]],6046,3007
144,[[-0.47261107  1.0595942 ]],6326,2939
145,[[-0.5063702  1.0080056]],5563,2856
146,[[-0.5144255  1.0037001]],5515,2892
147,[[-0.51052314  1.0394237 ]],5978,3076
148,[[-0.4853741  1.0452   ]],6074,2926
149,[[-0.46323058  1.0318398 ]],5817,2644
150,[[-0.4786979  1.0368311]],5939,2812
151,[[-0.5125047  1.0725901]],6543,3350
152,[[-0.49570557  1.0668715 ]],6453,3168
153,[[-0.5212799  1.1170739]],7471,3876
154,[[-0.51133233  1.1199665 ]],7511,3821
155,[[-0.48184025  1.1323154 ]],7633,3577
156,[[-0.47586572  1.1183648 ]],7435,3397
157,[[-0.52346474  1.070788  ]],6533,3460
158,[[-0.554633   1.0925788]],6990,3896
159,[[-0.5230598  1.1260962]],7607,3980
160,[[-0.53165895  1.0764693 ]],6674,3585
161,[[-0.5349691  1.049481 ]],6234,3414
162,[[-0.52148414  1.0633006 ]],6460,3395
163,[[-0.5294996  1.0452011]],6177,3324
164,[[-0.5286312  1.0330758]],5985,3191
165,[[-0.5775139  1.0340774]],6046,3620
166,[[-0.53674716  1.0603037 ]],6441,3525
167,[[-0.5372889  1.0893077]],6959,3770
168,[[-0.56237197  1.0749259 ]],6683,3838
169,[[-0.5614212  1.0854828]],6881,3956
170,[[-0.56201386  1.0726718 ]],6646,3836
171,[[-0.5803609  1.0527165]],6270,3787
172,[[-0.5931587  1.0544051]],6398,3988
173,[[-0.5669971  1.0734308]],6719,3930
174,[[-0.59726745  1.064163  ]],6598,4081
175,[[-0.5435934  1.1061554]],7315,4057
176,[[-0.5322925  1.120622 ]],7486,4042
177,[[-0.5606164  1.0757267]],6655,3843
178,[[-0.57086766  1.0840033 ]],6848,4043
179,[[-0.5859112  1.0468224]],6251,3858
180,[[-0.5898951  1.0861892]],6928,4291
181,[[-0.5985386  1.0901546]],7019,4474
182,[[-0.6044457  1.0620129]],6571,4133
183,[[-0.5659709  1.0959089]],7103,4125
184,[[-0.57291806  1.1071696 ]],7363,4326
185,[[-0.5692159  1.1136395]],7454,4387
186,[[-0.5592008  1.069972 ]],6656,3830
187,[[-0.56639534  1.110188  ]],7373,4289
188,[[-0.54922694  1.1048626 ]],7263,4070
189,[[-0.5593719  1.0927098]],7038,4112
190,[[-0.5527227  1.0604498]],6426,3683
191,[[-0.5044831  1.043803 ]],6128,3119
192,[[-0.5415076  1.0307317]],5934,3305
193,[[-0.513086   1.0756123]],6625,3402
194,[[-0.5205356  1.0474648]],6208,3225
195,[[-0.51490426  1.0613084 ]],6413,3338
196,[[-0.5168187  1.0689137]],6526,3370
197,[[-0.498716  1.083445]],6824,3341
198,[[-0.48430037  1.083975  ]],6799,3243
199,[[-0.4576865  1.0995469]],7035,3115
200,[[-0.44509938  1.1672237 ]],8635,3728
201,[[-0.4709543  1.163962 ]],8523,3927
202,[[-0.47606558  1.1325905 ]],7795,3598
203,[[-0.46902585  1.1145934 ]],7360,3353
204,[[-0.4379754  1.1000516]],7020,2954
205,[[-0.49476188  1.1321731 ]],7802,3792
206,[[-0.4404674  1.1582191]],8340,3510
207,[[-0.47136676  1.1105998 ]],7339,3377
208,[[-0.46555445  1.119419  ]],7555,3404
209,[[-0.43412668  1.1340327 ]],7825,3228
210,[[-0.5123582  1.1381125]],8027,3996
211,[[-0.52351165  1.1846299 ]],9432,4913
212,[[-0.49063993  1.183459  ]],9259,4480
213,[[-0.50251883  1.160384  ]],8576,4223
214,[[-0.5188081  1.1669676]],8763,4456
215,[[-0.5329149  1.1214957]],7586,4021
216,[[-0.5175484  1.0955966]],6973,3609
217,[[-0.56967664  1.0781643 ]],6755,3969
218,[[-0.5707338  1.0588192]],6385,3791
219,[[-0.5575701  1.0695053]],6633,3811
220,[[-0.5973598  1.0675337]],6560,4107
221,[[-0.59374195  1.069113  ]],6612,4118
222,[[-0.60467386  1.0628538 ]],6489,4134
223,[[-0.62257075  1.0395254 ]],6179,4091
224,[[-0.5988831  1.0487994]],6242,3959
225,[[-0.5985774  1.0937836]],7130,4465
226,[[-0.60697854  1.071668  ]],6750,4324
227,[[-0.5984827  1.0575117]],6446,4055
228,[[-0.4962132  1.0262423]],5836,2916
229,[[-0.27577975  1.152544  ]],8004,1907
230,[[-0.240787   1.1020414]],6819,1382
231,[[-0.17521352  1.0555528 ]],5984,812
232,[[-0.15557548  1.0776055 ]],6253,767
233,[[-0.0739307  1.005048 ]],5248,204
234,[[-0.07862246  1.000043  ]],5202,220
235,[[-0.06958391  0.98606014]],4995,183
236,[[-0.05445793  0.96777415]],4840,106
237,[[-0.11627261  0.9755552 ]],4939,386
238,[[-0.19032352  0.91243577]],4367,693
239,[[-0.35872316  0.9499998 ]],4806,1649
240,[[-0.37402368  0.9093652 ]],4430,1612
241,[[-0.46115795  0.86600125]],4126,1977
242,[[-0.4969454   0.85615045]],4054,2142
243,[[-0.5290483   0.80589485]],3714,2176
244,[[-0.50183165  0.637849  ]],2777,1693
245,[[-0.51985025  0.5301015 ]],2333,1635
246,[[-0.5188946   0.42040047]],1965,1532
247,[[-0.54335755  0.4095776 ]],1920,1614
248,[[-0.5631652  0.2629001]],1484,1601
249,[[-0.58991724  0.2902851 ]],1562,1711
250,[[-0.5592564   0.27963653]],1524,1580
251,[[-0.5916246   0.27617753]],1529,1712
252,[[-0.58609164  0.24335583]],1427,1669
253,[[-0.552429   0.2364424]],1420,1542
254,[[-0.53077054  0.26160344]],1479,1481
255,[[-0.4988842   0.23602574]],1390,1346
256,[[-0.5158723   0.25382426]],1445,1409
257,[[-0.51488197  0.24043632]],1421,1409
258,[[-0.49639785  0.25313205]],1441,1349
259,[[-0.5728825   0.26630914]],1489,1630
260,[[-0.55937916  0.24548638]],1439,1579
261,[[-0.5433378   0.31070623]],1619,1556
262,[[-0.5816175  0.2955159]],1584,1674
263,[[-0.5647973  0.3004827]],1588,1616
264,[[-0.62588763  0.32804757]],1685,1861
265,[[-0.5094007   0.32488373]],1650,1420
266,[[-0.5001464   0.34198332]],1709,1406
267,[[-0.4395005  0.3554296]],1733,1185
268,[[-0.42567188  0.38840815]],1830,1166
269,[[-0.36841366  0.33175075]],1657,953
270,[[-0.34753442  0.3283831 ]],1644,888
271,[[-0.3176566  0.3546577]],1709,807
272,[[-0.35996696  0.36805874]],1750,945
273,[[-0.38083407  0.31419247]],1599,990
274,[[-0.41223815  0.35686934]],1748,1108
275,[[-0.46522707  0.35743558]],1756,1290
276,[[-0.47616768  0.36289793]],1770,1330
277,[[-0.49221778  0.5022323 ]],2234,1509
278,[[-0.4680242  0.5263338]],2335,1436
279,[[-0.41859552  0.8464384 ]],3987,1714
280,[[-0.3990449   0.94988227]],4861,1894
281,[[-0.34351164  0.86818165]],4100,1376
282,[[-0.3819935   0.91461456]],4505,1652
283,[[-0.32690185  0.9107108 ]],4445,1379
284,[[-0.30206436  0.95246744]],4819,1331
285,[[-0.26927075  0.9165732 ]],4471,1093
286,[[-0.20127259  0.98649246]],5109,852
287,[[-0.13112701  1.0203352 ]],5477,496
288,[[-0.09503153  1.0302253 ]],5575,338
289,[[0.03202723 1.0841542 ]],6237,-450
290,[[-0.0093195  1.047057 ]],5745,-163
291,[[-0.01378474  1.033105  ]],5551,-159
292,[[-0.0358916  1.0378315]],5622,-17
293,[[-0.05541208  1.02753   ]],5450,77
294,[[-0.06428047  1.03703   ]],5579,128
295,[[-0.03388448  1.011349  ]],5319,-31
296,[[-0.01733375  1.0634476 ]],5912,-143
297,[[0.00507517 1.0458884 ]],5688,-262
298,[[0.05008861 1.0554004 ]],5791,-517
299,[[0.0472041 1.0454566]],5651,-471
300,[[0.00849583 1.1112854 ]],6651,-329
301,[[-0.02719679  1.1332808 ]],7186,-81
302,[[-0.03554948  1.1738238 ]],8137,-38
303,[[0.01462454 1.1888355 ]],8567,-406
304,[[-0.02528016  1.1543162 ]],7648,-112
305,[[-0.02483282  1.1310093 ]],7156,-24
306,[[-0.02550338  1.1225584 ]],6920,-65
307,[[-0.03797129  1.1229895 ]],6963,9
308,[[-0.02864825  1.1135607 ]],6815,-9
309,[[-0.02234169  1.1058459 ]],6682,-79
310,[[-0.00367031  1.0859857 ]],6285,-211
311,[[-0.0481919  0.981922 ]],4976,69
312,[[-0.03723922  0.96883905]],4837,9
313,[[0.05433226 1.0211396 ]],5287,-486
314,[[0.03610849 0.97208107]],4741,-374
315,[[0.02122297 1.0174582 ]],5315,-315
316,[[0.0063748 1.0234933]],5359,-226
317,[[0.00818286 1.0293198 ]],5460,-243
318,[[-0.01155049  1.0621005 ]],5841,-147
319,[[-0.02442082  1.0322452 ]],5504,-59
320,[[-0.02371421  1.0195537 ]],5321,-65
321,[[-0.05389673  0.9978774 ]],5127,101
322,[[-0.04483506  1.0020452 ]],5141,56
323,[[-0.02318461  1.0680448 ]],5995,-46
324,[[-0.02164242  1.075716  ]],6086,-90
325,[[0.00796986 1.1349537 ]],7129,-266
326,[[0.03451209 1.1346889 ]],7076,-439
327,[[-0.00313589  1.1393096 ]],7194,-188
328,[[-0.01922438  1.1765598 ]],8140,-127
329,[[-0.01525922  1.1403868 ]],7270,-101
330,[[-0.02698745  1.1478844 ]],7400,-64
331,[[0.08987811 1.1234549 ]],6789,-786
332,[[0.08822353 1.1285529 ]],6869,-810
333,[[0.09340568 1.1345682 ]],6989,-852
334,[[0.03282771 1.1248187 ]],6882,-417
335,[[0.0266568 1.1278224]],6939,-385
336,[[0.03590755 1.1317964 ]],7017,-446
337,[[0.0349458 1.1474026]],7344,-458
338,[[0.04382261 1.0974445 ]],6338,-460
339,[[0.03806493 1.1092676 ]],6551,-429
340,[[0.07312437 1.0759356 ]],5983,-607
341,[[0.05276105 1.1077172 ]],6550,-529
342,[[0.06314564 1.0930852 ]],6280,-605
343,[[0.10857175 1.1120303 ]],6542,-890
344,[[0.12065657 1.1020024 ]],6360,-945
345,[[0.11108723 1.069808  ]],5868,-821
346,[[0.10227825 1.0901254 ]],6217,-814
347,[[0.14028147 1.1054647 ]],6403,-1078
348,[[0.09208179 1.1161983 ]],6616,-788
349,[[0.10121632 1.1094697 ]],6526,-876
350,[[0.10230698 1.1044587 ]],6439,-878
351,[[0.09611586 1.1235194 ]],6780,-897
352,[[0.08540354 1.1079333 ]],6479,-775
353,[[0.09876774 1.1265167 ]],6849,-910
354,[[0.12007663 1.0871977 ]],6132,-912
355,[[0.11533002 1.0738841 ]],5933,-879
356,[[0.09409475 1.0777359 ]],6037,-742
357,[[0.06793115 1.0879934 ]],6210,-640
358,[[0.10826617 1.0811343 ]],6054,-840
359,[[0.09765527 1.1584942 ]],7482,-999
360,[[0.11906116 1.1497816 ]],7330,-1080
361,[[0.17170878 1.1763754 ]],7891,-1595
362,[[0.16965717 1.151097  ]],7235,-1494
363,[[0.15222251 1.1671133 ]],7654,-1456
364,[[0.15082532 1.1640216 ]],7588,-1421
365,[[0.1338813 1.1760097]],7943,-1331
366,[[0.13190156 1.1608347 ]],7537,-1202
367,[[0.15178207 1.195754  ]],8414,-1568
368,[[0.14903459 1.1723338 ]],7773,-1398
369,[[0.11859962 1.1338888 ]],6936,-1076
370,[[0.13187718 1.1515272 ]],7328,-1234
371,[[0.08436088 1.1368266 ]],7092,-843
372,[[0.05918969 1.1528963 ]],7447,-703
373,[[0.04921384 1.1378913 ]],7076,-604
374,[[0.00184243 1.1572707 ]],7566,-291
375,[[-0.01176431  1.1570573 ]],7583,-181
376,[[-1.078086e-03  1.120772e+00]],6787,-236
377,[[-8.1932358e-04  1.1491554e+00]],7406,-248
378,[[-0.00699124  1.1304227 ]],7010,-201
379,[[0.01853728 1.1467372 ]],7347,-340
380,[[-3.0626357e-04  1.1523149e+00]],7460,-263
381,[[0.05291664 1.1315553 ]],6972,-565
382,[[0.05997493 1.1299162 ]],6911,-644
383,[[0.06227627 1.1226578 ]],6775,-670
384,[[0.04920168 1.1354331 ]],7039,-603
385,[[0.12296204 1.1324348 ]],6946,-1091
386,[[0.12570183 1.1354556 ]],6987,-1126
387,[[0.12503444 1.1493566 ]],7271,-1154
388,[[0.09897459 1.1194335 ]],6749,-903
389,[[0.12270644 1.1451249 ]],7189,-1135
390,[[0.12590533 1.1390996 ]],7081,-1128
391,[[0.15861787 1.1777236 ]],7926,-1512
392,[[0.1151388 1.157439 ]],7487,-1068
393,[[0.1297169 1.2172848]],9101,-1476
394,[[0.12315889 1.2171417 ]],9107,-1417
395,[[0.1303826 1.1933551]],8364,-1366
396,[[0.12495708 1.1717598 ]],7812,-1234
397,[[0.1002612 1.220216 ]],9255,-1208
398,[[0.09518842 1.227951  ]],9574,-1220
399,[[0.04887738 1.2461365 ]],10310,-786
400,[[0.06270736 1.2467301 ]],10335,-972
401,[[0.09894009 1.1857321 ]],8225,-1049
402,[[0.07726546 1.179087  ]],8026,-838
403,[[0.04794981 1.199732  ]],8651,-706
404,[[0.06496586 1.1809807 ]],8109,-736
405,[[0.08189096 1.1731994 ]],7887,-850
406,[[0.05248298 1.1748449 ]],7899,-646
407,[[0.06699868 1.1863699 ]],8301,-775
408,[[0.05573943 1.174764  ]],7913,-646
409,[[0.07775962 1.1804001 ]],8111,-909
410,[[0.11096493 1.1551415 ]],7469,-1071
411,[[0.03362437 1.1236506 ]],6831,-425
412,[[0.02472315 1.1201924 ]],6781,-399
413,[[0.0347456 1.1086797]],6607,-415
414,[[0.04218969 1.1068145 ]],6554,-470
415,[[0.05780435 1.1300194 ]],6933,-597
416,[[0.05779593 1.1304842 ]],6942,-598
417,[[0.03910672 1.1015728 ]],6427,-437
418,[[0.03921861 1.0952203 ]],6345,-427
419,[[0.05799553 1.1189175 ]],6767,-588
420,[[0.05795839 1.0750244 ]],5995,-523
421,[[0.06110828 1.0893145 ]],6275,-572
422,[[0.03902996 1.0896611 ]],6267,-463
423,[[0.026121  1.0935733]],6334,-351
424,[[0.02740601 1.0896549 ]],6276,-391
425,[[0.04922914 1.07059   ]],5928,-468
426,[[0.02953497 1.0848372 ]],6202,-367
427,[[0.03456936 1.1126426 ]],6626,-426
428,[[0.05421337 1.1210983 ]],6857,-601
429,[[0.04708857 1.1281188 ]],6945,-553
430,[[0.05691124 1.1276734 ]],6888,-587
431,[[0.06616688 1.1207753 ]],6748,-645
432,[[0.06487523 1.1173162 ]],6685,-631
433,[[0.06893019 1.1009469 ]],6406,-619
434,[[0.07639772 1.0960621 ]],6319,-658
435,[[0.00789109 1.1419909 ]],7218,-344
436,[[0.00538446 1.1378584 ]],7134,-315
437,[[0.0140326 1.1266863]],6998,-343
438,[[0.01643032 1.1276357 ]],6999,-355
439,[[0.01958768 1.1332651 ]],7110,-381
440,[[0.02642368 1.134687  ]],7092,-426
441,[[0.03776697 1.1860079 ]],8242,-567
442,[[0.0355298 1.1761088]],8006,-537
443,[[0.11991024 1.1951944 ]],8418,-1220
444,[[0.03905967 1.1641271 ]],7776,-556
445,[[0.01893838 1.146127  ]],7359,-355
446,[[0.06350259 1.1534212 ]],7494,-733
447,[[0.04733235 1.1469929 ]],7350,-589
448,[[0.05144295 1.1291618 ]],6965,-585
449,[[-0.01533788  1.1933014 ]],8592,-170
450,[[0.03283336 1.1515063 ]],7443,-481
451,[[0.00814521 1.1473442 ]],7439,-307
452,[[0.02708273 1.1942359 ]],8589,-546
453,[[0.06294413 1.1566473 ]],7550,-720
454,[[0.04885819 1.1569818 ]],7573,-619
455,[[0.05761188 1.1836967 ]],8261,-764
456,[[0.08021641 1.1791875 ]],8110,-903
457,[[0.03831111 1.2611489 ]],10982,-798
458,[[0.01213253 1.2293336 ]],9759,-394
459,[[0.02159086 1.2093124 ]],9087,-514
460,[[0.01614293 1.2391844 ]],10245,-538
461,[[0.00594059 1.1977423 ]],8677,-365
462,[[-0.00184977  1.1863239 ]],8449,-299
463,[[0.00439143 1.158551  ]],7714,-323
464,[[-0.00272603  1.1891395 ]],8483,-287
465,[[0.0039615 1.1737652]],8080,-321
466,[[0.03172658 1.1764954 ]],8102,-542
467,[[0.03765344 1.1883456 ]],8402,-623
468,[[0.02338558 1.1870669 ]],8386,-503
469,[[0.05297644 1.183371  ]],8298,-710
470,[[0.0522728 1.1844802]],8250,-717
471,[[0.04488556 1.1500384 ]],7441,-598
472,[[0.03505805 1.1526856 ]],7512,-530
473,[[0.02947507 1.1356776 ]],7093,-469
474,[[0.00493277 1.1605239 ]],7660,-301
475,[[0.01304291 1.187019  ]],8358,-402
476,[[0.03579483 1.1755177 ]],8009,-575
477,[[0.06890173 1.1677818 ]],7831,-814
478,[[0.06532653 1.1809394 ]],8130,-809
479,[[0.03285247 1.1526992 ]],7474,-507
480,[[0.03369741 1.1490403 ]],7391,-508
481,[[0.0850549 1.2582079]],10933,-1276
482,[[0.06811894 1.2456782 ]],10402,-1041
483,[[0.08118864 1.2309217 ]],9748,-1122
484,[[0.07653788 1.2283355 ]],9659,-1068
485,[[0.06551559 1.2307785 ]],9712,-965
486,[[0.07510019 1.2204802 ]],9348,-1001
487,[[0.06665271 1.1620429 ]],7694,-748
488,[[0.06569584 1.167284  ]],7806,-762
489,[[0.06895965 1.1833551 ]],8236,-867
490,[[0.07761215 1.1858093 ]],8315,-918
491,[[0.12729302 1.1621118 ]],7625,-1181
492,[[0.08913806 1.1599948 ]],7573,-871
493,[[0.0761743 1.1640985]],7730,-790
494,[[0.10271099 1.1615009 ]],7637,-1022
495,[[0.09690352 1.1522563 ]],7432,-916
496,[[0.08856684 1.1547225 ]],7454,-865
497,[[0.06949019 1.1803718 ]],8105,-783
498,[[0.09034215 1.1805875 ]],8085,-948
499,[[0.04351758 1.1495855 ]],7428,-532
500,[[0.04190483 1.1393359 ]],7164,-491
501,[[0.11133526 1.1616557 ]],7538,-1109
502,[[0.12004395 1.1564167 ]],7459,-1100
503,[[0.11872888 1.190436  ]],8315,-1241
504,[[0.09920683 1.1788996 ]],8033,-1049
505,[[0.10093866 1.190362  ]],8361,-1073
506,[[0.07749155 1.1699258 ]],7804,-857
507,[[0.07441753 1.1455292 ]],7266,-735
508,[[0.06915648 1.1360364 ]],7055,-691
509,[[0.02024864 1.1584685 ]],7608,-414
510,[[-0.01043857  1.0587285 ]],5845,-165
511,[[-0.02113502  1.0145954 ]],5298,-70
512,[[-0.05687888  0.8487983 ]],3794,60
513,[[0.04034247 0.6463155 ]],2666,-251
514,[[0.03913876 0.6237761 ]],2583,-246
515,[[0.05919356 0.52175736]],2181,-272
516,[[0.06340911 0.5175702 ]],2160,-282
517,[[0.00800699 0.43383455]],1893,-119
518,[[-0.03086918  0.44478828]],1935,-9
519,[[0.02055927 0.46230745]],1983,-142
520,[[0.08563216 0.45635092]],1954,-327
521,[[0.07861717 0.46214014]],1972,-319
522,[[0.06036981 0.47354785]],2017,-269
523,[[0.04142807 0.42317486]],1854,-210
524,[[0.06108793 0.44997287]],1934,-267
525,[[0.02510012 0.4678763 ]],2000,-169
526,[[0.02013605 0.44807824]],1935,-152
527,[[0.01703138 0.43241373]],1876,-137
528,[[0.01766174 0.42578644]],1864,-142
529,[[0.08352245 0.43686643]],1886,-323
530,[[0.08676563 0.445967  ]],1918,-338
531,[[0.10749325 0.37955898]],1703,-367
532,[[0.07264436 0.38011345]],1711,-276
533,[[0.04868046 0.42851928]],1861,-226
534,[[0.06903978 0.39824346]],1767,-277
535,[[0.06804241 0.41471452]],1811,-278
536,[[0.05959667 0.4127703 ]],1804,-250
537,[[0.04846114 0.44860604]],1923,-229
538,[[0.02495163 0.468296  ]],1996,-170
539,[[0.04475688 0.4441872 ]],1912,-221
540,[[0.04899015 0.45978844]],1957,-230
541,[[0.10979941 0.42478254]],1843,-396
542,[[0.14018175 0.4106812 ]],1799,-475
543,[[0.16287258 0.42192125]],1827,-538
544,[[0.16348076 0.43675002]],1863,-547
545,[[0.17992762 0.41991362]],1821,-589
546,[[0.19400978 0.4713249 ]],1985,-656
547,[[0.19380115 0.4524439 ]],1913,-638
548,[[0.18617141 0.46269006]],1955,-615
549,[[0.14936152 0.43854752]],1876,-507
550,[[0.17061858 0.44361869]],1898,-572
551,[[0.17524251 0.43965432]],1881,-579
552,[[0.15149406 0.42495936]],1839,-502
553,[[0.03408367 0.37987363]],1718,-180
554,[[0.05818544 0.40280482]],1781,-246
555,[[0.11143671 0.41128862]],1800,-394
556,[[0.0995746  0.44578642]],1910,-377
