frame,res,X,Y
114,[[-0.34525356  0.27975136]],1482,844
115,[[-0.34592023  0.23430409]],1358,838
116,[[-0.30082202  0.20341197]],1269,707
117,[[-0.3019692   0.21308398]],1292,707
118,[[-0.26396182  0.12908354]],1076,600
119,[[-0.26512593  0.14829761]],1123,602
120,[[-0.24833897  0.1228195 ]],1063,565
121,[[-0.10211992  0.05833544]],879,194
122,[[-0.1197352  0.0745879]],923,236
123,[[-0.13498563  0.0325247 ]],821,279
124,[[-0.13550046  0.04767548]],856,277
125,[[-0.16461374  0.1143463 ]],1026,343
126,[[-0.18198663  0.11053367]],1020,390
127,[[-0.17598455  0.10112596]],995,376
128,[[-0.20960282  0.13064611]],1070,455
129,[[-0.21842717  0.19091432]],1230,482
130,[[-0.23500481  0.19620623]],1241,528
131,[[-0.09274508  0.21130721]],1260,156
132,[[-0.10595338  0.19303077]],1217,188
133,[[-0.1771186   0.11019509]],1017,375
134,[[-0.15308602  0.09083769]],967,318
135,[[-0.20840889  0.08526231]],960,456
136,[[-0.21278183  0.05640103]],891,475
137,[[-0.25375885  0.09117942]],981,574
138,[[-0.25975356  0.07131433]],934,595
139,[[-0.23583415  0.20435098]],1264,523
140,[[-0.1956391   0.13549915]],1088,423
141,[[-0.17050712  0.20779002]],1265,350
142,[[-0.22761753  0.15537217]],1142,506
143,[[-0.21041837  0.19775522]],1246,456
144,[[-0.19823451  0.1648471 ]],1164,430
145,[[-0.12654373  0.04924786]],862,257
146,[[-0.12487336  0.05451136]],873,249
147,[[-0.15149908  0.1748652 ]],1176,308
148,[[-0.13285112  0.19106308]],1216,261
149,[[-0.11337862  0.17556944]],1172,212
150,[[-0.12535837  0.11206301]],1019,247
151,[[-0.21406855  0.12265074]],1055,473
152,[[-0.21183087  0.13748898]],1093,467
153,[[-0.22152206  0.12580346]],1060,492
154,[[-0.23346303  0.07692882]],945,526
155,[[-0.22838485  0.04678036]],867,513
156,[[-0.22883531  0.02785259]],823,519
157,[[-0.30816394 -0.00064859]],762,734
158,[[-0.34401757 -0.1608461 ]],377,862
159,[[-0.36020395 -0.19794938]],285,917
160,[[-0.39676082 -0.20422618]],268,1018
161,[[-0.3551183  -0.23535576]],193,911
162,[[-0.3616889  -0.23413847]],190,924
163,[[-0.39952725 -0.29177216]],52,1058
164,[[-0.38688904 -0.2927901 ]],47,1024
165,[[-0.3864964 -0.2882056]],62,1020
166,[[-0.35313737 -0.28768772]],54,930
167,[[-0.4194257  -0.32970473]],-53,1143
168,[[-0.47354496 -0.22802843]],223,1256
169,[[-0.35819182 -0.1160941 ]],483,888
170,[[-0.3395193  -0.09604333]],529,832
171,[[-0.30613625 -0.00957789]],737,727
172,[[-0.26619443 -0.0526893 ]],630,631
173,[[-0.26087695  0.01551164]],796,600
174,[[-0.2584549  -0.00163783]],754,599
175,[[-0.23319297  0.05615919]],892,527
176,[[-0.22593614  0.05690955]],890,508
177,[[-0.23843253  0.02549587]],813,546
178,[[-0.22252917  0.07058238]],927,500
179,[[-0.22174577  0.07327299]],930,496
180,[[-0.22404116  0.05304484]],883,503
181,[[-0.24788716 -0.066033  ]],592,576
182,[[-0.24479489 -0.04650849]],640,565
183,[[-0.22956343 -0.06313298]],596,531
184,[[-0.23830089 -0.00109238]],754,547
185,[[-0.1884887  -0.05018596]],622,424
186,[[-0.19519986 -0.04508597]],635,439
187,[[-0.27437028 -0.0490735 ]],638,649
188,[[-0.26310128  0.00359674]],769,610
189,[[-0.21833573  0.03537812]],839,492
190,[[-0.23193523  0.0687121 ]],925,523
191,[[-0.2796557  -0.02679234]],696,658
192,[[-0.26844925 -0.05307195]],629,631
193,[[-0.21756852 -0.02418603]],692,494
194,[[-0.22407533 -0.07284293]],572,519
195,[[-0.2609666  -0.10612563]],497,621
196,[[-0.24244368 -0.11341147]],479,577
197,[[-0.2605378  -0.04452829]],651,603
198,[[-0.22680634 -0.02470766]],689,512
199,[[-0.25507447 -0.06158311]],603,597
200,[[-0.23410195  0.01635652]],790,527
201,[[-0.20096487  0.11045527]],1026,440
202,[[-0.19780263  0.09418502]],981,434
203,[[-0.20992658  0.16217107]],1150,454
204,[[-0.23123904  0.16110545]],1153,512
205,[[-0.19763397  0.09510043]],987,433
206,[[-0.15926911  0.12223361]],1045,333
207,[[-0.15243858  0.11220581]],1019,317
208,[[-0.20645496  0.22885942]],1325,450
209,[[-0.1951212   0.15727937]],1141,420
210,[[-0.19312623  0.20826739]],1268,414
211,[[-0.2496871  0.1392954]],1094,561
212,[[-0.26971397  0.14705163]],1116,616
213,[[-0.19412406  0.11043225]],1017,421
214,[[-0.2221547   0.10442831]],1005,496
215,[[-0.21004769  0.14760827]],1113,461
216,[[-0.23133503  0.15047455]],1121,516
217,[[-0.1598859   0.04410797]],850,343
218,[[-0.15562293  0.04444071]],851,328
219,[[-0.1848639   0.01681662]],785,406
220,[[-0.21313463  0.02549807]],812,481
221,[[-0.16997387  0.01178297]],772,371
222,[[-0.14689846  0.02180834]],794,311
223,[[-0.12237211  0.03899689]],833,248
224,[[-0.16063309  0.07692643]],932,341
225,[[-0.1321611   0.11861786]],1029,264
226,[[-0.16278237  0.12742716]],1054,339
227,[[-0.15863644  0.12024321]],1038,328
228,[[-0.144371    0.19580728]],1227,287
229,[[-0.1974703   0.22067106]],1302,422
230,[[-0.18192014  0.2263628 ]],1311,384
231,[[-0.21050513  0.08057617]],947,458
232,[[-0.17605348  0.00786039]],762,384
233,[[-0.16934392  0.02164143]],795,365
234,[[-0.15075931  0.06630278]],901,313
235,[[-0.15362802  0.04233557]],842,322
236,[[-0.15834865  0.0522415 ]],869,334
237,[[-0.06844675  0.04857221]],848,111
238,[[-0.04783453  0.01481182]],762,65
239,[[-0.08242558  0.14429739]],1089,134
240,[[-0.0383291   0.13498183]],1055,27
241,[[0.03396552 0.21570963]],1251,-164
242,[[0.03690013 0.21796618]],1256,-173
243,[[0.05356162 0.2389832 ]],1308,-214
244,[[0.02641409 0.20799907]],1234,-146
245,[[0.04109807 0.23196666]],1295,-183
246,[[0.05458285 0.25747347]],1356,-220
247,[[0.05210491 0.24235798]],1319,-212
248,[[0.05009523 0.25152177]],1342,-209
249,[[0.01041168 0.28478825]],1431,-118
250,[[0.00361511 0.22783849]],1290,-92
251,[[0.04458087 0.26450104]],1379,-201
252,[[0.06072785 0.36779922]],1654,-262
253,[[0.07555598 0.40269202]],1752,-312
254,[[0.05266783 0.40217507]],1756,-242
255,[[0.10981867 0.37633228]],1667,-386
256,[[0.06882934 0.33195966]],1556,-278
257,[[0.09315725 0.3339311 ]],1551,-333
258,[[0.09113457 0.34722742]],1586,-332
259,[[0.12668869 0.28217727]],1405,-408
260,[[0.1170203  0.25751668]],1345,-382
261,[[-0.05425114  0.19796799]],1217,58
262,[[-0.10081005  0.19855052]],1225,173
263,[[-0.1194689   0.09494568]],969,235
264,[[-0.11349289  0.09249319]],966,219
265,[[-0.2055764   0.12042755]],1042,447
266,[[-0.21285309  0.10072602]],999,464
267,[[-0.19741511  0.0503816 ]],872,432
268,[[-0.17883852  0.07422354]],927,386
269,[[-0.22326097  0.09542681]],982,492
270,[[-0.2282588   0.06982256]],926,512
271,[[-0.20054588  0.05913162]],889,439
272,[[-0.22188866  0.08488585]],957,493
273,[[-0.18515256  0.14365934]],1097,395
274,[[-0.17376675  0.13221785]],1069,367
275,[[-0.19663     0.09269858]],972,426
276,[[-0.19186813  0.04633785]],859,421
277,[[-0.1902941   0.01676034]],787,418
278,[[-0.20634754 -0.04121086]],647,467
279,[[-0.18150045 -0.00965643]],722,399
280,[[-0.16534409  0.08620638]],953,348
281,[[-0.21223548  0.05117543]],873,469
282,[[-0.24938947  0.11863676]],1048,559
283,[[-0.22312096  0.09700631]],987,495
284,[[-0.21802804  0.08803047]],964,483
285,[[-0.21370679  0.00670858]],769,481
286,[[-0.2109503  -0.00230905]],746,473
287,[[-0.21412148  0.01539061]],790,481
288,[[-0.22406487  0.07910296]],947,500
289,[[-0.2267549   0.04260741]],857,509
290,[[-0.21991447  0.03969587]],848,492
291,[[-0.18673792  0.1676811 ]],1157,393
292,[[-0.22325172  0.08506267]],960,495
293,[[-0.22122669  0.05566308]],889,493
294,[[-0.22124305  0.10562544]],1009,487
295,[[-0.21779084  0.14902587]],1114,477
296,[[-0.16697553  0.03271408]],821,356
297,[[-0.13224943 -0.00834453]],720,276
298,[[-0.15274622 -0.01098175]],713,328
299,[[-0.1551839   0.05400485]],872,325
300,[[-0.17143208  0.06724314]],910,367
301,[[-0.05095791  0.06481222]],887,66
302,[[-0.0618001   0.10355576]],985,88
303,[[-0.10775787  0.11050257]],1005,199
304,[[-0.09621882  0.09064176]],956,173
305,[[-0.14728795  0.08843392]],957,299
306,[[-0.11287684 -0.0038253 ]],726,228
307,[[-0.16402936  0.01831089]],787,352
308,[[-0.1691886   0.00229829]],751,367
309,[[-0.13842785 -0.01975823]],692,294
310,[[-0.14280137 -0.02781958]],671,304
311,[[-0.13498236  0.0461736 ]],851,276
312,[[-0.17574511  0.04198933]],846,381
313,[[-0.28788334  0.08613297]],973,668
314,[[-0.291903    0.07642031]],945,680
315,[[-0.3830112   0.16058064]],1174,940
316,[[-0.38709307  0.1006019 ]],1024,952
317,[[-0.37859976  0.09628959]],1017,927
318,[[-0.3609226  0.0804453]],976,879
319,[[-0.35815656  0.22385527]],1337,880
320,[[-0.3733069   0.18399365]],1244,917
321,[[-0.4551978  0.3020293]],1564,1195
322,[[-0.4797325  0.2732092]],1492,1271
323,[[-0.4702173   0.34838602]],1699,1262
324,[[-0.46348298  0.34732586]],1693,1230
325,[[-0.574599   0.3966626]],1869,1652
326,[[-0.5907596   0.41015995]],1894,1724
327,[[-0.5059222  0.3379263]],1679,1384
328,[[-0.5213516   0.36643285]],1762,1445
329,[[-0.53977895  0.4164003 ]],1921,1525
330,[[-0.46077937  0.3437303 ]],1688,1231
331,[[-0.4425346   0.37298608]],1767,1174
332,[[-0.40767026  0.30200836]],1564,1049
333,[[-0.38860822  0.34862584]],1694,1001
334,[[-0.40875983  0.38351008]],1796,1065
335,[[-0.2953036  0.3057897]],1550,697
336,[[-0.2742102   0.31838086]],1568,637
337,[[-0.25479996  0.20370975]],1259,575
338,[[-0.24585143  0.25261673]],1385,549
339,[[-0.22463217  0.22079684]],1301,496
340,[[-0.21234195  0.27168226]],1430,460
341,[[-0.29624268  0.10605149]],1023,684
342,[[-0.25836846  0.07430301]],936,587
343,[[-0.32663563  0.11881363]],1059,765
344,[[-0.27898148  0.13727315]],1100,640
345,[[-0.22477768  0.16262631]],1150,495
346,[[-0.18614583  0.06761794]],915,408
347,[[-0.23057917  0.13620222]],1086,514
348,[[-0.25033072  0.14288962]],1104,563
349,[[-0.19028236  0.11770299]],1035,412
350,[[-0.20388716  0.09412906]],978,448
351,[[-0.1612463   0.19813302]],1242,329
352,[[-0.14503403  0.18176097]],1191,292
353,[[-0.11775324  0.17213824]],1162,223
354,[[-0.11754017  0.13917752]],1083,224
355,[[-0.14230211  0.19110696]],1214,283
356,[[-0.19862613  0.16055983]],1146,424
357,[[-0.21233785  0.18506177]],1209,461
358,[[-0.19685017  0.14929779]],1118,422
359,[[-0.20351326  0.22204384]],1299,438
360,[[-0.1947625   0.14892754]],1116,416
361,[[-0.2071328   0.05773536]],894,458
362,[[-0.20806706  0.06494096]],911,462
363,[[-0.20809326  0.18434261]],1210,452
364,[[-0.18812391  0.25197932]],1378,395
365,[[-0.1890655   0.21984875]],1294,398
366,[[-0.14739722  0.16409603]],1151,297
367,[[-0.13943382  0.10820693]],1008,281
368,[[-0.2124391  0.1149869]],1037,466
369,[[-0.19529861  0.10174934]],1000,424
370,[[-0.20303291  0.05543137]],889,450
371,[[-0.20115449  0.02272073]],805,445
372,[[-0.27594423  0.00852649]],782,641
373,[[-0.15398566  0.00730973]],761,329
374,[[-0.17429681  0.03840358]],841,375
375,[[-0.23121534 -0.01492436]],718,529
376,[[-0.2084959   0.02648298]],815,461
377,[[-0.21929096  0.02093349]],805,491
378,[[-0.25668028  0.04039192]],858,583
379,[[-0.18074723 -0.01359808]],714,391
380,[[-0.17603604 -0.06888449]],576,391
381,[[-0.13941766  0.0106181 ]],766,290
382,[[-0.15573907 -0.01350261]],710,333
383,[[-0.22267099 -0.07962202]],560,517
384,[[-0.24531417 -0.06266524]],605,569
385,[[-0.1275773   0.04176223]],840,257
386,[[-0.13940841  0.04044186]],838,287
387,[[-0.16142371  0.01010002]],770,344
388,[[-0.16666372  0.11156406]],1010,343
389,[[-0.158559    0.00657295]],758,334
390,[[-0.18551068 -0.03023156]],673,410
391,[[-0.19812438 -0.06055946]],601,448
392,[[-0.21693945 -0.01670485]],712,491
393,[[-0.22158915 -0.04518763]],642,505
394,[[-0.20457512 -0.04917416]],631,465
395,[[-0.19728963 -0.03046716]],675,442
396,[[-0.2057305   0.04984884]],871,446
397,[[-0.2353905   0.22948399]],1329,522
398,[[-0.23938602  0.22274007]],1310,532
399,[[-0.15384214  0.28381592]],1464,306
400,[[-0.14395656  0.24072206]],1351,283
401,[[-0.05390293  0.4456287 ]],1912,30
402,[[-0.04878633  0.4227006 ]],1842,17
403,[[-0.05547932  0.54564583]],2216,21
404,[[-0.00525886  0.47501138]],1984,-111
405,[[-0.00890362  0.52440614]],2137,-106
406,[[-0.02126842  0.5101993 ]],2107,-72
407,[[-0.02125703  0.5695156 ]],2301,-80
408,[[0.00889818 0.61455464]],2470,-181
409,[[-0.05858238  0.55166334]],2273,45
410,[[-0.08323635  0.59845245]],2428,104
411,[[-0.09278863  0.5380522 ]],2218,137
412,[[-0.11093743  0.5360259 ]],2206,186
413,[[-0.07906719  0.56386614]],2295,93
414,[[-0.08788352  0.5176976 ]],2147,122
415,[[-0.07497827  0.576797  ]],2344,78
416,[[-0.09701014  0.59199345]],2410,142
417,[[-0.08394069  0.5679145 ]],2313,109
418,[[-0.05163344  0.53288454]],2190,24
419,[[-0.0688367   0.51863927]],2149,70
420,[[-0.06431701  0.51061547]],2122,52
421,[[0.03110202 0.5354213 ]],2190,-228
422,[[-0.01118051  0.50687754]],2110,-86
423,[[0.00338131 0.50860655]],2107,-128
424,[[-0.00666037  0.50483125]],2099,-97
425,[[2.8415397e-04 5.2311635e-01]],2151,-125
426,[[-0.05962063  0.52826047]],2171,49
427,[[-0.09906073  0.5546104 ]],2274,159
428,[[-0.08229393  0.5877686 ]],2377,99
429,[[-0.10571124  0.45686632]],1946,170
430,[[-0.11102584  0.49284026]],2057,184
431,[[-0.20344716  0.16463076]],1161,444
432,[[-0.16919833  0.290838  ]],1477,344
433,[[-0.09634057  0.21014176]],1252,157
434,[[-0.16074069  0.23862691]],1335,317
435,[[-0.13640688  0.23247051]],1314,254
436,[[-0.14647517  0.22157395]],1286,285
437,[[-0.19749583  0.18180391]],1197,422
438,[[-0.14317338  0.1662885 ]],1154,282
439,[[-0.16603091  0.1805023 ]],1183,337
440,[[-0.20226274  0.08738907]],963,439
441,[[-0.18402739  0.03914075]],842,397
442,[[-0.17194021  0.05953117]],885,364
443,[[-0.16260558  0.11325738]],1016,333
444,[[-0.23096348  0.0831226 ]],956,510
445,[[-0.09432031  0.09941848]],977,167
446,[[-0.13142273  0.07943457]],934,262
447,[[-0.16759464  0.20591515]],1252,339
448,[[-0.17974858  0.15792935]],1134,377
449,[[-0.13822047  0.10828426]],1004,274
450,[[-0.14113797  0.13563442]],1070,278
451,[[-0.10007872  0.12492055]],1040,179
452,[[-0.1114144   0.08701368]],951,213
453,[[-0.13696553  0.08082589]],939,276
454,[[-0.1471388   0.04872204]],861,304
455,[[-0.14588685 -0.0075692 ]],724,307
456,[[-0.15955362  0.03955721]],841,338
457,[[-0.19340146  0.01562141]],788,424
458,[[-0.24791552  0.09873171]],998,552
459,[[-0.21591066  0.04175525]],855,482
460,[[-0.21245846  0.04940674]],874,474
461,[[-0.15813023  0.00426235]],755,340
462,[[-0.17280157 -0.02080983]],696,379
463,[[-0.16525605 -0.06408639]],588,367
464,[[-0.14711022 -0.05731204]],602,320
465,[[-0.1395614  -0.05749277]],600,305
466,[[-0.16716473  0.01570162]],785,363
467,[[-0.174377    0.06127879]],897,374
468,[[-0.16138072  0.0181422 ]],789,346
469,[[-0.19935586  0.29488122]],1500,425
470,[[-0.22184698  0.21539082]],1297,487
471,[[-0.26079106  0.25486106]],1404,592
472,[[-0.25747535  0.2623406 ]],1424,583
473,[[-0.25888398  0.2933681 ]],1506,585
474,[[-0.276546   0.2820657]],1478,633
475,[[-0.26416323  0.30846134]],1544,602
476,[[-0.2591269   0.32201168]],1584,588
477,[[-0.20374851  0.20209119]],1252,435
478,[[-0.17903759  0.22269034]],1299,371
479,[[-0.21647839  0.19509776]],1234,468
480,[[-0.23360759  0.2257771 ]],1318,510
481,[[-0.24672094  0.1349092 ]],1087,548
482,[[-0.23702697  0.12638122]],1065,519
483,[[-0.2103014   0.07542177]],935,460
484,[[-0.2485176   0.08528502]],967,553
485,[[-0.21535832  0.08887503]],970,469
486,[[-0.27043733  0.05226915]],894,614
487,[[-0.28528795  0.06377999]],920,653
488,[[-0.2781834   0.10073934]],1008,629
489,[[-0.296975    0.10128632]],1017,686
490,[[-0.31218654  0.0883782 ]],987,725
491,[[-0.31124243  0.06187249]],922,724
492,[[-0.33983812  0.08897702]],988,796
493,[[-0.29465058  0.2640736 ]],1440,683
494,[[-0.32845324  0.18066502]],1220,768
495,[[-0.32649687  0.1048324 ]],1029,766
496,[[-0.32569858  0.14706999]],1136,760
497,[[-0.35751972  0.15928958]],1170,848
498,[[-0.38923812  0.06901225]],945,944
499,[[-0.40215456  0.12852314]],1101,977
500,[[-0.3982004   0.10523323]],1042,961
501,[[-0.32748443  0.14190839]],1124,777
502,[[-0.362809    0.20100303]],1275,869
503,[[-0.38625407  0.19679688]],1272,942
504,[[-0.38380378  0.23038346]],1359,928
505,[[-0.30694154  0.20690498]],1284,717
506,[[-0.31108704  0.22731689]],1333,720
507,[[-0.3167145  0.0412465]],873,738
508,[[-0.3602658  0.1120954]],1047,850
509,[[-0.20959575  0.14515316]],1106,449
510,[[-0.16189268  0.11035951]],1013,336
511,[[-3.2049549e-01 -1.4042761e-04]],770,761
512,[[-0.31095883 -0.00514108]],761,738
513,[[-0.3091793   0.11254246]],1045,713
514,[[-0.29564893  0.00652262]],787,689
515,[[-0.2805493   0.01544698]],804,648
516,[[-0.28449214  0.08561497]],967,650
517,[[-0.19478385 -0.00041623]],750,429
518,[[-0.20617862  0.01527632]],792,455
519,[[-0.20949575  0.08648312]],966,453
520,[[-0.18018849  0.12572907]],1055,378
521,[[-0.14819025  0.10881816]],1006,298
522,[[-0.14808725  0.07110659]],916,303
523,[[-0.14583041  0.16286144]],1140,287
524,[[-0.07304627  0.07080109]],905,119
525,[[-0.14221409  0.06141745]],891,290
526,[[-0.18299197  0.19843547]],1235,375
527,[[-0.11460884  0.11702227]],1026,215
528,[[-0.09729387  0.1409576 ]],1083,169
529,[[-0.16073969  0.14973988]],1109,326
530,[[-0.15948762  0.10524927]],1002,325
531,[[-0.10011376  0.05660214]],873,186
532,[[-0.09706433 -0.01177448]],706,189
533,[[-0.15772274  0.13980587]],1088,322
534,[[-0.19181028  0.0834233 ]],952,409
535,[[-0.15401348  0.10925885]],1011,314
536,[[-0.16356584  0.12825468]],1058,336
537,[[-0.1804635   0.09625059]],981,381
538,[[-0.20558679  0.12097919]],1048,446
539,[[-0.17174122  0.08629537]],957,362
540,[[-0.16648474  0.07551305]],930,350
541,[[-0.06473435  0.2137979 ]],1260,82
542,[[-0.07341614  0.23694547]],1320,102
543,[[-0.08763575  0.12177276]],1030,150
544,[[-0.1207277   0.17970163]],1181,225
545,[[-0.1122823   0.19470015]],1218,202
546,[[-0.14690958  0.21538532]],1275,285
547,[[-0.07408611  0.20285222]],1236,102
548,[[-0.11602075  0.15893266]],1129,215
549,[[-0.08994336  0.14268374]],1086,150
550,[[-0.08891922  0.12650034]],1046,150
551,[[-0.1614834   0.23302796]],1318,322
552,[[-0.12960547  0.15120952]],1111,247
553,[[-0.23601837  0.24177599]],1357,517
554,[[-0.23509647  0.25595555]],1394,513
555,[[-0.18744679  0.19744188]],1238,389
556,[[-0.20190208  0.21987554]],1291,428
557,[[-0.14996247  0.13594885]],1079,301
558,[[-0.1577298   0.13782804]],1085,320
559,[[-0.0979928   0.11027275]],1006,177
560,[[-0.10566232  0.15379903]],1116,188
561,[[-0.16369031  0.16394134]],1154,334
562,[[-0.16442701  0.17826134]],1185,335
563,[[-0.11205896  0.16065748]],1134,203
564,[[-0.1581828   0.16486213]],1152,322
565,[[-0.17504106  0.10979211]],1015,368
566,[[-0.1977005   0.16068605]],1147,417
567,[[-0.20807448  0.18211591]],1198,444
568,[[-0.20433977  0.16381764]],1155,432
569,[[-0.19241488  0.19651076]],1234,400
570,[[-0.18392271  0.1631805 ]],1151,382
571,[[-0.14427209  0.18345645]],1197,285
572,[[-0.13806614  0.18608251]],1202,269
573,[[-0.13891177  0.14941938]],1110,274
574,[[-0.13167343  0.19355124]],1220,251
575,[[-0.11785541  0.17109829]],1161,219
576,[[-0.12512442  0.17917359]],1183,237
577,[[-0.20088215  0.19781649]],1243,430
578,[[-0.22860774  0.28399327]],1467,500
579,[[-0.19784538  0.20670748]],1268,425
580,[[-0.19932473  0.24042398]],1356,426
581,[[-0.22970974  0.11840802]],1048,509
582,[[-0.2508997   0.04343063]],864,570
583,[[-0.26217896  0.02435448]],820,602
584,[[-0.27820426  0.1083792 ]],1032,632
585,[[-0.1633658   0.09969968]],991,341
586,[[-0.20875807  0.14691612]],1111,448
587,[[-0.19943176  0.08387092]],953,431
588,[[-0.18194483  0.10655919]],1006,382
589,[[-0.24115531  0.13668956]],1096,539
590,[[-0.23656248  0.15381834]],1138,527
591,[[-0.24694873  0.16121691]],1157,553
592,[[-0.31116208  0.12556028]],1079,730
593,[[-0.29968995  0.10636636]],1026,692
594,[[-0.35697198  0.14020401]],1127,847
595,[[-0.3125338   0.05068759]],894,736
596,[[-0.29796457  0.13759717]],1105,689
597,[[-0.338005    0.10278437]],1033,798
598,[[-0.30925977  0.07833149]],956,713
599,[[-0.3172966   0.07500099]],948,736
600,[[-0.29251233  0.10714299]],1026,674
601,[[-0.17200328 -0.23782167]],160,415
602,[[-0.23055777 -0.17549932]],327,548
603,[[-0.25233722 -0.14704265]],400,596
604,[[-0.18264185 -0.19183666]],280,430
605,[[-0.21158734 -0.22886008]],192,511
606,[[-0.24186316 -0.12622604]],457,562
607,[[-0.24862371 -0.3318639 ]],-57,644
