frame,res,X,Y
1,[[-0.25610018  0.5649737 ]],2435,639
2,[[-0.28007033  0.49661565]],2183,694
3,[[-0.2976535  0.4683621]],2092,743
4,[[-0.29704773  0.4740845 ]],2111,753
5,[[-0.32519132  0.4796218 ]],2131,832
6,[[-0.30322805  0.4564975 ]],2048,757
7,[[-0.17738868  0.38406393]],1798,378
8,[[-0.18286519  0.35292962]],1701,396
9,[[-0.1128012   0.37305057]],1744,196
10,[[-0.13246092  0.29266697]],1514,254
11,[[-0.0692709   0.26058462]],1413,89
12,[[-0.08864375  0.24434611]],1371,138
13,[[0.00189462 0.22282065]],1292,-90
14,[[-0.00239287  0.2148005 ]],1274,-80
15,[[-0.04180481  0.16677633]],1154,28
16,[[-0.02324232  0.18747123]],1204,-23
17,[[-0.04491707  0.21127732]],1274,27
18,[[-0.01812301  0.17215347]],1165,-33
19,[[-0.04583544  0.2065601 ]],1258,35
20,[[-0.0398829   0.25533956]],1391,12
21,[[-0.08363709  0.28935534]],1495,121
22,[[-0.07087969  0.30825257]],1548,86
23,[[-0.04643989  0.3053856 ]],1530,23
24,[[-0.03415427  0.30768734]],1530,-13
25,[[-0.07988005  0.38982317]],1781,98
26,[[-0.08264452  0.35194448]],1676,110
27,[[-0.1033855   0.38181725]],1762,164
28,[[-0.13985741  0.42483807]],1904,264
29,[[-0.12924835  0.43126008]],1926,230
30,[[-0.15269694  0.4358511 ]],1944,307
31,[[-0.06199208  0.4241277 ]],1886,44
32,[[-0.08894027  0.42425174]],1898,111
33,[[-0.11427084  0.45428506]],1998,190
34,[[-0.11367372  0.46822476]],2048,191
35,[[-0.11111494  0.438312  ]],1946,185
36,[[-0.14622883  0.42803738]],1918,286
37,[[-0.15755449  0.4168117 ]],1896,313
38,[[-0.18480071  0.39849043]],1848,392
39,[[-0.20604713  0.3187584 ]],1606,452
40,[[-0.2021982   0.35820988]],1719,441
41,[[-0.20754556  0.30014777]],1551,454
42,[[-0.2398742   0.29430246]],1533,545
43,[[-0.21415389  0.27165806]],1474,475
44,[[-0.21602045  0.3319628 ]],1649,481
45,[[-0.2371496   0.33403134]],1647,539
46,[[-0.22175956  0.25531262]],1431,499
47,[[-0.23860349  0.24565102]],1408,546
48,[[-0.23460852  0.20844194]],1297,527
49,[[-0.28090397  0.23449653]],1381,648
50,[[-0.2962587   0.25949898]],1459,696
51,[[-0.28672594  0.3118683 ]],1598,669
52,[[-0.22366059  0.33326727]],1638,490
53,[[-0.21881117  0.331106  ]],1644,483
54,[[-0.24406177  0.39272845]],1847,562
55,[[-0.3432915   0.36183342]],1766,861
56,[[-0.32458416  0.36789164]],1784,809
57,[[-0.39947468  0.4458608 ]],2054,1063
58,[[-0.3880989   0.43847245]],2026,1035
59,[[-0.39421225  0.37744492]],1831,1031
60,[[-0.41199845  0.40058213]],1915,1094
61,[[-0.44001102  0.49220014]],2231,1230
62,[[-0.4740284   0.45652246]],2120,1365
63,[[-0.4591101  0.4252885]],2005,1281
64,[[-0.47697437  0.42240977]],1993,1340
65,[[-0.5387651   0.41024745]],1970,1563
66,[[-0.5385725  0.4292243]],2034,1554
67,[[-0.51174265  0.38786006]],1894,1448
68,[[-0.5243149   0.39787072]],1926,1500
69,[[-0.5426138  0.4509346]],2114,1606
70,[[-0.5306384   0.49146184]],2243,1590
71,[[-0.5129027   0.49476454]],2264,1511
72,[[-0.54387563  0.5042665 ]],2284,1665
73,[[-0.54066944  0.4698746 ]],2193,1607
74,[[-0.5474677   0.45015612]],2105,1625
75,[[-0.4738952   0.39199662]],1899,1311
76,[[-0.48834983  0.45424286]],2120,1392
77,[[-0.4868884   0.38998985]],1858,1334
78,[[-0.45818347  0.44220737]],2019,1237
79,[[-0.47206697  0.30733478]],1644,1267
80,[[-0.49156928  0.29671434]],1607,1314
81,[[-0.5321286   0.20658214]],1365,1445
82,[[-0.40316373  0.17622866]],1259,1020
83,[[-0.37800574  0.17212415]],1235,941
84,[[-0.41143593  0.20952144]],1349,1039
85,[[-0.21136159  0.2589067 ]],1439,460
86,[[-0.18345448  0.24393773]],1395,395
87,[[-0.083064    0.30623564]],1533,109
88,[[-0.0854058  0.3151509]],1568,113
89,[[-0.01937802  0.23702765]],1334,-41
90,[[-0.03127567  0.24279995]],1348,-18
91,[[0.0127309  0.24308023]],1347,-131
92,[[0.0309926  0.18742839]],1193,-162
93,[[0.0285872  0.18489152]],1186,-156
94,[[0.00697402 0.17624876]],1166,-99
95,[[0.09996024 0.14972895]],1078,-324
96,[[0.04920331 0.14766748]],1084,-198
97,[[0.00258073 0.23401749]],1317,-98
98,[[0.02354654 0.22425577]],1289,-153
99,[[0.03662588 0.2319071 ]],1309,-187
100,[[0.00246101 0.17703483]],1173,-89
101,[[0.13489246 0.17976469]],1151,-427
102,[[0.11754878 0.21938604]],1254,-396
103,[[0.11797638 0.21064651]],1235,-392
104,[[0.0452273  0.22941461]],1297,-211
105,[[0.01700008 0.22240236]],1290,-136
106,[[-0.00128549  0.27252507]],1426,-94
107,[[-0.06026055  0.26332718]],1420,60
108,[[-0.0565872   0.28795207]],1481,48
109,[[-0.1451398   0.21099147]],1287,287
110,[[-0.10655804  0.19380319]],1235,188
111,[[-0.17817709  0.13965805]],1106,385
112,[[-0.19378382  0.2258077 ]],1330,415
113,[[-0.18350129  0.09507686]],996,404
114,[[-0.22145271  0.09807568]],1007,503
115,[[-0.1645285   0.11707452]],1048,350
116,[[-0.15537563  0.09521385]],990,330
117,[[-0.18815003  0.12636314]],1074,409
118,[[-0.21395135  0.12287319]],1073,480
