frame,res,X,Y
1,[[-0.1812716   0.40644425]],1852,370
2,[[-0.1808298   0.44906372]],1990,381
3,[[-0.2554021   0.46408588]],2052,592
4,[[-0.22202526  0.44412014]],1982,499
5,[[-0.26349378  0.41218352]],1896,623
6,[[-0.30793673  0.42644864]],1941,754
7,[[-0.28445557  0.3862702 ]],1823,676
8,[[-0.3268863   0.44459563]],2004,822
9,[[-0.3440515   0.33223543]],1651,839
10,[[-0.2765488   0.27317306]],1477,639
11,[[-0.20342845  0.11403487]],1047,446
12,[[-0.1805536   0.13698892]],1100,388
13,[[-0.10045221 -0.05244157]],609,207
14,[[-0.11449853  0.01275012]],774,230
15,[[-0.12667455 -0.06216681]],590,273
16,[[-0.15316328 -0.06743827]],585,343
17,[[-0.09648775 -0.09255039]],512,206
18,[[-0.10094495 -0.10570119]],481,220
19,[[-0.02919298 -0.14619166]],360,51
20,[[-0.07820859 -0.12370515]],429,167
21,[[-0.12817597 -0.0807808 ]],547,284
22,[[-0.06490372 -0.10103261]],481,130
23,[[-0.09744383 -0.11011738]],465,213
24,[[-0.10849495 -0.14027385]],393,247
25,[[-0.05083209 -0.09389534]],499,93
26,[[-0.04390501 -0.1037081 ]],475,76
27,[[-0.04740622 -0.1117104 ]],454,87
28,[[ 0.0150391  -0.10865644]],449,-67
29,[[ 0.04386031 -0.0900129 ]],490,-143
30,[[-0.0399019  -0.07598607]],540,64
31,[[ 0.0284723  -0.14339688]],356,-93
32,[[ 0.065538   -0.09214744]],481,-196
33,[[ 0.05615884 -0.1558474 ]],323,-162
34,[[ 0.01534327 -0.14339072]],360,-61
35,[[ 0.06042277 -0.13084128]],385,-177
36,[[ 0.03936587 -0.17500323]],281,-114
37,[[-0.02628089 -0.18403707]],270,49
38,[[ 0.00520187 -0.16429469]],314,-32
39,[[-0.04990777 -0.1914431 ]],252,114
40,[[-0.0304957  -0.16525951]],318,57
41,[[-0.12092854 -0.17591178]],304,291
42,[[-0.11835796 -0.1581845 ]],350,275
43,[[-0.04368615 -0.13625064]],388,85
44,[[-0.07628263 -0.16942489]],312,174
45,[[-0.08028306 -0.12360693]],427,175
46,[[-0.04494933 -0.13958728]],380,89
47,[[-0.07927948 -0.02749661]],667,152
48,[[-0.06557846  0.20175195]],1250,80
49,[[-0.15086332  0.6931751 ]],2939,305
50,[[-0.11601996  0.74805033]],3219,192
51,[[-0.07293312  0.7277956 ]],3110,41
52,[[-0.07328001  0.74517995]],3200,33
53,[[-0.018941    0.71614814]],3010,-154
54,[[-0.04473346  0.72711766]],3055,-62
55,[[-0.01129609  0.699314  ]],2917,-168
56,[[-0.02298659  0.7275983 ]],3073,-134
57,[[0.02621467 0.6792859 ]],2827,-287
58,[[0.02117676 0.67689216]],2817,-273
59,[[0.01052637 0.63598067]],2626,-219
60,[[0.00118172 0.66346467]],2761,-206
61,[[-0.09658183  0.7734615 ]],3327,123
62,[[-0.09536684  0.7693165 ]],3316,122
63,[[-0.08191913  0.7653545 ]],3291,73
64,[[-0.1285987  0.790717 ]],3466,237
65,[[-0.1385102  0.8239157]],3668,292
66,[[-0.14194143  0.77657574]],3367,297
67,[[-0.16419268  0.75868493]],3288,375
68,[[-0.16215883  0.7699593 ]],3341,380
69,[[-0.20144844  0.78114605]],3428,526
70,[[-0.23990451  0.79102397]],3492,700
71,[[-0.21177596  0.70341134]],3005,535
72,[[-0.21225716  0.6620306 ]],2814,522
73,[[-0.2894628   0.71356225]],3088,824
74,[[-0.3053433   0.74658865]],3265,915
