frame,res,X,Y
1,[[-0.17970115  0.18813555]],1208,417
2,[[-0.0435335   0.17573464]],1179,59
3,[[-0.10962722  0.1492898 ]],1107,230
4,[[-0.07050624  0.1473806 ]],1098,130
5,[[-0.10767417  0.16405839]],1145,225
6,[[-0.12642409  0.14275181]],1092,273
7,[[-0.04024357  0.0260781 ]],787,52
8,[[-0.04924442  0.06144164]],878,75
9,[[-0.09316388  0.19169194]],1217,189
10,[[-0.07001179  0.23803717]],1343,129
11,[[-0.10711755  0.31598037]],1560,236
12,[[-0.1578057   0.19461405]],1226,363
13,[[-0.26560572  0.23051299]],1319,658
14,[[-0.2937662   0.21498367]],1280,736
15,[[-0.27746275  0.14657961]],1102,684
16,[[-0.19763371  0.08606926]],943,462
17,[[-0.1719529   0.10421054]],994,393
18,[[-0.18473539  0.05259581]],857,426
19,[[-0.18003938  0.04458347]],836,413
20,[[-0.21359581  0.13411522]],1073,504
21,[[-0.1071526   0.20620307]],1265,224
22,[[-0.17255343  0.1938828 ]],1226,403
23,[[-0.1186661   0.19498569]],1229,262
24,[[-0.19219398  0.1847741 ]],1200,456
25,[[-0.16222738  0.31052268]],1557,379
26,[[-0.13847694  0.30820525]],1553,324
27,[[-0.20113832  0.34593663]],1659,502
28,[[-0.22449592  0.3151725 ]],1563,566
29,[[-0.19685674  0.26090533]],1419,477
30,[[-0.1493714   0.23791803]],1357,341
31,[[-0.20276889  0.2712892 ]],1442,493
32,[[-0.22134528  0.20262663]],1261,535
33,[[-0.21926284  0.27562898]],1454,546
34,[[-0.20276007  0.26022226]],1414,492
35,[[-0.2518536   0.35936314]],1694,659
36,[[-0.23018837  0.31567073]],1571,579
37,[[-0.21782105  0.28169364]],1477,540
38,[[-0.2389997   0.28981718]],1495,605
39,[[-0.2320969   0.32907978]],1610,596
40,[[-0.25686103  0.3626676 ]],1710,676
41,[[-0.2142148   0.27640235]],1464,528
42,[[-0.25110856  0.32266447]],1586,646
43,[[-0.26285952  0.21248367]],1283,651
44,[[-0.2558458   0.14157993]],1099,625
45,[[-0.3243677   0.15004271]],1119,814
46,[[-0.27887616  0.15027705]],1114,689
47,[[-0.31171924  0.16460851]],1156,779
48,[[-0.32856575  0.1794563 ]],1200,834
49,[[-0.26297128  0.15709616]],1136,644
50,[[-0.27531525  0.1969394 ]],1244,685
51,[[-0.2559752   0.33392578]],1625,657
52,[[-0.1886785   0.22634327]],1321,451
53,[[-0.2874003   0.35286224]],1682,754
54,[[-0.26357275  0.31286108]],1560,674
55,[[-0.1630559   0.15742946]],1133,372
56,[[-0.1792263   0.18623345]],1208,418
57,[[-0.22218159  0.11595853]],1025,527
58,[[-0.22415996  0.1083336 ]],1005,532
59,[[-0.16477886  0.05598469]],869,373
60,[[-0.14393224  0.09269296]],961,318
61,[[-0.05861527 -0.17760757]],269,110
62,[[-0.09188286 -0.11526822]],431,184
63,[[-0.05132041 -0.15615425]],327,85
64,[[-0.0273728  -0.20524758]],196,31
65,[[-0.06271099 -0.20360515]],207,119
66,[[-0.0223968  -0.15657775]],327,11
67,[[-0.00876633 -0.30974132]],-74,-17
68,[[ 0.00240959 -0.31987876]],-105,-45
69,[[ 0.00447673 -0.28300694]],-7,-52
70,[[ 0.02710124 -0.26919878]],30,-111
71,[[ 0.04554208 -0.27090967]],25,-156
72,[[ 0.07246844 -0.27681756]],5,-226
73,[[ 0.00858179 -0.21442468]],175,-67
74,[[-0.01304882 -0.1948415 ]],225,-10
75,[[-0.01563035 -0.1946688 ]],226,-3
76,[[ 0.00619784 -0.16256589]],307,-56
77,[[ 0.02570203 -0.16400868]],303,-111
78,[[ 0.05627599 -0.09480635]],478,-187
79,[[ 0.01588687 -0.07777288]],526,-87
80,[[ 0.01956199 -0.09833661]],472,-95
81,[[ 0.03038879 -0.0989951 ]],469,-122
82,[[ 0.01000058 -0.05455199]],583,-72
83,[[ 0.03870608 -0.08720538]],499,-145
84,[[ 0.0148688  -0.06045068]],568,-84
85,[[0.11826505 0.00150298]],723,-346
86,[[ 1.4642720e-01 -1.3083965e-04]],716,-420
87,[[0.09833089 0.00011787]],716,-297
88,[[ 0.0937243  -0.07316343]],531,-283
89,[[ 0.05961734 -0.0708365 ]],540,-198
90,[[ 0.06760693 -0.07467519]],530,-218
