frame,res,X,Y
1,[[-0.06321398  0.09991659]],970,90
2,[[-0.10607195  0.1532851 ]],1108,189
3,[[-0.14197904  0.03590878]],826,290
4,[[-0.12926997  0.09663316]],974,252
5,[[-0.1596872   0.08775449]],958,327
6,[[-0.12219004  0.08532409]],941,237
7,[[-0.1333081   0.10363285]],995,262
8,[[-0.11276286  0.1099432 ]],1007,210
9,[[-0.14236647  0.08027671]],934,286
10,[[-0.14006878  0.09643458]],972,278
11,[[-0.15207954  0.13325079]],1066,303
12,[[-0.17439693  0.16522466]],1146,356
13,[[-0.09164725  0.2552051 ]],1361,143
14,[[-0.08312149  0.3380537 ]],1585,120
15,[[-0.07579148  0.3094201 ]],1508,103
16,[[-0.10299633  0.17059997]],1157,183
17,[[-0.07748225  0.21987528]],1277,114
18,[[-0.1333528   0.13887648]],1082,262
19,[[-0.10535546  0.17388296]],1162,190
20,[[-0.10653257  0.20836261]],1254,183
21,[[-0.10721057  0.20119032]],1227,188
22,[[-0.13045141  0.25596064]],1375,245
23,[[-0.1677603   0.22757153]],1309,336
24,[[-0.14125326  0.07108025]],914,282
25,[[-0.16330755  0.2525831 ]],1375,329
26,[[-0.18296894  0.23540819]],1333,379
27,[[-0.05105529  0.17260066]],1154,52
28,[[-0.11501397  0.20009227]],1228,208
29,[[-0.09224854  0.18192269]],1179,155
30,[[-0.10525029  0.18207522]],1183,186
31,[[-0.10894516  0.13044947]],1053,203
32,[[-0.14271605  0.14747244]],1100,283
33,[[-0.08686423  0.14996904]],1101,144
34,[[-0.15982299  0.19169575]],1218,320
35,[[-0.13067576  0.27182245]],1418,239
36,[[-0.12833853  0.2556342 ]],1373,237
37,[[-0.25631344  0.07266743]],937,571
38,[[-0.2410234   0.05038977]],876,534
39,[[-0.236809    0.11763135]],1038,524
40,[[-0.24359143  0.07810746]],943,540
41,[[-0.21680936  0.22076657]],1299,468
42,[[-0.15660042  0.1497754 ]],1109,318
43,[[-0.18257007  0.31527224]],1550,380
44,[[-0.16022271  0.3077489 ]],1522,321
45,[[-0.19300172  0.2837214 ]],1463,407
46,[[-0.11855627  0.2695766 ]],1405,216
47,[[-0.13612434  0.23251162]],1324,265
48,[[-0.15065703  0.25763756]],1390,297
49,[[-0.14791705  0.12336847]],1044,294
50,[[-0.08532126  0.1445705 ]],1086,140
51,[[-0.10124845  0.22154534]],1279,167
52,[[-0.11753319  0.21171652]],1253,210
53,[[-0.08556007  0.21726216]],1269,135
54,[[-0.08860365  0.20973262]],1249,143
55,[[-0.14125496  0.19514188]],1224,276
56,[[-0.16022748  0.18949445]],1214,325
57,[[-0.20933352  0.37213147]],1718,452
58,[[-0.22565186  0.36136603]],1679,493
59,[[-0.22349401  0.28040242]],1452,485
60,[[-0.20738515  0.09887504]],989,449
61,[[-0.0956593   0.03413896]],818,176
62,[[-0.05504482  0.02548164]],790,79
63,[[-0.03914164 -0.03396393]],644,49
64,[[ 0.00761238 -0.02091588]],669,-65
65,[[ 0.04680024 -0.01406281]],680,-160
66,[[ 0.04020011 -0.01267774]],685,-144
67,[[0.02223859 0.04647755]],829,-109
68,[[0.03755212 0.06563383]],873,-151
69,[[0.15233639 0.05486624]],831,-424
70,[[0.10967159 0.08303976]],904,-324
71,[[0.12686236 0.00387161]],711,-355
72,[[0.12326153 0.0007411 ]],706,-343
73,[[ 0.08484453 -0.04509146]],600,-247
74,[[ 0.09074242 -0.10201579]],465,-253
75,[[ 0.06247218 -0.11785319]],432,-183
76,[[ 0.06109817 -0.1007373 ]],472,-182
77,[[ 0.100376   -0.12171482]],414,-274
78,[[ 0.08439606 -0.04175136]],608,-245
79,[[ 0.09533986 -0.10115171]],463,-264
80,[[ 0.06487831 -0.08307484]],513,-192
81,[[ 0.08860193 -0.0367244 ]],620,-255
82,[[ 0.0582977  -0.06513184]],556,-179
83,[[ 0.17064072 -0.01256652]],664,-459
84,[[ 0.16725026 -0.06413218]],543,-441
85,[[0.0867451  0.02833899]],777,-260
86,[[ 0.05132799 -0.01107463]],688,-171
87,[[ 0.07353023 -0.04413235]],606,-219
88,[[ 0.12883648 -0.00154242]],700,-358
89,[[ 0.10154446 -0.0271259 ]],642,-290
90,[[ 0.14831778 -0.01450489]],667,-403
91,[[ 0.13014515 -0.09110891]],485,-350
92,[[ 0.14883739 -0.06212852]],551,-398
93,[[ 0.04354518 -0.06187959]],567,-145
94,[[ 0.02047772 -0.02914305]],648,-94
95,[[-0.00750092  0.16460046]],1123,-55
96,[[-0.03623497  0.22201347]],1270,5
97,[[-0.12362213  0.29072455]],1460,218
98,[[-0.123137    0.31478634]],1523,226
99,[[-0.1200222  0.2782517]],1430,210
100,[[-0.11843929  0.2969855 ]],1480,202
101,[[-0.19461532  0.07004875]],922,422
102,[[-0.20176734  0.09239656]],970,432
103,[[-0.18407476  0.02805746]],816,398
104,[[-0.17977868  0.01426537]],780,389
105,[[-0.24277529 -0.02887245]],688,549
106,[[-0.23724428 -0.06358175]],598,541
107,[[-0.17362261 -0.00422675]],736,373
108,[[-0.16231263  0.00860309]],766,347
109,[[-0.11890917  0.08638641]],945,230
110,[[-0.12993391  0.0576302 ]],878,263
111,[[-0.10020253  0.02726026]],799,189
112,[[-0.0950117  -0.00652564]],716,181
113,[[-0.05548504  0.0158207 ]],767,83
114,[[-0.09212177  0.03217455]],811,168
115,[[-0.06299739  0.0342772 ]],813,99
116,[[-0.06247382  0.04844793]],847,96
117,[[-0.08761121  0.02811047]],801,159
118,[[-0.13519089  0.08826409]],954,269
119,[[-0.13726483  0.037462  ]],833,282
120,[[-0.1112693   0.12715173]],1045,205
121,[[-0.24223216  0.11822604]],1041,542
122,[[-0.24583244  0.10456516]],1012,550
123,[[-0.2425656   0.15896606]],1142,541
124,[[-0.25172597  0.14421195]],1107,564
125,[[-0.21599567  0.06889085]],920,478
126,[[-0.24341574  0.14463861]],1107,543
127,[[-0.25636366  0.1513108 ]],1126,572
128,[[-0.23128939  0.04805072]],871,518
129,[[-0.2063083   0.08160247]],950,449
130,[[-0.2102311   0.07118776]],925,463
131,[[-0.15004851  0.1630953 ]],1146,302
132,[[-0.16929165  0.1922814 ]],1220,348
133,[[-0.20269737  0.26971513]],1427,425
134,[[-0.23340496  0.2780854 ]],1449,501
135,[[-0.2128839   0.15595648]],1131,463
136,[[-0.19232523  0.1968808 ]],1230,403
137,[[-0.19654164  0.22978495]],1323,418
138,[[-0.23809108  0.26286468]],1420,524
139,[[-0.23273197  0.44830105]],1938,537
140,[[-0.24962759  0.4272904 ]],1880,584
141,[[-0.23430376  0.37549654]],1729,532
142,[[-0.28051966  0.41805023]],1860,662
143,[[-0.16747984  0.41020417]],1825,343
144,[[-0.13802357  0.45326823]],1938,271
145,[[-0.24118355  0.50936663]],2145,566
146,[[-0.24169171  0.52379906]],2194,571
147,[[-0.26132196  0.5580113 ]],2311,641
148,[[-0.2804287   0.60115606]],2490,728
149,[[-0.22846504  0.5698913 ]],2375,550
150,[[-0.18867733  0.6112617 ]],2490,444
151,[[-0.17410012  0.61079156]],2495,382
152,[[-0.12211491  0.61378485]],2490,236
153,[[-0.04659938  0.62280583]],2503,6
154,[[-0.09311805  0.6236629 ]],2513,145
155,[[-0.07755295  0.55541646]],2268,100
156,[[-0.0641802  0.5569182]],2268,62
157,[[-0.10447674  0.5331614 ]],2207,167
158,[[-0.14529829  0.58807874]],2380,300
159,[[-0.15540627  0.5244441 ]],2172,326
160,[[-0.153196    0.43736598]],1885,304
161,[[-0.07831093  0.36676002]],1678,101
162,[[-0.0946069  0.3222538]],1561,149
163,[[-0.06424378  0.31289172]],1531,74
164,[[-0.11558515  0.34646624]],1633,198
165,[[-0.09519919  0.33721364]],1596,149
166,[[-0.10816237  0.36296064]],1667,182
167,[[-0.07848051  0.22711328]],1298,116
168,[[-0.08650789  0.27928   ]],1436,133
169,[[-0.12247013  0.28109914]],1444,220
170,[[-0.08961214  0.24151525]],1336,145
171,[[-0.08019857  0.22352001]],1284,119
172,[[-0.02537635  0.28499427]],1437,-26
173,[[-0.03583243  0.25806913]],1368,9
174,[[-0.09327603  0.22323778]],1284,153
175,[[-0.10453074  0.19301279]],1209,185
176,[[-0.16500358  0.23117933]],1316,334
177,[[-0.1374371   0.13412423]],1065,275
178,[[-0.14286889  0.20220198]],1236,284
179,[[-0.17726801  0.23900294]],1338,366
180,[[-0.17054366  0.18106525]],1195,359
181,[[-0.24613062  0.1392506 ]],1098,553
182,[[-0.26466206  0.06203943]],908,604
183,[[-0.22213349  0.08436874]],959,495
184,[[-0.281766    0.12835345]],1072,639
185,[[-0.26497373  0.13444865]],1087,597
186,[[-0.21498889  0.18107973]],1189,463
187,[[-0.20953286  0.20579445]],1255,451
188,[[-0.2433162   0.18925877]],1223,545
189,[[-0.257294   0.2523723]],1387,580
190,[[-0.21185355  0.1859648 ]],1207,460
191,[[-0.16691053  0.22555393]],1298,339
192,[[-0.17759009  0.19298367]],1218,367
193,[[-0.09147845  0.15767947]],1113,152
194,[[-0.11944148  0.1623976 ]],1134,222
195,[[-0.14979957  0.12723629]],1048,300
196,[[-0.1410803  0.1903243]],1204,272
197,[[-0.17281613  0.21233904]],1266,355
