frame,res,X,Y
1,[[-0.26326227  0.25342083]],1382,623
2,[[-0.2498527  0.3130366]],1551,591
3,[[-0.23265202  0.31655946]],1546,546
4,[[-0.27945733  0.3297732 ]],1593,684
5,[[-0.27245972  0.3248119 ]],1579,657
6,[[-0.2861619   0.37125725]],1723,711
7,[[-0.28914788  0.35295397]],1666,715
8,[[-0.25951076  0.369618  ]],1712,633
9,[[-0.2881153   0.34948084]],1660,714
10,[[-0.3257467  0.5720978]],2415,932
11,[[-0.18789962  1.0414379 ]],5668,875
12,[[-0.08681774  1.062475  ]],5859,336
13,[[-0.05808395  1.0754166 ]],6093,153
14,[[-0.02002028  1.0838008 ]],6145,-69
15,[[-0.01553318  1.0845466 ]],6180,-92
16,[[-0.00108134  1.0789814 ]],6102,-167
17,[[-0.00404051  1.1160603 ]],6653,-205
18,[[-0.03267093  1.0887972 ]],6282,-8
19,[[0.06663062 1.163899  ]],7616,-732
20,[[0.03849254 1.1342634 ]],6999,-475
21,[[0.00996871 1.1439743 ]],7232,-290
22,[[-0.02090222  1.1260377 ]],6919,-58
23,[[-0.00354116  1.107121  ]],6549,-163
24,[[0.03169182 1.1245267 ]],6807,-411
25,[[-0.00156574  1.1121855 ]],6652,-193
26,[[0.06216351 1.1453347 ]],7193,-598
27,[[0.01297077 1.129025  ]],6942,-284
28,[[0.03119237 1.1228455 ]],6829,-359
29,[[0.02823939 1.147668  ]],7312,-408
30,[[0.0508764 1.1763184]],7917,-610
31,[[0.13982488 1.1558061 ]],7338,-1219
32,[[0.11555618 1.154119  ]],7366,-1050
33,[[0.10902874 1.1505816 ]],7255,-982
34,[[0.12254546 1.1328183 ]],6902,-1024
35,[[0.09352838 1.1295562 ]],6865,-819
36,[[0.10931057 1.122271  ]],6679,-867
37,[[0.03848856 1.1321067 ]],6944,-420
38,[[0.0248671 1.1207966]],6750,-346
39,[[0.07704517 1.1140538 ]],6546,-670
40,[[0.06619712 1.1077175 ]],6529,-584
41,[[0.0725013 1.0883323]],6132,-586
42,[[0.05193101 1.0841265 ]],6145,-494
43,[[0.05194271 1.0880119 ]],6202,-492
44,[[0.03880183 1.0805968 ]],6036,-405
45,[[0.03326838 1.0838847 ]],6120,-370
46,[[0.03960994 1.0832303 ]],6129,-379
47,[[0.05729808 1.065882  ]],5847,-476
48,[[0.06422103 1.0548501 ]],5690,-504
49,[[0.0382397 1.0828403]],6111,-410
50,[[0.03147259 1.0799797 ]],6060,-377
51,[[0.03784878 1.0825901 ]],6121,-368
52,[[0.09944311 1.0554574 ]],5629,-687
53,[[0.03010526 1.0674458 ]],5874,-356
54,[[0.04168952 1.0635093 ]],5835,-376
55,[[0.03794299 1.0771272 ]],6044,-396
56,[[0.04956529 1.0680802 ]],5873,-453
57,[[0.06630772 1.081229  ]],6078,-560
58,[[0.06765886 1.0875126 ]],6152,-583
59,[[0.05834623 1.0773683 ]],6018,-526
60,[[0.07436761 1.095552  ]],6302,-607
61,[[0.05199899 1.1404934 ]],7165,-534
62,[[0.02274537 1.1326383 ]],7030,-321
63,[[1.0778951e-03 1.1091093e+00]],6586,-151
64,[[0.00410623 1.1056519 ]],6548,-217
65,[[0.03150002 1.1099272 ]],6544,-346
66,[[0.0520662 1.1096429]],6520,-496
67,[[0.06166261 1.1134167 ]],6580,-563
68,[[0.08755389 1.113351  ]],6573,-724
69,[[0.05475603 1.1199448 ]],6745,-534
70,[[0.0499087 1.0907813]],6189,-451
71,[[0.00587106 1.1189522 ]],6740,-175
72,[[-0.00263824  1.0954034 ]],6322,-161
73,[[0.04000751 1.0888915 ]],6177,-425
74,[[0.01412242 1.1142085 ]],6648,-238
75,[[-0.00530916  1.0875127 ]],6197,-142
76,[[-0.02708481  1.1116248 ]],6662,-2
77,[[-0.02358151  1.1067021 ]],6513,-31
78,[[-0.00594683  1.0972263 ]],6362,-134
79,[[-0.00307865  1.0978913 ]],6371,-153
80,[[-0.00571635  1.0783536 ]],6061,-131
81,[[0.1202281 1.1543155]],7314,-1047
82,[[0.09771765 1.1330719 ]],6908,-878
83,[[0.08236426 1.1317427 ]],6939,-761
84,[[0.09179039 1.1283331 ]],6832,-824
85,[[0.08004121 1.2144773 ]],9039,-962
86,[[0.07308936 1.1855497 ]],8170,-772
87,[[0.07268777 1.1783034 ]],7963,-788
88,[[0.05284275 1.1743476 ]],7897,-602
89,[[0.05966132 1.1565573 ]],7459,-633
90,[[0.06718236 1.1587743 ]],7561,-665
91,[[0.05089107 1.1462698 ]],7164,-554
92,[[0.06842224 1.1571207 ]],7382,-697
93,[[0.04408057 1.1612461 ]],7537,-493
94,[[0.0672216 1.1323433]],6920,-651
95,[[0.06358791 1.1419406 ]],7136,-647
96,[[0.08012157 1.1232272 ]],6736,-689
97,[[0.0907121 1.1141375]],6549,-764
98,[[0.10987332 1.1232096 ]],6704,-902
99,[[0.06050966 1.1057781 ]],6439,-567
100,[[0.1069943 1.09875  ]],6297,-805
101,[[-0.01679238  1.0977235 ]],6345,-84
102,[[0.02483661 1.0965736 ]],6283,-336
103,[[0.03140903 1.0938205 ]],6233,-374
104,[[0.00566168 1.0953231 ]],6293,-204
105,[[-0.002267   1.0851395]],6215,-126
106,[[0.03409404 1.0876725 ]],6165,-352
107,[[0.05626504 1.0921972 ]],6193,-519
108,[[0.03868661 1.0982654 ]],6300,-424
109,[[0.05246898 1.1079357 ]],6441,-503
110,[[0.05748973 1.0999159 ]],6313,-522
111,[[0.04198045 1.1134033 ]],6608,-427
112,[[0.02819285 1.1095406 ]],6520,-379
113,[[0.0440858 1.1293912]],6836,-501
114,[[0.03051044 1.1103711 ]],6550,-373
115,[[0.06469575 1.1344807 ]],6936,-626
116,[[0.06313919 1.1087892 ]],6498,-588
117,[[0.06202802 1.0921453 ]],6269,-537
118,[[0.05448582 1.0935667 ]],6286,-520
119,[[0.08757089 1.0996699 ]],6337,-700
120,[[0.02867363 1.1316359 ]],6936,-396
121,[[0.06144755 1.1098835 ]],6530,-573
122,[[0.05202346 1.127919  ]],6858,-541
123,[[0.07928365 1.133974  ]],6964,-757
124,[[0.06859457 1.1048086 ]],6467,-634
125,[[-0.01612297  1.1154387 ]],6676,-85
126,[[-0.01235352  1.1132832 ]],6634,-106
127,[[-0.01384107  1.0905354 ]],6246,-95
128,[[-0.00829592  1.0679469 ]],5903,-97
129,[[-0.02902015  1.1006488 ]],6431,7
130,[[-0.05517826  1.0366728 ]],5498,127
131,[[-0.08380376  1.0014902 ]],5109,278
132,[[-0.22689277  0.80442905]],3534,761
133,[[-0.32631975  0.44381368]],1962,874
134,[[-0.32538146  0.2836241 ]],1473,811
135,[[-0.3654163   0.11171591]],1023,887
136,[[-0.41542345  0.0466486 ]],864,1030
137,[[-0.3967052   0.02038737]],800,975
138,[[-0.393919    0.01407276]],784,967
139,[[-0.42325288  0.03125236]],829,1045
140,[[-0.4251045   0.02177361]],810,1051
141,[[-0.45079806 -0.01389376]],723,1134
142,[[-0.4342941  -0.01959715]],705,1086
143,[[-0.42086476 -0.09523816]],527,1041
144,[[-0.44795778 -0.10165169]],510,1125
145,[[-0.51295316 -0.13739927]],424,1338
146,[[-0.48533112 -0.13101572]],444,1241
147,[[-0.49784666 -0.17587234]],332,1306
148,[[-0.5130718  -0.13779667]],431,1343
149,[[-0.5052265  -0.10917741]],499,1322
150,[[-0.50372285 -0.07247318]],582,1297
151,[[-0.40900797 -0.13643788]],422,1014
152,[[-0.46957326 -0.1343862 ]],436,1198
153,[[-0.47284523 -0.15268767]],391,1205
154,[[-0.4531384  -0.19925684]],265,1165
155,[[-0.45704198 -0.14571333]],402,1154
156,[[-0.46194136 -0.16135427]],364,1181
157,[[-0.40083987  0.00057378]],750,982
158,[[-0.39864397 -0.03705016]],659,973
159,[[-0.42106733 -0.01760374]],716,1049
160,[[-0.4153098  -0.01391895]],715,1019
161,[[-0.39880818 -0.07496441]],570,977
162,[[-0.35562748 -0.08811852]],530,861
163,[[-0.389143   -0.14786333]],388,966
164,[[-0.3815831  -0.12608227]],443,934
165,[[-0.39521858 -0.07121752]],578,963
166,[[-0.37708545 -0.08553308]],543,915
167,[[-0.45740718 -0.057271  ]],621,1148
168,[[-0.4487341 -0.0731401]],574,1126
169,[[-0.37688464 -0.02636571]],684,911
170,[[-0.38514316 -0.0252146 ]],696,940
171,[[-0.36941993 -0.0645927 ]],598,893
172,[[-0.36403906 -0.09910958]],512,882
173,[[-0.378564   -0.13344473]],421,930
174,[[-0.3705325  -0.14644974]],394,914
175,[[-0.3743478  -0.11065689]],480,912
176,[[-0.37739873 -0.13778633]],411,928
177,[[-0.36331588 -0.14399523]],396,891
178,[[-0.38034847 -0.16740587]],340,943
