frame,res,X,Y
1,[[-0.25254038  0.34869584]],1706,594
2,[[-0.21360739  0.369641  ]],1755,480
3,[[-0.22001766  0.37232387]],1765,499
4,[[-0.22744057  0.3363978 ]],1658,523
5,[[-0.15996483  0.36126006]],1725,334
6,[[-0.1605033  0.3800357]],1774,334
7,[[-0.14525105  0.31835154]],1597,290
8,[[-0.16687864  0.29263425]],1528,347
9,[[-0.22362593  0.26618147]],1462,508
10,[[-0.22705764  0.23940514]],1378,514
11,[[-0.22502553  0.29248902]],1539,508
12,[[-0.18906607  0.25267363]],1410,406
13,[[-0.2305634   0.16068664]],1172,529
14,[[-0.2002227   0.12043776]],1060,446
15,[[-0.19148499  0.11078218]],1036,426
16,[[-0.19714892  0.0929551 ]],991,443
17,[[-0.1694974   0.15664524]],1156,362
18,[[-0.19018735  0.10002501]],1005,423
19,[[-0.21123913  0.13753457]],1113,476
20,[[-0.18816194  0.11414023]],1042,412
21,[[-0.157545    0.09500919]],986,335
22,[[-0.14698142  0.07815923]],944,313
23,[[-0.14640525  0.10538698]],1011,307
24,[[-0.14635162  0.06053723]],898,313
25,[[-0.10770311  0.10105214]],993,207
26,[[-0.13965195  0.07935818]],947,294
27,[[-0.10175196  0.09112595]],965,194
28,[[-0.06509372  0.12126652]],1037,95
29,[[-0.02413741  0.09678677]],968,-2
30,[[-0.03658172  0.0989496 ]],977,25
31,[[-0.11802707  0.10248331]],1000,235
32,[[-0.12576655  0.14320645]],1105,245
33,[[-0.12490251  0.15665302]],1139,242
34,[[-0.11462636  0.12782535]],1063,219
35,[[-0.09152069  0.15158246]],1121,160
36,[[-0.10586444  0.12158204]],1043,199
37,[[-0.06166898  0.12154408]],1038,84
38,[[-0.08393291  0.07196312]],916,152
39,[[-0.10448567  0.16806789]],1165,190
40,[[-0.17453513  0.34286818]],1649,371
41,[[-0.19875196  0.36723697]],1736,437
42,[[-0.24714155  0.35243505]],1709,577
43,[[-0.23949149  0.39462125]],1823,558
44,[[-0.24126059  0.37623894]],1769,554
45,[[-0.22049563  0.41329154]],1895,512
46,[[-0.21162558  0.38341993]],1787,475
47,[[-0.17238624  0.3557309 ]],1690,369
48,[[-0.22429931  0.374617  ]],1758,510
49,[[-0.25154415  0.4514112 ]],2024,604
50,[[-0.254381    0.46259734]],2062,615
51,[[-0.28689337  0.48671925]],2152,724
52,[[-0.2933024   0.50493884]],2211,753
53,[[-0.23478569  0.47287184]],2091,557
54,[[-0.22614157  0.49076697]],2152,527
55,[[-0.22618549  0.48801458]],2135,535
56,[[-0.21518807  0.4659481 ]],2071,504
57,[[-0.28301886  0.48990244]],2157,713
58,[[-0.23955257  0.49625203]],2176,580
59,[[-0.24513572  0.48185182]],2124,591
60,[[-0.25872374  0.4666572 ]],2084,622
61,[[-0.17739192  0.51770127]],2248,391
62,[[-0.1541454   0.49358737]],2147,323
63,[[-0.17112342  0.524137  ]],2252,374
64,[[-0.193674    0.49083766]],2152,439
65,[[-0.17476726  0.4572428 ]],2022,385
66,[[-0.17897841  0.45238888]],2003,387
67,[[-0.16550954  0.45379257]],2015,354
68,[[-0.16311313  0.48652893]],2102,351
69,[[-0.20725022  0.4898184 ]],2120,484
70,[[-0.20405813  0.50504446]],2182,477
71,[[-0.25054276  0.56817454]],2433,632
72,[[-0.22523595  0.50486225]],2186,545
73,[[-0.22021455  0.60816574]],2572,549
74,[[-0.23092921  0.59888184]],2535,573
75,[[-0.23040847  0.58399904]],2493,573
76,[[-0.2783314  0.5751668]],2470,726
77,[[-0.25115564  0.5242542 ]],2256,634
78,[[-0.26388127  0.5128857 ]],2241,661
79,[[-0.31155044  0.35070387]],1718,779
80,[[-0.32442617  0.389992  ]],1842,816
81,[[-0.30317813  0.3178655 ]],1628,733
82,[[-0.28880122  0.29733747]],1560,693
83,[[-0.28999412  0.28354776]],1529,704
84,[[-0.2783937   0.29185334]],1543,666
85,[[-0.3580593  0.299371 ]],1583,906
86,[[-0.3633064  0.2902834]],1558,921
87,[[-0.34586194  0.23597816]],1401,860
88,[[-0.37205058  0.29555324]],1575,952
89,[[-0.36346835  0.20648886]],1321,914
90,[[-0.3832355   0.19504309]],1294,971
91,[[-0.37682867  0.22945148]],1392,946
92,[[-0.3813628   0.17522982]],1238,956
93,[[-0.30357406  0.21839727]],1341,731
94,[[-0.31743622  0.20748112]],1312,773
95,[[-0.34818044  0.16669941]],1211,858
96,[[-0.32055128  0.13613667]],1119,773
97,[[-0.48531774  0.3120344 ]],1643,1326
98,[[-0.47855505  0.31335437]],1645,1298
99,[[-0.46526027  0.32459116]],1674,1256
100,[[-0.46734765  0.3636421 ]],1802,1285
101,[[-0.33464894  0.4214657 ]],1950,861
102,[[-0.3391237   0.42193422]],1959,868
103,[[-0.33494717  0.35477936]],1740,833
104,[[-0.38624296  0.3617701 ]],1784,1008
105,[[-0.37968606  0.30270153]],1594,961
106,[[-0.35371664  0.3537205 ]],1733,895
107,[[-0.28252873  0.30917943]],1597,685
108,[[-0.29855466  0.3523369 ]],1731,726
109,[[-0.33619985  0.2957574 ]],1567,840
110,[[-0.3587998  0.2764936]],1516,892
111,[[-0.35278884  0.24342744]],1417,878
112,[[-0.32403898  0.25191945]],1437,792
113,[[-0.31328836  0.25963086]],1458,765
114,[[-0.36863935  0.2437655 ]],1427,926
115,[[-0.3545137   0.27837685]],1531,889
116,[[-0.36954558  0.26647678]],1483,931
117,[[-0.34786677  0.24131908]],1409,856
118,[[-0.30429864  0.22714174]],1362,736
