frame,res,X,Y
148,[[-0.17372702  0.699473  ]],2883,406
149,[[-0.19972534  0.71790206]],2972,511
150,[[-0.18808006  0.6857898 ]],2848,452
151,[[-0.21259242  0.65044105]],2680,514
152,[[-0.22182547  0.5282334 ]],2224,516
153,[[-0.19746119  0.48051703]],2038,444
154,[[-0.2017076   0.42779845]],1887,452
155,[[-0.20617853  0.3222363 ]],1580,447
156,[[-0.21339647  0.34569463]],1644,474
157,[[-0.11955837  0.34849817]],1635,219
158,[[-0.12843665  0.3420453 ]],1615,243
159,[[-0.08117601  0.32146102]],1552,114
160,[[-0.10254626  0.23779464]],1332,178
161,[[-0.09481679  0.11600447]],1021,166
162,[[-0.13474047  0.07389319]],921,270
163,[[-0.15642738  0.059262  ]],889,330
164,[[-0.17414264  0.07615544]],934,370
165,[[-0.1518897   0.12038624]],1037,308
166,[[-0.12591748  0.05015548]],862,255
167,[[-0.15842761  0.04190708]],846,333
168,[[-0.16611564  0.14080517]],1086,342
169,[[-0.24849866  0.12755144]],1070,555
170,[[-0.4857581   0.25576591]],1443,1277
171,[[-0.40394276  0.6882684 ]],2963,1254
172,[[-0.24884945  0.7266921 ]],3107,663
173,[[-0.30035675  0.933856  ]],4375,1127
174,[[-0.42925182  0.4061853 ]],1898,1162
175,[[-0.49763396  0.330137  ]],1657,1358
176,[[-0.4671108   0.30832875]],1591,1235
177,[[-0.3667439   0.35432118]],1713,929
178,[[-0.35951927  0.3984121 ]],1831,922
179,[[-0.4108532   0.19519871]],1277,1021
180,[[-0.41164842  0.16621006]],1203,1020
181,[[-0.32290593  0.34647176]],1659,777
182,[[-0.29920012  0.21956882]],1314,700
183,[[-0.3148788  0.2884509]],1502,743
184,[[-0.31266165  0.24184708]],1381,737
185,[[-0.23098813  0.1785815 ]],1200,511
186,[[-0.23243071  0.18773104]],1221,517
187,[[-0.22465843  0.21381308]],1287,496
188,[[-0.21888389  0.23060605]],1329,481
189,[[-0.17394507  0.20733926]],1263,364
190,[[-0.14647284  0.22341385]],1300,293
191,[[-0.20103571  0.1749715 ]],1185,433
192,[[-0.18765359  0.13548195]],1088,405
193,[[-0.18666387  0.4002399 ]],1801,397
194,[[-0.18423566  0.50172055]],2131,402
195,[[-0.13628778  0.5966193 ]],2432,265
196,[[-0.1068723  0.6010795]],2455,181
197,[[-0.164026   0.6452881]],2652,365
198,[[-0.15750015  0.6931557 ]],2853,355
199,[[-0.10384918  0.71216667]],2921,177
200,[[-0.1321105  0.6741937]],2743,272
201,[[-0.05558308  0.7463381 ]],3071,12
202,[[-0.00626233  0.7571142 ]],3098,-150
203,[[-0.03715378  0.6313368 ]],2557,-28
204,[[-0.02450517  0.5984125 ]],2448,-57
205,[[-0.06497707  0.7422557 ]],3048,52
206,[[-0.10889986  0.7323871 ]],3034,196
207,[[-0.07148407  0.8229144 ]],3485,78
208,[[5.7970360e-04 8.3730936e-01]],3542,-181
209,[[-0.01655944  0.8517324 ]],3630,-120
210,[[-0.05182953  0.81406075]],3419,19
211,[[-0.06817266  0.79080915]],3292,74
212,[[-0.04135453  0.7371591 ]],3025,-11
213,[[-0.02042605  0.6454064 ]],2606,-94
214,[[-0.0384141   0.67508847]],2725,-45
215,[[-0.00831298  0.66546255]],2691,-113
216,[[-0.00887675  0.6317944 ]],2559,-119
217,[[-0.07314537  0.67614317]],2753,73
218,[[-0.07233303  0.6596571 ]],2678,88
219,[[-0.0319162   0.63638794]],2585,-36
220,[[-0.01836751  0.65995365]],2664,-82
221,[[0.01057171 0.6626583 ]],2674,-186
222,[[0.02088188 0.6202924 ]],2503,-206
223,[[0.05346464 0.6375135 ]],2557,-322
224,[[0.0991933  0.69045174]],2773,-484
225,[[0.07507288 0.6342753 ]],2552,-390
226,[[0.00257202 0.58602864]],2387,-155
227,[[-0.07685918  0.49977767]],2099,86
228,[[-0.09076342  0.4534794 ]],1933,138
229,[[-0.22903655  0.30953178]],1554,512
230,[[-0.23337205  0.31935915]],1575,529
231,[[-0.23656169  0.23859031]],1354,521
232,[[-0.25392237  0.25955817]],1415,571
233,[[-0.24900354  0.21848002]],1306,554
234,[[-0.20693448  0.27023503]],1436,447
235,[[-0.28535736  0.1670269 ]],1178,646
236,[[-0.23174708  0.157653  ]],1148,513
237,[[-0.25030252  0.11384595]],1045,560
238,[[-0.23769459  0.19521517]],1237,520
239,[[-0.14474909  0.17643839]],1178,288
240,[[-0.14751571  0.1836186 ]],1196,293
241,[[-0.170055    0.07602385]],929,360
242,[[-0.18571493  0.07586366]],933,402
243,[[-0.23427787  0.0742815 ]],936,523
244,[[-0.21581     0.02389309]],804,478
245,[[-0.15696958  0.08590721]],949,327
246,[[-0.1503778   0.03421009]],821,315
247,[[-0.16725807  0.09476195]],977,351
248,[[-0.1664181  0.0949496]],977,349
249,[[-0.13248573  0.06347175]],895,268
250,[[-0.1659595  0.0708456]],918,349
251,[[-0.13007683  0.10285969]],992,255
252,[[-0.15693595  0.06318773]],898,327
253,[[-0.1384426   0.15431088]],1125,274
254,[[-0.04554541  0.31819075]],1535,24
255,[[-0.17079264  0.1692707 ]],1166,358
256,[[-0.18866181  0.1477726 ]],1117,401
257,[[-0.12891887  0.22283387]],1297,248
258,[[-0.16703005  0.14433168]],1104,349
259,[[-0.17442527  0.13036455]],1067,369
260,[[-0.15808083  0.14769703]],1106,325
261,[[-0.15831375  0.00804096]],759,337
262,[[-0.16372848  0.05756262]],884,344
263,[[-0.18744923  0.08984664]],969,402
264,[[-0.20829447 -0.0276347 ]],683,470
265,[[-0.2998348   0.07711244]],956,691
266,[[-0.27097043  0.02810357]],827,621
267,[[-0.2407749   0.01192726]],783,542
268,[[-0.24942121 -0.05519598]],621,573
269,[[-0.2749216  -0.15889896]],377,667
270,[[-0.27723578 -0.10279411]],516,656
271,[[-0.24051023 -0.17619139]],329,580
272,[[-0.29542953 -0.25606915]],138,760
273,[[-0.27949947 -0.2083992 ]],255,692
274,[[-0.29962942 -0.17802905]],333,734
275,[[-0.30309904 -0.23930763]],184,770
276,[[-0.28769988 -0.25159866]],150,726
277,[[-0.29491672 -0.42559758]],-333,812
278,[[-0.29627073 -0.30276042]],22,762
279,[[-0.2539986  -0.34295705]],-92,655
280,[[-0.24468917 -0.37409765]],-174,652
281,[[-0.27894038 -0.31925926]],-29,718
282,[[-0.24456112 -0.34989265]],-118,636
283,[[-0.26963994 -0.3487916 ]],-111,703
284,[[-0.263232   -0.31813246]],-28,676
285,[[-0.2258946 -0.1673374]],344,541
286,[[-0.21701336 -0.1250889 ]],444,506
287,[[-0.17609885 -0.0920978 ]],516,400
288,[[-0.18428355 -0.00745312]],727,404
289,[[-0.13020521  0.04332082]],844,263
290,[[-0.13908137 -0.00204801]],734,293
291,[[-0.13326634  0.03295234]],821,274
292,[[-0.09268086  0.01780047]],774,174
293,[[-0.11293126  0.03176305]],812,221
294,[[-0.12189946  0.04630168]],847,244
295,[[-0.21091522  0.09841222]],988,461
296,[[-0.24431726  0.07172702]],933,545
297,[[-0.2080845   0.04080983]],847,457
298,[[-0.2023696   0.08256213]],949,437
299,[[-0.24497361  0.14676912]],1116,547
300,[[-0.21334806  0.12706766]],1062,465
301,[[-0.19536285  0.13345227]],1068,417
302,[[-0.19329128  0.14361478]],1094,413
303,[[-0.20326756  0.18601552]],1209,437
304,[[-0.2007731   0.25491253]],1392,430
305,[[-0.21996315  0.16126853]],1149,482
306,[[-0.19708744  0.17896777]],1190,422
307,[[-0.18671429  0.33051503]],1594,395
308,[[-0.17293188  0.31859076]],1558,359
309,[[-0.17932467  0.21300371]],1279,376
310,[[-0.14552248  0.27226192]],1431,288
311,[[-0.22350515  0.29521492]],1510,492
312,[[-0.24118914  0.20523128]],1265,535
313,[[-0.19917934  0.3448065 ]],1636,429
314,[[-0.17209418  0.34777886]],1640,355
315,[[-0.09650731  0.29359892]],1478,166
316,[[-0.07733279  0.31547233]],1535,112
317,[[-0.10648359  0.3068544 ]],1515,181
318,[[-0.12015417  0.253259  ]],1373,222
319,[[-0.11724245  0.26033705]],1392,214
320,[[-0.14108193  0.33604333]],1601,274
321,[[-0.08927552  0.08114319]],932,159
322,[[-0.09692209  0.01463281]],769,187
323,[[-0.1789901   0.15208113]],1114,377
324,[[-0.18230458  0.11739217]],1033,389
325,[[-0.13502571  0.2941413 ]],1485,258
326,[[-0.19229425  0.34209755]],1625,408
327,[[-0.14019054  0.18635404]],1203,275
328,[[-0.17104368  0.27574813]],1440,352
329,[[-0.12935333  0.16630268]],1148,252
330,[[-0.17576912  0.26145214]],1408,357
331,[[-0.08787782  0.19593944]],1219,144
332,[[-0.11614856  0.16741723]],1151,218
333,[[-0.12475453  0.2191646 ]],1279,237
334,[[-0.11751249  0.10460541]],991,229
335,[[-0.18976292  0.08185135]],947,409
336,[[-0.2052341   0.11455661]],1029,446
337,[[-0.14836611  0.10470204]],995,301
338,[[-0.17773381  0.15846497]],1134,370
339,[[-0.11596664  0.17380965]],1164,215
340,[[-0.1798864   0.16178213]],1145,378
341,[[-0.1595812  0.2029461]],1241,323
342,[[-0.12428629  0.12396649]],1037,242
343,[[-0.11619449  0.05288987]],865,229
344,[[-0.13998742  0.13643055]],1071,280
345,[[-0.19616343  0.09216213]],971,423
346,[[-0.20825756  0.10198118]],998,457
347,[[-0.2349309   0.08570369]],965,530
348,[[-0.23057584  0.10955989]],1021,514
349,[[-0.27908736  0.10954215]],1023,638
350,[[-0.290319    0.04923963]],883,668
351,[[-0.2621825 -0.0066568]],745,610
352,[[-0.31069955 -0.00049193]],762,738
353,[[-0.32792914 -0.05629446]],626,783
354,[[-0.3024041  -0.14521599]],404,735
355,[[-0.32033336 -0.08969451]],550,771
356,[[-0.30681416 -0.08768298]],547,731
357,[[-0.31712496 -0.09473185]],531,760
358,[[-0.31749988 -0.17360461]],336,783
359,[[-0.35028568 -0.05550113]],631,849
360,[[-0.3334587  -0.03177146]],688,797
361,[[-0.47777456 -0.10717413]],528,1230
362,[[-0.45932257 -0.1321531 ]],470,1183
363,[[-0.44521427 -0.18111923]],339,1158
364,[[-0.49260974 -0.25511095]],158,1333
365,[[-0.37091964 -0.05668187]],636,913
366,[[-0.37282088 -0.06348869]],625,915
367,[[-0.31992728  0.15239505]],1142,749
368,[[-0.30260324  0.1249468 ]],1071,702
369,[[-0.29514122  0.06277354]],922,696
370,[[-0.2721573   0.20179147]],1263,619
371,[[-0.23416024  0.16447257]],1167,517
372,[[-0.24247037  0.10348977]],1003,541
373,[[-0.21970828  0.14236149]],1098,485
374,[[-0.22262166  0.11541548]],1042,497
375,[[-0.23775212  0.19513902]],1240,526
376,[[-0.24028687  0.15606269]],1145,541
377,[[-0.18399616  0.29239407]],1488,384
378,[[-0.16165657  0.32802793]],1580,335
379,[[-0.20501392  0.34624055]],1648,444
380,[[-0.20426026  0.33952975]],1628,440
381,[[-0.23017998  0.17227207]],1176,514
382,[[-0.26629648  0.24016935]],1350,603
383,[[-0.24508864  0.13211259]],1083,551
384,[[-0.24512659  0.15991151]],1149,550
385,[[-0.2186596   0.09994046]],997,482
386,[[-0.18727826  0.22463787]],1308,393
387,[[-0.23446041  0.10856714]],1021,523
388,[[-0.14206909  0.0609901 ]],888,290
389,[[-0.2363218   0.22941452]],1324,521
390,[[-0.12299283  0.19094129]],1205,235
391,[[-0.18756162  0.09845779]],988,401
392,[[-0.20520641  0.12144452]],1046,444
393,[[-0.23016076  0.11841998]],1043,510
394,[[-0.23892945  0.11490552]],1035,532
395,[[-0.20593885  0.06723508]],913,453
396,[[-0.19005395  0.05924891]],891,415
397,[[-0.1657666   0.16512792]],1150,345
398,[[-0.18487811  0.18553533]],1205,393
399,[[-0.21587035  0.20821893]],1266,471
400,[[-0.19462103  0.24048695]],1346,420
401,[[-0.13508543  0.21527897]],1281,264
402,[[-0.12410423  0.20623772]],1250,232
403,[[-0.12967631  0.24395272]],1352,244
404,[[-0.13634679  0.21205024]],1272,268
405,[[-0.09892158  0.22102171]],1287,169
406,[[-0.07202705  0.27410161]],1423,95
407,[[-0.07225967  0.18453178]],1186,105
408,[[-0.06525827  0.21558765]],1268,86
409,[[0.01148823 0.07613514]],904,-88
410,[[-0.01238115  0.06849155]],890,-29
411,[[-0.01988875 -0.01349565]],690,1
412,[[-0.04182201  0.06191948]],877,45
413,[[-0.05895354  0.03120029]],805,90
414,[[-0.01057798  0.03102303]],798,-27
415,[[-0.01191287  0.02615645]],786,-24
416,[[0.01006896 0.02081952]],770,-77
417,[[-0.04802271 -0.04323033]],622,73
418,[[-0.045584   -0.03826907]],633,65
419,[[-0.11413467 -0.15780248]],350,257
420,[[-0.08553737 -0.10395589]],480,174
421,[[-0.21965437 -0.4790231 ]],-485,621
422,[[-0.20105879 -0.41083384]],-300,533
423,[[-0.24032494 -0.41638458]],-298,637
424,[[-0.2566436  -0.40876156]],-269,681
425,[[-0.23092818 -0.42161566]],-309,623
426,[[-0.28306752 -0.37188628]],-159,735
427,[[-0.2087578 -0.480403 ]],-485,590
428,[[-0.22420147 -0.52175164]],-603,649
429,[[-0.1965697 -0.5286565]],-631,583
430,[[-0.20597437 -0.5366609 ]],-655,599
431,[[-0.18426989 -0.5211714 ]],-610,534
432,[[-0.12265962 -0.5837866 ]],-818,381
433,[[-0.19368386 -0.38223115]],-210,501
434,[[-0.21429399 -0.43828192]],-363,586
435,[[-0.13878775 -0.36921683]],-185,359
436,[[-0.13646884 -0.35207498]],-136,351
437,[[-0.15791616 -0.5583956 ]],-739,474
438,[[-0.14511982 -0.5222808 ]],-619,422
439,[[-0.12693329 -0.5042712 ]],-565,358
440,[[-0.16671859 -0.5208055 ]],-614,487
441,[[-0.11317067 -0.5208601 ]],-621,340
442,[[-0.18341465 -0.38536245]],-222,474
443,[[-0.11505498 -0.251228  ]],123,270
444,[[-0.1409682  -0.17301589]],321,319
445,[[-0.1509253   0.03014969]],817,318
446,[[-0.14353976 -0.02658769]],676,303
447,[[-0.1590421   0.06396864]],898,332
448,[[-0.14978184  0.09689882]],978,307
449,[[-0.15393262  0.08788287]],957,319
450,[[-0.16741829  0.07641641]],932,355
451,[[-0.13975938  0.19033201]],1211,274
452,[[-0.1897138   0.21117474]],1275,398
453,[[-0.21386158  0.26744908]],1427,463
454,[[-0.21622324  0.18085538]],1202,471
455,[[-0.1392623   0.11107978]],1009,278
456,[[-0.1550562   0.06424497]],898,319
457,[[-0.10968596  0.27083638]],1407,192
458,[[-0.11569686  0.24239685]],1336,209
459,[[-0.17212354  0.25267702]],1372,347
460,[[-0.13908544  0.21854103]],1282,271
461,[[-0.17042583  0.21513985]],1283,352
462,[[-0.17688553  0.2852655 ]],1455,360
463,[[-0.17817211  0.31364906]],1537,368
464,[[-0.17947102  0.44038844]],1906,375
465,[[-0.20279793  0.2488402 ]],1377,438
466,[[-0.20298839  0.29115796]],1485,436
467,[[-0.14090636  0.27461258]],1423,277
468,[[-0.17306165  0.25562507]],1384,352
469,[[-0.180832    0.09470306]],977,380
470,[[-0.19346394  0.04523176]],856,418
471,[[-0.22831915  0.08674373]],965,503
472,[[-0.22884166  0.02289893]],810,512
473,[[-0.2383563   0.06108025]],903,536
474,[[-0.24722603  0.0599681 ]],901,559
475,[[-0.19687831  0.05901784]],893,431
476,[[-0.18819281  0.11882268]],1038,403
477,[[-0.18958911  0.29782844]],1496,396
478,[[-0.18785664  0.307037  ]],1521,391
479,[[-0.16076787  0.22049972]],1292,326
480,[[-0.1287441   0.19682509]],1227,246
481,[[0.04548031 0.20555383]],1217,-189
482,[[0.06988105 0.1541162 ]],1089,-242
483,[[0.03475579 0.10584959]],973,-148
484,[[0.06722258 0.18858755]],1179,-242
485,[[-0.02779749  0.258767  ]],1363,-16
486,[[0.07353527 0.1982496 ]],1196,-258
487,[[0.04196759 0.24534349]],1324,-189
488,[[0.05980016 0.21771124]],1248,-231
489,[[0.03106864 0.22627315]],1275,-157
490,[[0.03108961 0.22703178]],1280,-157
491,[[0.08093402 0.16381687]],1109,-271
492,[[0.10990949 0.17831787]],1143,-346
493,[[0.14680475 0.32035792]],1501,-475
494,[[0.15026835 0.29191115]],1426,-480
495,[[0.16403973 0.2095952 ]],1218,-495
496,[[0.1872732  0.24139965]],1296,-559
497,[[0.1834617  0.24903993]],1310,-544
498,[[0.19340804 0.2827635 ]],1396,-585
499,[[0.18100679 0.26130688]],1346,-546
500,[[0.16198616 0.2795048 ]],1392,-508
501,[[0.20126334 0.20809896]],1201,-586
502,[[0.1523765  0.18203865]],1143,-456
503,[[0.14126363 0.16541235]],1107,-421
504,[[0.15360789 0.13405679]],1029,-448
505,[[0.17119998 0.17227477]],1121,-498
506,[[0.1220338  0.18206236]],1144,-377
507,[[0.23197384 0.15031755]],1052,-651
508,[[0.20292556 0.13351892]],1014,-573
509,[[0.2097046  0.08830068]],908,-582
510,[[0.16739133 0.08180224]],896,-471
511,[[0.090528   0.24468139]],1319,-311
512,[[0.03086581 0.20613433]],1225,-150
513,[[0.02705159 0.20313764]],1219,-146
514,[[-0.02612115  0.1839525 ]],1179,-12
515,[[-0.05715801  0.15854052]],1118,71
516,[[-0.08525036  0.18403618]],1181,137
517,[[-0.09007005  0.23329258]],1304,145
518,[[-0.02925379  0.17029554]],1143,4
519,[[-0.02495292  0.21663618]],1254,-15
520,[[-0.06749552  0.19316818]],1201,93
521,[[-0.08146795  0.21288261]],1257,125
522,[[-0.13516214  0.15791145]],1129,265
523,[[-0.14905009  0.18045166]],1190,294
524,[[-0.14685033  0.11331295]],1018,292
525,[[-0.18530568  0.23233414]],1323,387
526,[[-0.13273677  0.2911188 ]],1476,250
527,[[-0.16521114  0.2311877 ]],1316,328
528,[[-0.15660134  0.19493791]],1224,317
529,[[-0.13065514  0.19323783]],1215,250
530,[[-0.16427043  0.23262781]],1319,331
531,[[-0.06812844  0.28092587]],1435,85
532,[[-0.1109205   0.22356817]],1286,198
533,[[-0.06456876  0.23272012]],1310,80
534,[[-0.02901197  0.26048857]],1379,-14
535,[[-0.14302379  0.23740014]],1329,282
536,[[-0.11587608  0.2726372 ]],1421,208
537,[[-0.11498741  0.25108477]],1365,206
538,[[-0.11675204  0.23849528]],1334,208
539,[[-0.06124593  0.26560524]],1396,68
540,[[-0.04945936  0.23859277]],1326,42
541,[[-0.2208766   0.24129233]],1359,486
542,[[-0.22384244  0.20329957]],1260,493
543,[[-0.12497408  0.16043106]],1135,241
544,[[-0.04844279  0.198793  ]],1219,45
545,[[-0.04186632  0.16736156]],1137,32
546,[[-0.06271571  0.12072831]],1028,87
547,[[0.00749536 0.15200926]],1088,-88
548,[[4.3781474e-05 1.2797923e-01]],1034,-67
549,[[0.08839329 0.1544497 ]],1085,-287
550,[[0.077209   0.13699344]],1042,-255
551,[[0.06463651 0.00693418]],728,-207
552,[[0.08456327 0.0040371 ]],718,-254
553,[[ 0.1727795  -0.05853423]],557,-463
554,[[ 0.15187894 -0.04677706]],587,-411
555,[[0.14757293 0.02776043]],769,-410
556,[[ 0.1248337  -0.01329892]],671,-352
557,[[0.2014772  0.03674344]],782,-545
558,[[0.18108383 0.052202  ]],822,-495
559,[[0.1885045  0.08712781]],904,-520
560,[[0.19937778 0.06461575]],848,-545
561,[[0.10864675 0.01243853]],736,-311
562,[[ 0.10261209 -0.04462707]],599,-289
563,[[ 0.13110982 -0.04423314]],598,-358
564,[[ 0.13793099 -0.011428  ]],675,-378
565,[[0.09119827 0.00746137]],724,-270
566,[[0.09939334 0.03223559]],784,-292
567,[[0.16369373 0.00664678]],714,-449
568,[[0.130472   0.09499722]],931,-375
569,[[0.14039332 0.03582396]],790,-395
570,[[0.08085479 0.06941912]],876,-250
571,[[0.09482331 0.00893554]],730,-278
572,[[ 0.11535554 -0.03464367]],624,-326
573,[[0.07243295 0.01051854]],736,-224
574,[[0.06066523 0.02417569]],770,-198
575,[[ 0.11751334 -0.05885257]],565,-325
576,[[ 0.10850592 -0.03998758]],610,-307
577,[[0.08478223 0.02726051]],775,-256
578,[[ 0.01220476 -0.00045357]],718,-79
579,[[-0.08088214  0.02608241]],793,142
580,[[-0.08637993  0.04678247]],843,154
581,[[-0.10502194  0.05376345]],862,197
582,[[-0.14501312  0.09538467]],970,290
583,[[-0.10947558  0.1214402 ]],1030,201
584,[[-0.12154719  0.13693912]],1069,231
585,[[-0.09260287  0.1343826 ]],1061,160
586,[[-0.12431917  0.07891352]],929,244
587,[[-0.13963653  0.11005308]],1010,280
588,[[-0.16560654  0.09660657]],980,347
589,[[-0.16513975  0.04278951]],849,352
590,[[-0.20869468  0.11129317]],1018,448
591,[[-0.15546602  0.16686246]],1152,314
592,[[-0.18418592  0.1385357 ]],1087,390
593,[[-0.2222313   0.12030499]],1050,484
594,[[-0.2149702   0.13363881]],1079,469
595,[[-0.18877228  0.07480121]],929,408
596,[[-0.21440317  0.15020484]],1126,465
597,[[-0.18055098  0.18057328]],1187,374
598,[[-0.17656364  0.21621643]],1281,367
599,[[-0.15654527  0.19102797]],1213,315
600,[[-0.11530768  0.20767668]],1253,210
