frame,res,X,Y
1,[[-0.22412096  0.4231609 ]],1940,574
2,[[-0.19983253  0.36995855]],1763,487
3,[[-0.2568546   0.31224915]],1602,646
4,[[-0.22994682  0.23576513]],1376,565
5,[[-0.23226625  0.3437859 ]],1691,577
6,[[-0.1736459   0.28583872]],1504,410
7,[[-0.10167629  0.29002178]],1508,206
8,[[-0.09387607  0.40414724]],1854,184
9,[[-0.1322635  0.3703947]],1761,290
10,[[-0.19142795  0.358527  ]],1724,461
11,[[-0.17780033  0.31978056]],1611,414
12,[[-0.15969436  0.29549655]],1537,364
13,[[-0.05662366  0.27118278]],1443,73
14,[[-0.07514757  0.22003223]],1308,128
15,[[-0.07557589  0.29239082]],1518,128
16,[[-0.10541175  0.3383683 ]],1657,217
17,[[-0.14536338  0.35218957]],1707,324
18,[[-0.12839149  0.3428752 ]],1672,271
19,[[-0.10848014  0.27250382]],1467,219
20,[[-0.10838114  0.29537678]],1528,220
21,[[-0.07820573  0.2190347 ]],1318,141
22,[[-0.08905808  0.22381222]],1324,173
23,[[-0.13076502  0.303986  ]],1562,286
24,[[-0.13494599  0.33703643]],1665,299
25,[[-0.22949883  0.43574163]],1999,598
26,[[-0.15036075  0.45027727]],2032,351
27,[[-0.1204218  0.55478  ]],2417,279
28,[[-0.13178815  0.61229396]],2670,329
29,[[-0.16592996  0.48687762]],2167,409
30,[[-0.21519712  0.46897817]],2119,563
31,[[-0.2277554  0.454277 ]],2063,600
32,[[-0.2097276   0.39856273]],1873,519
33,[[-0.2269296  0.4381096]],1997,576
34,[[-0.26985437  0.3406025 ]],1702,696
35,[[-0.23912033  0.36000735]],1754,606
36,[[-0.20886384  0.2519933 ]],1423,503
37,[[-0.26646054  0.41231227]],1926,706
38,[[-0.25606635  0.40781006]],1910,672
39,[[-0.2598118   0.40265626]],1895,685
40,[[-0.21304207  0.44835332]],2039,552
41,[[-0.18252975  0.38141245]],1819,440
42,[[-0.18522616  0.3032166 ]],1570,436
43,[[-0.18125577  0.34844953]],1717,428
44,[[-0.11387569  0.3120097 ]],1585,238
45,[[-0.16596757  0.25934795]],1442,381
46,[[-0.17802535  0.26543593]],1461,416
47,[[-0.21359879  0.2690828 ]],1476,518
48,[[-0.23328018  0.3001501 ]],1575,584
49,[[-0.09294524  0.22860518]],1346,176
50,[[-0.1240579   0.22050713]],1332,263
51,[[-0.11537967  0.21550575]],1313,240
52,[[-0.18276519  0.18158168]],1225,431
53,[[-0.13472661  0.20073143]],1273,297
54,[[-0.11026184  0.25679794]],1431,231
55,[[-0.15121187  0.21858758]],1320,339
56,[[-0.15721506  0.2311663 ]],1362,361
57,[[-0.1734787   0.22588244]],1352,408
58,[[-0.17926937  0.286965  ]],1533,426
59,[[-0.15161034  0.2621601 ]],1460,346
60,[[-0.14100562  0.24916467]],1419,312
61,[[-0.02421266  0.47366482]],2105,-37
62,[[-0.04079724  0.47418082]],2121,15
63,[[-0.05289479  0.45291507]],2047,51
64,[[-0.09337727  0.4735944 ]],2121,171
65,[[-0.07559191  0.4249545 ]],1947,130
66,[[-0.03496883  0.3985576 ]],1847,12
67,[[-0.03364798  0.42384037]],1934,-2
68,[[-0.04083699  0.40041575]],1861,29
69,[[-0.04826552  0.41615146]],1906,52
70,[[-0.00712331  0.44353205]],1994,-85
71,[[0.03380043 0.47262025]],2089,-207
72,[[0.04859742 0.47305027]],2088,-252
73,[[-0.04812156  0.55283886]],2400,35
74,[[-0.0525391   0.56339824]],2446,47
75,[[-0.01913565  0.542009  ]],2356,-53
76,[[-0.0295133  0.593022 ]],2577,-26
