frame,res,X,Y
1,[[-0.2707896  0.520257 ]],2314,735
2,[[-0.27075782  0.42790863]],1989,698
3,[[-0.27630794  0.39767691]],1889,715
4,[[-0.2403121   0.42337805]],1972,608
5,[[-0.24688247  0.43597725]],2017,621
6,[[-0.25096774  0.5014901 ]],2236,658
7,[[-0.23036623  0.3768893 ]],1807,562
8,[[-0.26885346  0.41691792]],1942,703
9,[[-0.24771917  0.34683317]],1716,613
10,[[-0.22187969  0.39145088]],1846,539
11,[[-0.2796047   0.34885356]],1730,712
12,[[-0.23855375  0.37034708]],1791,590
13,[[-0.27463102  0.3961267 ]],1891,706
14,[[-0.22179516  0.3600391 ]],1750,542
15,[[-0.20633112  0.36360538]],1763,498
16,[[-0.17242588  0.328751  ]],1655,392
17,[[-0.19397697  0.3041975 ]],1581,450
18,[[-0.16440526  0.24576916]],1405,364
19,[[-0.18995717  0.23853788]],1384,439
20,[[-0.22532202  0.24338357]],1394,532
21,[[-0.2515691   0.25043598]],1427,618
22,[[-0.23158315  0.23134172]],1375,553
23,[[-0.1888606   0.24058144]],1389,436
24,[[-0.21983868  0.25662386]],1441,527
25,[[-0.18345422  0.24224931]],1385,417
26,[[-0.2071952   0.25686052]],1435,481
27,[[-0.28737682  0.25960276]],1463,716
28,[[-0.2856431  0.2688575]],1476,717
29,[[-0.2554404  0.3046352]],1585,634
30,[[-0.29606453  0.4882726 ]],2181,811
31,[[-0.26799917  0.37071556]],1785,685
32,[[-0.27590793  0.335323  ]],1678,701
33,[[-0.2691422   0.37927073]],1805,692
34,[[-0.20500879  0.29917336]],1548,485
35,[[-0.20625839  0.2124791 ]],1306,482
36,[[-0.2926245   0.11147692]],1055,727
37,[[-0.19208942  0.23741427]],1376,444
38,[[-0.22263797  0.15991797]],1174,530
39,[[-0.18569781  0.11905693]],1054,427
40,[[-0.18058649  0.16225745]],1168,411
41,[[-0.12250862  0.25899094]],1420,252
42,[[-0.12352344  0.23713233]],1367,256
43,[[-0.13003398  0.2883947 ]],1507,275
44,[[-0.1880175   0.24820864]],1409,433
45,[[-0.07809947  0.29045317]],1510,131
46,[[-0.1402316   0.36885467]],1752,296
47,[[-0.165274   0.3952316]],1839,381
48,[[-0.14833282  0.39491323]],1836,331
49,[[-0.20191574  0.22914308]],1348,468
50,[[-0.20361663  0.23007114]],1358,477
51,[[-0.2942901   0.26024216]],1459,750
52,[[-0.2755315  0.3291641]],1655,700
53,[[-0.26657388  0.3212478 ]],1632,661
54,[[-0.26245385  0.3696796 ]],1774,654
55,[[-0.20690997  0.42584956]],1946,496
56,[[-0.23458636  0.40726346]],1890,591
57,[[-0.27910078  0.35039967]],1727,703
58,[[-0.25950447  0.24917327]],1418,633
59,[[-0.21890737  0.05362333]],886,518
60,[[-0.18156785  0.07177545]],929,412
61,[[-0.17680362 -0.31334558]],-67,461
62,[[-0.18292868 -0.35494405]],-186,494
63,[[-0.16051787 -0.39774895]],-310,444
64,[[-0.17561781 -0.37138602]],-232,487
65,[[-0.20980808 -0.3523871 ]],-172,566
66,[[-0.21194527 -0.36593044]],-210,578
67,[[-0.19246133 -0.3804513 ]],-245,524
68,[[-0.2432732  -0.42672896]],-368,678
69,[[-0.18889675 -0.42361736]],-376,528
70,[[-0.18891957 -0.4027366 ]],-318,524
71,[[-0.14463258 -0.49252993]],-584,430
72,[[-0.14671877 -0.4676227 ]],-509,428
73,[[-0.11264387 -0.4243021 ]],-391,313
74,[[-0.13443932 -0.42039695]],-367,373
75,[[-0.12141484 -0.33109927]],-125,307
76,[[-0.183532   -0.39217865]],-285,504
77,[[-0.13114756 -0.3617111 ]],-206,346
78,[[-0.08656469 -0.38994274]],-295,238
79,[[-0.17058855 -0.30909157]],-53,441
80,[[-0.15991    -0.33954966]],-140,424
81,[[-0.16458204 -0.34519964]],-157,438
82,[[-0.14160542 -0.33868104]],-141,378
83,[[-0.11087955 -0.37665236]],-252,304
84,[[-0.11266363 -0.32747754]],-114,291
85,[[-0.13717397 -0.32106185]],-96,358
86,[[-0.15427782 -0.284099  ]],5,392
87,[[-0.10119973 -0.3122507 ]],-78,255
88,[[-0.13275284 -0.2655626 ]],56,327
89,[[-0.16007614 -0.26290074]],63,399
90,[[-0.18391158 -0.22155532]],171,453
91,[[-0.15384072 -0.3148104 ]],-79,396
92,[[-0.13538605 -0.31735006]],-88,347
93,[[-0.11633144 -0.36851072]],-226,308
