frame,res,X,Y
294,[[-0.27852488  0.07166862]],934,642
295,[[-0.17033513  0.15016077]],1115,355
296,[[-0.19850928  0.1921444 ]],1221,419
297,[[-0.2725077   0.08908559]],976,621
298,[[-0.24169736  0.14076704]],1099,537
299,[[-0.16828056  0.18275134]],1194,347
300,[[-0.1820994   0.19600707]],1238,385
301,[[-0.19271637  0.09170292]],966,414
302,[[-0.14432031  0.10563349]],1001,293
303,[[-0.18099397  0.11737232]],1032,383
304,[[-0.16955777  0.14454949]],1100,352
305,[[-0.1840935   0.19570443]],1238,389
306,[[-0.18013448  0.13521324]],1083,384
307,[[-0.23142603  0.23087785]],1330,514
308,[[-0.21288648  0.14474684]],1110,466
309,[[-0.1865674  0.3119915]],1532,398
310,[[-0.20431237  0.4017032 ]],1812,444
311,[[-0.1275867  0.4068214]],1801,243
312,[[-0.1454854  0.502865 ]],2112,285
313,[[-0.08734658  0.53913146]],2219,128
314,[[-0.07615054  0.4918285 ]],2064,87
315,[[-0.1250584   0.59336853]],2429,228
316,[[-0.10204602  0.58470464]],2374,171
317,[[-0.05573988  0.637738  ]],2568,26
318,[[-0.0322831  0.5869462]],2385,-50
319,[[0.02761802 0.57670945]],2335,-226
320,[[0.05073648 0.6457668 ]],2598,-298
321,[[-0.00859444  0.5861173 ]],2369,-130
322,[[-0.09546056  0.7043078 ]],2853,144
323,[[-0.03459467  0.7264098 ]],2961,-56
324,[[0.01110021 0.7304627 ]],2955,-232
325,[[-0.01923746  0.71283567]],2908,-116
326,[[-0.11486591  0.7692913 ]],3167,213
327,[[-0.07773344  0.71576893]],2954,86
328,[[-0.06714601  0.6719507 ]],2727,67
329,[[-0.06988872  0.6556199 ]],2649,56
330,[[-0.12514432  0.74112445]],3049,251
331,[[-0.04994262  0.71242845]],2890,-8
332,[[-0.02241269  0.70091105]],2828,-70
333,[[-0.00881875  0.6940435 ]],2810,-141
334,[[0.00510435 0.6679353 ]],2708,-181
335,[[0.0513517 0.6471096]],2600,-299
336,[[0.04821884 0.6446457 ]],2589,-301
337,[[0.1041842 0.6937889]],2799,-516
338,[[0.08503213 0.68570167]],2750,-437
339,[[0.08897226 0.64288384]],2564,-436
340,[[0.08236852 0.6585373 ]],2629,-423
341,[[0.0545436 0.5751992]],2324,-304
342,[[0.03394395 0.5232013 ]],2146,-214
343,[[-0.00676523  0.44860882]],1921,-103
344,[[-0.00512317  0.29019788]],1456,-80
345,[[-0.12770812  0.24172285]],1346,241
346,[[-0.13558497  0.25450432]],1382,260
347,[[-0.06750133  0.19144121]],1203,96
348,[[-0.06088015  0.21218713]],1257,75
349,[[-0.25620764  0.07675089]],935,576
350,[[-0.22986583  0.02197543]],807,519
351,[[-0.15679218  0.04842805]],861,331
352,[[-0.13096684  0.0911466 ]],961,261
353,[[-0.1248801   0.06090285]],885,249
354,[[-0.09326263  0.11222211]],1008,166
355,[[-0.16709158  0.11641438]],1027,350
356,[[-0.20492463  0.14373238]],1097,441
357,[[-0.17742164  0.18218023]],1199,374
358,[[-0.20059088  0.1830416 ]],1197,431
359,[[-0.12152338  0.15382779]],1115,230
360,[[-0.14377773  0.1256109 ]],1047,287
361,[[-0.14360541  0.11474325]],1021,289
362,[[-0.18218128  0.14450617]],1105,390
363,[[-0.16797239 -0.0136197 ]],710,366
364,[[-0.17113476  0.07845539]],935,361
365,[[-0.15491581  0.12966472]],1061,318
366,[[-0.12342992  0.09700699]],976,243
367,[[-0.1387758   0.16403177]],1150,273
368,[[-0.11440801  0.194354  ]],1219,209
369,[[-0.10400642  0.19071485]],1206,179
370,[[-0.13624562  0.1770822 ]],1180,268
371,[[-0.16168658  0.20376283]],1254,326
372,[[-0.16921419  0.18740626]],1200,353
373,[[-0.17458503  0.11424796]],1026,372
374,[[-0.19200055  0.11625935]],1037,415
375,[[-0.18481934  0.2802085 ]],1455,391
376,[[-0.18170138  0.25752506]],1386,382
377,[[-0.16950156  0.24431343]],1346,344
378,[[-0.17301112  0.2436387 ]],1345,353
379,[[-0.13813046  0.11436816]],1022,277
380,[[-0.1306318  0.1320698]],1064,257
381,[[-0.20403278  0.02546112]],806,451
382,[[-0.21654247  0.01112804]],776,478
383,[[-0.21826822 -0.02332054]],694,484
384,[[-0.1938207  -0.01915006]],702,427
385,[[-0.1176267   0.12105817]],1030,226
386,[[-0.15019737  0.12732106]],1050,306
387,[[-0.17788601  0.09796208]],980,377
388,[[-0.18580644  0.09716657]],980,398
389,[[-0.1832146   0.06881823]],915,395
390,[[-0.19789568  0.06792773]],914,433
391,[[-0.10818529  0.15755102]],1123,200
392,[[-0.12556167  0.09474744]],970,247
393,[[-0.13177972  0.10792305]],1005,261
394,[[-0.15118787  0.04827457]],863,321
395,[[-0.17913827  0.20005101]],1244,368
396,[[-0.16873744  0.16177249]],1150,349
397,[[-0.09030817  0.23152135]],1307,146
398,[[-0.11599901  0.20711261]],1250,212
399,[[-0.09095661  0.24769922]],1355,148
400,[[-0.08460647  0.27529174]],1427,131
401,[[-0.15624198  0.2700543 ]],1420,314
402,[[-0.16727442  0.20905441]],1265,346
403,[[-0.1876359   0.16302246]],1150,401
404,[[-0.1567153   0.18941848]],1206,315
405,[[-0.135553    0.20676452]],1252,263
406,[[-0.17461643  0.19475928]],1222,360
407,[[-0.11023154  0.18351158]],1188,200
408,[[-0.14320631  0.16889296]],1156,288
409,[[-0.07023942  0.1467268 ]],1092,104
410,[[-0.07050389  0.14311515]],1080,107
411,[[-0.12592448  0.11102528]],1007,247
412,[[-0.04754015  0.1463406 ]],1083,49
413,[[-0.06920373  0.13516714]],1058,103
414,[[-0.00982333  0.06803793]],888,-34
415,[[-0.1060951   0.03855809]],828,198
416,[[-0.0458297  -0.02108771]],676,64
417,[[-0.02155148 -0.01487059]],688,4
418,[[ 0.0324083  -0.07375798]],538,-118
419,[[ 0.00249041 -0.05201844]],595,-50
420,[[-0.02053669 -0.05338976]],594,8
421,[[-0.02386034  0.00020667]],724,8
422,[[0.01220086 0.04263335]],823,-85
423,[[0.03098872 0.0929636 ]],943,-137
424,[[-0.00529948  0.04920101]],841,-44
425,[[ 0.06002215 -0.02895181]],642,-191
426,[[ 0.07952876 -0.0198706 ]],662,-239
427,[[ 0.07193895 -0.07545796]],530,-214
428,[[ 0.02796748 -0.05557501]],584,-111
429,[[ 0.12236594 -0.01776834]],658,-347
430,[[0.07709581 0.01132149]],737,-237
431,[[0.15943687 0.03988058]],793,-446
432,[[ 0.16214445 -0.01292308]],668,-441
433,[[ 0.13138312 -0.06554671]],544,-355
434,[[ 0.12733223 -0.14767201]],344,-339
435,[[ 0.15550669 -0.09395753]],470,-414
436,[[ 0.17348255 -0.0742263 ]],517,-461
437,[[ 0.12618838 -0.07494501]],523,-344
438,[[ 0.16193353 -0.11588614]],413,-429
439,[[ 0.16444376 -0.11312394]],429,-433
440,[[ 0.17593822 -0.102846  ]],450,-465
441,[[ 0.18322197 -0.0923641 ]],469,-486
442,[[ 0.23549551 -0.05797377]],549,-620
443,[[ 0.18645215 -0.02573857]],634,-496
444,[[ 0.24263744 -0.0159203 ]],649,-643
445,[[ 0.05766528 -0.03541299]],628,-182
446,[[ 0.1132642  -0.09170599]],486,-311
447,[[ 0.12012979 -0.13025124]],389,-321
448,[[ 0.08304728 -0.05025525]],587,-242
449,[[ 0.01205579 -0.04635862]],607,-72
450,[[-0.02397954  0.01112246]],750,7
451,[[-0.03838506 -0.05367791]],596,51
452,[[-0.12580878 -0.15970838]],348,283
453,[[-0.07635278 -0.00696522]],714,138
454,[[-0.09788582  0.05044227]],857,182
455,[[-0.07245996  0.03882797]],823,121
456,[[-0.07528844  0.06158294]],880,124
457,[[-0.11098999  0.12552533]],1040,205
458,[[-0.1012923   0.05403758]],864,189
459,[[-0.12713575  0.12952542]],1058,244
460,[[-0.14325508  0.11237482]],1017,288
461,[[-0.11236254  0.13615555]],1068,208
462,[[-0.07726817  0.19714266]],1220,115
463,[[-0.10968272  0.17038462]],1152,198
464,[[-0.09488171  0.17024788]],1152,162
465,[[-0.10697435  0.18200728]],1182,190
466,[[-0.10589778  0.21335228]],1265,186
467,[[-0.06121237  0.2503798 ]],1354,65
468,[[-0.06533954  0.17634544]],1161,90
469,[[-0.08972917  0.2758691 ]],1420,140
470,[[-0.07843132  0.2545375 ]],1367,113
471,[[-0.10244808  0.35220784]],1633,176
472,[[-0.12232576  0.3357886 ]],1596,220
473,[[-0.1651138   0.16329105]],1149,341
474,[[-0.16845687  0.29817608]],1504,345
475,[[-0.12358431  0.2674001 ]],1411,229
476,[[-0.16130546  0.2947042 ]],1488,324
477,[[-0.17528515  0.27906215]],1442,368
478,[[-0.18389708  0.27302238]],1429,386
479,[[-0.16836372  0.20401154]],1254,348
480,[[-0.17255956  0.30292284]],1504,360
481,[[-0.19585857  0.18881172]],1206,410
482,[[-0.20000759  0.14884347]],1116,431
483,[[-0.19226769  0.23377006]],1325,404
484,[[-0.18662727  0.1876777 ]],1215,396
485,[[-0.18536492  0.21564443]],1285,389
486,[[-0.16368568  0.18851914]],1209,341
487,[[-0.17766184  0.22100216]],1296,371
488,[[-0.17868283  0.22742744]],1307,377
489,[[-0.16045566  0.13885017]],1083,333
490,[[-0.13680135  0.06884793]],909,279
491,[[-0.15571299  0.22118947]],1295,316
492,[[-0.17794017  0.1908656 ]],1214,368
493,[[-0.15083304  0.09002604]],961,309
494,[[-0.14405698  0.04088011]],839,297
495,[[-0.09124286  0.00765798]],749,172
496,[[-0.09892555 -0.03258446]],655,197
497,[[-0.13634881  0.0580794 ]],880,276
498,[[-0.12888332  0.0032733 ]],746,266
499,[[-0.09256279 -0.00217128]],727,174
500,[[-0.11051076 -0.06697696]],571,229
501,[[-0.0416973  -0.01405621]],692,54
502,[[-0.124345   -0.02185899]],683,253
503,[[-0.10126167 -0.16906376]],321,225
504,[[-0.03183275 -0.14503846]],372,49
505,[[ 0.0920028  -0.28754705]],-5,-242
506,[[ 0.0730491 -0.2963549]],-23,-186
507,[[ 0.06477082 -0.23526993]],130,-178
508,[[ 0.08975586 -0.25295487]],79,-238
509,[[ 0.07383382 -0.22572958]],159,-199
510,[[ 0.04943778 -0.24307178]],120,-140
511,[[-0.01311156 -0.3442743 ]],-132,32
512,[[-0.03283276 -0.32646203]],-76,76
513,[[-0.00937791 -0.38688147]],-248,28
514,[[ 0.01350874 -0.3855359 ]],-248,-30
515,[[ 0.03226003 -0.2911048 ]],2,-95
516,[[ 0.04047828 -0.30474877]],-35,-114
517,[[ 0.06723459 -0.39589944]],-282,-167
518,[[ 0.05844478 -0.39810443]],-286,-152
519,[[ 0.02411216 -0.39715698]],-283,-56
520,[[ 0.02049356 -0.37079236]],-201,-53
521,[[-0.02687681 -0.28949422]],20,55
522,[[-0.04994158 -0.29917124]],-2,113
523,[[-0.03860649 -0.2728147 ]],61,83
524,[[-0.04647387 -0.27775145]],50,102
525,[[-0.00464796 -0.34065998]],-119,11
526,[[ 0.00818035 -0.35702467]],-173,-22
527,[[-0.00911823 -0.3014525 ]],-10,18
528,[[ 0.00702111 -0.29554766]],-5,-27
529,[[-0.09116304  0.08042061]],928,160
530,[[-0.13383669  0.08785349]],951,266
531,[[-0.16935389  0.0594301 ]],887,357
532,[[-0.206671    0.03692689]],838,453
533,[[-0.23551796  0.16035797]],1147,523
534,[[-0.24874024  0.24994296]],1379,552
535,[[-0.2616072   0.08599845]],973,601
536,[[-0.22418112  0.15764129]],1143,492
537,[[-0.26260716  0.17691448]],1199,595
538,[[-0.2693259   0.12529351]],1067,608
539,[[-0.27826354  0.0071015 ]],772,636
540,[[-0.22378966  0.02205863]],805,499
541,[[-0.11065     0.20152485]],1235,201
542,[[-0.16170207  0.1695367 ]],1158,330
543,[[-0.16747127  0.13880977]],1083,347
544,[[-0.17755531  0.22618124]],1311,364
545,[[-0.11170451  0.20048243]],1231,201
546,[[-0.14003506  0.09057494]],961,282
547,[[-0.1146363   0.10667595]],993,216
548,[[-0.06211502  0.1967849 ]],1215,80
549,[[-0.10357498  0.26487803]],1401,175
550,[[-0.12849449  0.25918162]],1385,239
551,[[-0.13457705  0.15961114]],1132,262
552,[[-0.11001392  0.26298302]],1399,192
553,[[-0.08174293  0.21964233]],1274,128
554,[[-0.10118943  0.24049455]],1332,174
555,[[-0.15615551  0.22159994]],1291,312
556,[[-0.16227958  0.29922837]],1496,324
557,[[-0.14462073  0.29901093]],1492,285
558,[[-0.11612232  0.29822552]],1489,213
559,[[-0.16465159  0.23131496]],1319,335
560,[[-0.14611708  0.20603284]],1249,288
561,[[-0.07502463  0.20061058]],1225,112
562,[[-0.08624092  0.21562327]],1265,140
563,[[-0.10954189  0.19880866]],1225,201
564,[[-0.11106198  0.17937694]],1177,206
565,[[-0.14110523  0.35225725]],1644,270
566,[[-0.15719192  0.35639757]],1662,322
567,[[-0.1547684  0.3064605]],1520,311
568,[[-0.14442079  0.26378548]],1409,285
569,[[-0.19418706  0.22416247]],1314,416
570,[[-0.15144564  0.27368075]],1428,303
571,[[-0.15441239  0.26102015]],1395,309
572,[[-0.22750048  0.3770406 ]],1736,512
573,[[-0.2931435   0.47907653]],2076,736
574,[[-0.31322652  0.44437477]],1969,780
575,[[-0.3040922   0.43896902]],1954,750
576,[[-0.39309168  0.55177724]],2351,1096
577,[[-0.49476436  0.53413033]],2306,1452
578,[[-0.5027514  0.5192931]],2239,1462
579,[[-0.46375644  0.62394   ]],2608,1388
580,[[-0.54840475  0.55155647]],2365,1672
581,[[-0.5185767  0.5203395]],2263,1517
582,[[-0.53257674  0.46960115]],2100,1539
583,[[-0.5433854  0.5039594]],2213,1600
584,[[-0.57192063  0.52937   ]],2320,1755
585,[[-0.5174253  0.4856192]],2107,1483
586,[[-0.5251608  0.436077 ]],1954,1474
587,[[-0.44862086  0.48997906]],2126,1242
588,[[-0.44554096  0.48105076]],2104,1232
589,[[-0.4507351   0.61112744]],2570,1338
590,[[-0.47089309  0.5155703 ]],2228,1343
591,[[-0.54820496  0.516604  ]],2229,1650
592,[[-0.59186405  0.56155175]],2401,1868
593,[[-0.4895024   0.56217206]],2394,1473
594,[[-0.48039848  0.6210358 ]],2596,1466
595,[[-0.46349773  0.56729597]],2406,1343
596,[[-0.42015314  0.5983062 ]],2499,1211
597,[[-0.34656125  0.42284092]],1890,869
