frame,res,X,Y
100,[[0.07999162 1.1866884 ]],8032,-866
101,[[0.03831076 1.1048774 ]],6406,-393
102,[[0.063673  1.1331041]],6874,-596
103,[[0.02633046 1.1277905 ]],6793,-370
104,[[0.02666771 1.0904173 ]],6157,-374
105,[[0.05463276 1.0908084 ]],6141,-526
106,[[0.06392387 1.1093489 ]],6433,-593
107,[[0.09966628 1.1303563 ]],6781,-864
108,[[0.12153365 1.1127052 ]],6438,-966
109,[[0.10325556 1.1211782 ]],6644,-844
110,[[0.09625137 1.1226196 ]],6660,-800
111,[[0.09138821 1.0940557 ]],6156,-714
112,[[0.07895983 1.1021812 ]],6288,-683
113,[[0.08995131 1.0825627 ]],5982,-701
114,[[0.06604689 1.0952172 ]],6192,-575
115,[[0.06460358 1.1269342 ]],6737,-595
116,[[0.05530534 1.158634  ]],7389,-612
117,[[0.06851335 1.1594633 ]],7389,-717
118,[[0.06020464 1.1254785 ]],6714,-564
119,[[0.04732193 1.142061  ]],7052,-539
120,[[0.04439287 1.1309958 ]],6837,-504
121,[[0.03460461 1.0557868 ]],5597,-358
122,[[0.06133245 1.0526501 ]],5572,-510
123,[[0.08258253 1.0593519 ]],5649,-637
124,[[0.07903276 1.0818251 ]],5971,-653
125,[[0.07076247 1.0545912 ]],5604,-558
126,[[0.04217882 1.0596517 ]],5677,-409
127,[[0.01250691 1.0386338 ]],5456,-229
128,[[-0.06113814  1.0496373 ]],5577,192
129,[[-0.1119616  1.0570974]],5759,482
130,[[-0.16472515  1.0708516 ]],5958,817
131,[[-0.13905668  1.0993094 ]],6391,697
132,[[-0.10687143  1.0799308 ]],6076,467
133,[[-0.16506477  1.0899582 ]],6277,849
134,[[-0.16952403  1.0543602 ]],5742,809
135,[[-0.1909692  1.0844061]],6189,1012
136,[[-0.19208539  1.078728  ]],6155,1008
137,[[-0.21285203  1.063895  ]],5913,1063
138,[[-0.20379384  1.0756683 ]],6066,1018
139,[[-0.24603367  1.0554916 ]],5803,1272
140,[[-0.23352578  1.0608134 ]],5905,1213
141,[[-0.2886238  1.1034544]],6590,1717
142,[[-0.2714752  1.113373 ]],6751,1649
143,[[-0.25834817  1.0833505 ]],6228,1440
144,[[-0.2471093  1.0595056]],5846,1285
145,[[-0.23111942  1.119013  ]],6820,1385
146,[[-0.24090692  1.1039878 ]],6591,1386
147,[[-0.24882385  1.0858061 ]],6230,1388
148,[[-0.2425435  1.1004682]],6525,1390
149,[[-0.2415417  1.0821359]],6233,1331
150,[[-0.26255104  1.0596848 ]],5899,1384
151,[[-0.2799595  1.0210774]],5331,1383
152,[[-0.30650425  1.0175393 ]],5355,1496
153,[[-0.33233565  1.0414717 ]],5667,1783
154,[[-0.3229688  1.076285 ]],6151,1857
155,[[-0.3193994  1.0740255]],6111,1815
156,[[-0.2985693  1.0563915]],5845,1578
157,[[-0.2726545  1.0333478]],5513,1341
158,[[-0.28230086  1.0321887 ]],5492,1434
159,[[-0.29010296  1.0696793 ]],6037,1581
160,[[-0.2753697  1.073033 ]],6071,1514
161,[[-0.35487804  1.118452  ]],6899,2311
162,[[-0.35723263  1.1007786 ]],6566,2220
163,[[-0.32464546  1.13943   ]],7339,2210
164,[[-0.34292716  1.1340731 ]],7232,2312
165,[[-0.34689763  1.1171477 ]],6907,2263
166,[[-0.36284968  1.1210607 ]],7024,2433
167,[[-0.31745481  1.127537  ]],7065,2066
168,[[-0.3152015  1.1138663]],6818,1985
169,[[-0.2915141  1.1006863]],6564,1710
170,[[-0.2857807  1.0844679]],6277,1632
171,[[-0.19967946  1.1252099 ]],6957,1183
172,[[-0.23695138  1.1396881 ]],7254,1459
173,[[-0.26859373  1.147812  ]],7475,1750
174,[[-0.28417495  1.1191466 ]],6892,1732
175,[[-0.25980738  1.1161027 ]],6817,1544
176,[[-0.27771765  1.1248033 ]],6993,1700
177,[[-0.28480056  1.1178516 ]],6825,1766
178,[[-0.31061703  1.1398674 ]],7354,2084
179,[[-0.3039322  1.1310223]],7105,1999
180,[[-0.30610475  1.1259317 ]],7026,1974
181,[[-0.26199812  1.0562184 ]],5831,1381
182,[[-0.28774676  1.0867808 ]],6295,1629
183,[[-0.27468628  1.0690587 ]],6024,1473
184,[[-0.26444247  1.0732893 ]],6101,1471
185,[[-0.2719311  1.0610261]],5910,1422
186,[[-0.2668554  1.0583307]],5840,1425
187,[[-0.25473034  1.0824761 ]],6228,1377
188,[[-0.25049365  1.0865414 ]],6301,1423
189,[[-0.24211606  1.073581  ]],6101,1325
190,[[-0.21689714  1.0517373 ]],5776,1115
191,[[-0.2413001  1.0340593]],5544,1208
192,[[-0.27638078  1.0480021 ]],5738,1458
193,[[-0.3691308  1.0676622]],6063,2160
194,[[-0.3663066  1.0360057]],5646,2004
195,[[-0.38003904  1.0436121 ]],5797,2133
196,[[-0.34765908  1.022531  ]],5459,1828
197,[[-0.35018995  1.0343127 ]],5613,1890
198,[[-0.3384401  1.0263884]],5503,1784
199,[[-0.34280556  1.0409197 ]],5691,1844
200,[[-0.3356678  1.027982 ]],5521,1772
201,[[-0.30339432  1.0535272 ]],5855,1670
202,[[-0.28884766  1.0511048 ]],5779,1557
203,[[-0.30946898  1.0636982 ]],6027,1745
204,[[-0.317093   1.1113564]],6732,1967
205,[[-0.34525827  1.1092411 ]],6758,2219
206,[[-0.33639932  1.1163483 ]],6891,2169
207,[[-0.33439988  1.1328547 ]],7258,2290
208,[[-0.30312425  1.1265458 ]],7092,1972
209,[[-0.27533484  1.1171987 ]],6760,1738
210,[[-0.35658172  1.1319892 ]],7217,2404
211,[[-0.2692517  1.0730016]],6087,1485
212,[[-0.28134197  1.0602608 ]],5906,1481
213,[[-0.30725077  1.0637121 ]],5958,1665
214,[[-0.27424568  1.0375568 ]],5563,1391
215,[[-0.27260187  1.0549433 ]],5810,1411
216,[[-0.28004262  1.0611782 ]],5934,1480
217,[[-0.3184166  1.1178386]],6889,1982
218,[[-0.33341962  1.1350222 ]],7276,2218
219,[[-0.33012468  1.1312699 ]],7187,2184
220,[[-0.3178788  1.1164846]],6856,1980
221,[[-0.3596075  1.1149255]],6851,2337
222,[[-0.3755985  1.0928469]],6502,2322
223,[[-0.3463203  1.0791472]],6216,2039
224,[[-0.32667425  1.1312253 ]],7231,2174
225,[[-0.33983588  1.0824625 ]],6296,2019
226,[[-0.36840394  1.114461  ]],6873,2356
227,[[-0.36908585  1.0827157 ]],6323,2235
228,[[-0.3464862  1.0876118]],6427,2104
229,[[-0.32063228  1.0954642 ]],6462,1892
230,[[-0.32050776  1.0635612 ]],5996,1799
231,[[-0.33804166  1.066649  ]],6020,1943
232,[[-0.29197636  0.96192265]],4723,1298
233,[[-0.23642766  0.93069816]],4423,945
234,[[-0.15466554  0.609962  ]],2522,390
235,[[-0.13424237 -0.19112891]],272,290
236,[[-0.02409694 -0.39738637]],-253,35
237,[[ 0.09715979 -0.41396642]],-294,-261
238,[[ 0.08922791 -0.4246545 ]],-322,-238
239,[[ 0.14063288 -0.5118948 ]],-572,-377
240,[[ 0.12966757 -0.51505685]],-580,-348
241,[[ 0.1593113  -0.50573367]],-546,-431
242,[[ 0.11833608 -0.51632965]],-563,-312
243,[[ 0.11872907 -0.53340834]],-622,-324
244,[[ 0.13299668 -0.54249114]],-651,-365
245,[[ 0.12080076 -0.56821716]],-718,-334
246,[[ 0.14883292 -0.58788824]],-783,-399
247,[[ 0.1465199  -0.55049986]],-675,-402
248,[[ 0.14994636 -0.5361852 ]],-633,-407
249,[[ 0.14664084 -0.57244384]],-747,-401
250,[[ 0.18580917 -0.5611771 ]],-706,-507
251,[[ 0.08154929 -0.58932126]],-803,-220
252,[[ 0.11052202 -0.583272  ]],-772,-296
253,[[ 0.05470543 -0.54501337]],-649,-150
254,[[ 0.04414865 -0.5399448 ]],-622,-122
255,[[ 0.0531962  -0.53506756]],-614,-145
256,[[ 0.03442169 -0.55358005]],-678,-95
257,[[ 0.04750847 -0.5618273 ]],-690,-127
258,[[ 0.03026113 -0.5573533 ]],-690,-81
259,[[ 0.04547958 -0.51571643]],-558,-128
260,[[ 0.03414659 -0.5198599 ]],-580,-102
261,[[ 0.06266601 -0.57236737]],-733,-165
262,[[ 0.05993973 -0.58406717]],-773,-159
263,[[ 0.04450263 -0.5873413 ]],-779,-127
264,[[ 0.06518406 -0.5849024 ]],-765,-184
265,[[ 0.09622845 -0.55084634]],-674,-268
266,[[ 0.09092997 -0.54369956]],-653,-247
267,[[ 0.0679897 -0.5679729]],-731,-190
268,[[ 0.07633734 -0.60023093]],-816,-216
269,[[ 0.07232849 -0.6091138 ]],-858,-196
270,[[ 0.08032296 -0.58149934]],-769,-217
271,[[ 0.07355635 -0.61218166]],-873,-205
272,[[ 0.08073254 -0.58396584]],-789,-224
273,[[ 0.06037957 -0.58765364]],-787,-164
274,[[ 0.0593417 -0.5245062]],-595,-167
275,[[ 0.05681586 -0.5472015 ]],-665,-162
276,[[ 0.06595266 -0.51673627]],-583,-179
277,[[ 0.07931808 -0.49928632]],-534,-221
278,[[ 0.07054675 -0.5038883 ]],-535,-195
279,[[ 0.09529769 -0.49235135]],-513,-260
280,[[ 0.07892493 -0.5122682 ]],-575,-212
281,[[ 0.09713566 -0.52151155]],-586,-265
282,[[ 0.11631769 -0.54063785]],-642,-317
283,[[ 0.06409843 -0.53633076]],-634,-172
284,[[ 0.07867408 -0.5297556 ]],-613,-207
285,[[ 0.05225585 -0.56597996]],-714,-147
286,[[ 0.0258268  -0.54891557]],-671,-74
287,[[ 0.05461522 -0.5359582 ]],-633,-151
288,[[ 0.06408996 -0.5482112 ]],-664,-168
289,[[ 0.1179317  -0.62885725]],-912,-320
290,[[ 0.12490042 -0.6502441 ]],-986,-341
291,[[ 0.1394659  -0.54169625]],-645,-379
292,[[ 0.13425076 -0.5521292 ]],-680,-356
293,[[ 0.1167389 -0.5712707]],-733,-317
294,[[ 0.10531754 -0.56501466]],-712,-288
295,[[ 0.06750008 -0.5484702 ]],-677,-183
296,[[ 0.07949343 -0.5475584 ]],-669,-219
297,[[ 0.04033431 -0.5577842 ]],-703,-102
298,[[ 0.0910762 -0.5372921]],-631,-247
299,[[ 0.09716246 -0.5308247 ]],-613,-265
300,[[ 0.11256434 -0.5247383 ]],-597,-307
301,[[ 0.19660543 -0.5283593 ]],-613,-525
302,[[ 0.18466386 -0.48147076]],-482,-490
303,[[ 0.20756704 -0.53021896]],-619,-559
304,[[ 0.16193765 -0.5409446 ]],-662,-430
305,[[ 0.18757963 -0.5386647 ]],-653,-501
306,[[ 0.20892876 -0.5453864 ]],-662,-566
307,[[ 0.09584311 -0.59484136]],-803,-269
308,[[ 0.0954143  -0.58469987]],-777,-263
309,[[ 0.12540334 -0.5421899 ]],-651,-342
310,[[ 0.10451335 -0.5301485 ]],-613,-284
311,[[ 0.06650808 -0.6103872 ]],-848,-184
312,[[ 0.02498071 -0.5986712 ]],-817,-71
313,[[ 0.09674731 -0.638498  ]],-948,-272
314,[[ 0.06089488 -0.6633472 ]],-1023,-170
315,[[ 0.05838787 -0.65871   ]],-1011,-162
316,[[ 0.07287221 -0.6482552 ]],-980,-201
317,[[ 0.09586555 -0.60471785]],-831,-264
318,[[ 0.10431416 -0.59253263]],-794,-286
319,[[ 0.11063136 -0.5682783 ]],-726,-297
320,[[ 0.10975074 -0.56770205]],-718,-305
321,[[ 0.1435439 -0.5798497]],-766,-388
322,[[ 0.15468512 -0.54622346]],-663,-423
323,[[ 0.11911051 -0.6043899 ]],-839,-331
324,[[ 0.12935415 -0.6133613 ]],-873,-361
325,[[ 0.02439772 -0.66112137]],-1021,-64
326,[[ 0.0364888  -0.65452397]],-984,-96
327,[[ 0.01203063 -0.64125305]],-955,-30
328,[[ 0.01842822 -0.63092685]],-921,-49
329,[[ 0.08712144 -0.60833466]],-850,-246
330,[[ 0.08405714 -0.625607  ]],-893,-238
331,[[ 0.1195911 -0.6365428]],-941,-339
332,[[ 0.11530875 -0.6594316 ]],-1014,-326
333,[[ 0.10933289 -0.64768434]],-975,-308
334,[[ 0.1340087  -0.63018143]],-918,-375
335,[[ 0.14444658 -0.6075256 ]],-847,-398
336,[[ 0.11909446 -0.61854655]],-884,-327
337,[[ 0.13697186 -0.5811089 ]],-769,-367
338,[[ 0.17309293 -0.57209027]],-727,-472
339,[[ 0.13163877 -0.5762363 ]],-753,-358
340,[[ 0.13556089 -0.5675657 ]],-715,-373
341,[[ 0.16021484 -0.5748728 ]],-750,-435
342,[[ 0.15121314 -0.5921736 ]],-803,-413
343,[[ 0.14703062 -0.5749173 ]],-750,-399
344,[[ 0.14742947 -0.57052314]],-734,-396
345,[[ 0.13243893 -0.53366876]],-627,-356
346,[[ 0.10975412 -0.54888034]],-664,-296
347,[[ 0.11923281 -0.5077692 ]],-551,-326
348,[[ 0.11785646 -0.56235784]],-704,-318
349,[[ 0.03973079 -0.5646219 ]],-715,-110
350,[[ 0.07161345 -0.547654  ]],-667,-197
351,[[ 0.12350526 -0.51592296]],-574,-338
352,[[ 0.09685567 -0.5517491 ]],-672,-264
353,[[ 0.08479698 -0.53791124]],-635,-226
354,[[ 0.07800771 -0.5376593 ]],-637,-210
355,[[ 0.07665871 -0.5103059 ]],-555,-210
356,[[-0.08689263 -0.29669064]],18,184
357,[[-0.2883936   0.47669503]],2058,761
358,[[-0.35090566  0.7278171 ]],3092,1174
359,[[-0.41325814  0.7391745 ]],3198,1475
360,[[-0.39851928  0.76878744]],3347,1442
361,[[-0.4557562   0.75920904]],3272,1687
362,[[-0.4494272  0.7216871]],3108,1598
363,[[-0.4578957  0.7311008]],3133,1617
364,[[-0.4597568  0.7377549]],3171,1663
365,[[-0.46186745  0.6993369 ]],2998,1616
366,[[-0.5274329   0.70827407]],3025,1919
367,[[-0.5329288   0.70410955]],3045,1954
368,[[-0.5250937  0.6904079]],2957,1878
369,[[-0.4960382   0.69609123]],2994,1765
370,[[-0.47040924  0.70900565]],3044,1642
371,[[-0.39859143  0.6871562 ]],2921,1305
372,[[-0.42173332  0.69472885]],2961,1402
373,[[-0.35790628  0.7236612 ]],3080,1198
374,[[-0.3717434  0.7341527]],3164,1263
375,[[-0.38157168  0.75774014]],3302,1336
376,[[-0.4327695  0.7233629]],3103,1496
377,[[-0.43476808  0.70417666]],3019,1479
378,[[-0.38978267  0.7161892 ]],3071,1316
379,[[-0.3680309  0.7607328]],3286,1290
380,[[-0.362886   0.7395491]],3199,1223
381,[[-0.43447    0.6452044]],2748,1415
382,[[-0.45232856  0.6850068 ]],2913,1539
383,[[-0.468692   0.6669489]],2846,1587
384,[[-0.4575706   0.64162755]],2734,1506
385,[[-0.45122027  0.6704501 ]],2883,1509
386,[[-0.44429946  0.6647502 ]],2842,1490
387,[[-0.48874846  0.6880802 ]],2985,1710
388,[[-0.48280996  0.6802887 ]],2945,1670
389,[[-0.45416963  0.70090127]],3038,1575
390,[[-0.46230185  0.69932854]],2984,1602
391,[[-0.4640579  0.6979362]],2981,1592
392,[[-0.3977323  0.6348174]],2671,1256
393,[[-0.43368176  0.5985702 ]],2550,1372
394,[[-0.40253535  0.6097951 ]],2574,1258
395,[[-0.41416705  0.63819325]],2715,1340
396,[[-0.37803155  0.6359071 ]],2690,1196
397,[[-0.35604763  0.69648206]],2954,1150
398,[[-0.34362173  0.6634742 ]],2806,1093
399,[[-0.3800688   0.63648427]],2685,1185
400,[[-0.3907211   0.64488226]],2720,1248
401,[[-0.46975693  0.697459  ]],2973,1623
402,[[-0.47896677  0.6797682 ]],2904,1638
403,[[-0.49209663  0.7014018 ]],2993,1721
404,[[-0.4885787   0.70481515]],3009,1704
405,[[-0.5004121   0.68092126]],2889,1730
406,[[-0.47923166  0.6610087 ]],2814,1610
407,[[-0.44921756  0.65512115]],2769,1473
408,[[-0.4692824  0.6766451]],2867,1581
409,[[-0.46279216  0.7569399 ]],3275,1688
410,[[-0.44129953  0.7567925 ]],3280,1607
411,[[-0.45920542  0.6513488 ]],2761,1531
412,[[-0.44115698  0.64604306]],2739,1457
413,[[-0.51692975  0.6244459 ]],2658,1733
414,[[-0.49688023  0.61178267]],2586,1625
415,[[-0.5009718   0.58938324]],2495,1613
416,[[-0.5106071  0.5808892]],2482,1639
417,[[-0.52651507  0.6147994 ]],2628,1762
418,[[-0.5680937  0.6371715]],2724,1985
419,[[-0.55943894  0.6418305 ]],2735,1950
420,[[-0.53627074  0.6562725 ]],2802,1878
421,[[-0.49491405  0.6430935 ]],2744,1657
422,[[-0.49349698  0.64232093]],2733,1662
423,[[-0.48435175  0.6006284 ]],2566,1576
424,[[-0.50245416  0.6275174 ]],2672,1659
425,[[-0.52260506  0.64998984]],2783,1783
426,[[-0.51016897  0.67229354]],2870,1778
427,[[-0.53347766  0.6547966 ]],2799,1853
428,[[-0.52053404  0.6585949 ]],2796,1799
429,[[-0.531937   0.6297977]],2690,1801
430,[[-0.52685237  0.64172184]],2738,1801
431,[[-0.54156435  0.6205034 ]],2658,1822
432,[[-0.5353467   0.57989866]],2482,1743
433,[[-0.48691106  0.5779988 ]],2457,1544
434,[[-0.4355401  0.5424821]],2316,1315
435,[[-0.43459427  0.5412346 ]],2321,1315
436,[[-0.48241335  0.53983283]],2305,1481
437,[[-0.49284658  0.5689502 ]],2429,1552
438,[[-0.48893696  0.5620854 ]],2402,1528
439,[[-0.4612589  0.5656456]],2420,1436
440,[[-0.4675324  0.547192 ]],2350,1446
441,[[-0.4365233  0.5590687]],2379,1322
442,[[-0.43200868  0.5641692 ]],2398,1309
443,[[-0.4280727  0.5961083]],2518,1338
444,[[-0.423411    0.58075964]],2461,1293
445,[[-0.47080618  0.58463407]],2480,1472
446,[[-0.44820702  0.5842596 ]],2484,1391
447,[[-0.46295136  0.5672646 ]],2406,1422
448,[[-0.46935692  0.53256464]],2293,1420
449,[[-0.46486452  0.5450487 ]],2335,1415
450,[[-0.45168865  0.540185  ]],2309,1354
451,[[-0.44916332  0.53001773]],2277,1333
452,[[-0.47984684  0.57899   ]],2474,1510
453,[[-0.4996965  0.6006963]],2559,1620
454,[[-0.48675108  0.63754296]],2706,1628
455,[[-0.49777874  0.58892685]],2518,1596
456,[[-0.4964221  0.6205454]],2648,1627
457,[[-0.48587373  0.6664223 ]],2839,1646
458,[[-0.3544134  0.5040022]],2158,990
459,[[-0.31721416  0.28846124]],1485,782
460,[[-0.29788718  0.1149179 ]],1029,694
461,[[-0.25081956  0.04782166]],860,568
462,[[-0.25666785  0.00848797]],763,582
463,[[-0.21078847 -0.00861554]],718,463
464,[[-0.16736378 -0.03778902]],644,361
465,[[-0.21963155  0.00189093]],745,488
466,[[-0.19054656  0.05286002]],862,412
467,[[-0.18727002  0.08451574]],942,404
468,[[-0.14915055  0.03514131]],820,310
469,[[-0.16117084  0.0211417 ]],783,341
470,[[-0.1505737   0.01623512]],772,314
471,[[-0.12623727 -0.02024913]],684,256
472,[[-0.13900092 -0.03213775]],653,291
473,[[-0.15356469 -0.03438401]],650,327
474,[[-0.13358171 -0.023788  ]],673,273
475,[[-0.06776511 -0.04156714]],627,116
476,[[-0.0765834  -0.05235332]],601,138
477,[[-0.11977742 -0.03106224]],655,245
478,[[-0.08947297 -0.0093481 ]],706,167
479,[[-0.12945127 -0.02921763]],663,267
480,[[-0.14109467 -0.02265051]],676,294
481,[[-0.10252952 -0.11388835]],453,205
482,[[-0.12358511 -0.09878828]],497,257
483,[[-0.1408496  -0.08418451]],529,295
484,[[-0.18458265 -0.1010635 ]],495,408
485,[[-0.16153853 -0.10633755]],477,352
486,[[-0.15026614 -0.09506467]],503,324
487,[[-0.16553299 -0.08813424]],524,356
488,[[-0.16425973 -0.05732058]],595,348
489,[[-0.15142258 -0.05941799]],590,324
490,[[-0.13927813 -0.02458666]],673,290
491,[[-0.08606748 -0.01543367]],691,158
492,[[-0.1229056  -0.01648225]],691,247
493,[[-0.1777321  -0.05542004]],604,383
494,[[-0.17102955 -0.07282597]],558,367
495,[[-0.16715741 -0.06819213]],571,356
496,[[-0.18914083 -0.09723838]],503,415
497,[[-0.14955829 -0.09954103]],493,316
498,[[-0.19084287 -0.11664352]],460,423
499,[[-0.12675798 -0.07343111]],556,261
500,[[-0.12112722 -0.08172153]],534,245
501,[[-0.14298548 -0.06589772]],575,302
502,[[-0.09519845 -0.07979999]],537,186
503,[[-0.0794244  -0.10301906]],481,148
504,[[-0.12993562 -0.15307203]],364,279
505,[[-0.15200052 -0.03687694]],646,322
506,[[-0.16151392 -0.04653429]],624,345
507,[[-0.17074686 -0.08340255]],536,371
508,[[-0.18703058  0.03420571]],820,405
509,[[-0.20984834  0.00286472]],747,463
510,[[-0.19882953 -0.07281627]],563,438
511,[[-0.12074127 -0.01161597]],701,242
512,[[-0.13853805 -0.04015811]],636,289
513,[[-0.13356885 -0.0484997 ]],615,279
514,[[-0.15667778 -0.0353995 ]],646,334
515,[[-0.11805709 -0.00168294]],727,235
516,[[-0.12567347  0.04095116]],830,252
517,[[-0.08867501 -0.05102308]],604,167
518,[[-0.09229539 -0.02575745]],667,176
519,[[-0.123595   -0.12419464]],433,254
520,[[-0.13000034 -0.1023331 ]],488,271
521,[[-0.15556666 -0.12337393]],435,334
522,[[-0.15866409 -0.13837282]],402,345
523,[[-0.15507296 -0.09752431]],499,332
524,[[-0.16092882 -0.12337061]],439,348
525,[[-0.15833148 -0.10081089]],491,338
526,[[-0.16911526 -0.07470112]],556,367
527,[[-0.14722647 -0.12376965]],438,312
528,[[-0.18263233 -0.07745869]],547,399
529,[[-0.20032184 -0.07482997]],555,443
530,[[-0.23402947 -0.08019211]],545,529
531,[[-0.19796127 -0.03930167]],643,431
532,[[-0.21748376 -0.02663023]],677,485
533,[[-0.15414205 -0.01029082]],710,325
534,[[-0.17315316  0.04211058]],838,368
535,[[-0.23007526 -0.02154545]],690,519
536,[[-0.23635769 -0.01344307]],707,533
537,[[-0.23217437 -0.03492981]],656,520
538,[[-0.21067914 -0.01833967]],694,466
539,[[-0.2092258   0.00092042]],741,462
540,[[-0.22835264 -0.00623966]],725,510
541,[[-0.17677705 -0.04704819]],622,386
542,[[-0.23905668 -0.04604409]],630,544
543,[[-0.17217733 -0.01156105]],705,371
544,[[-0.19596396  0.00807687]],757,428
545,[[-0.17879286  0.04177735]],838,384
546,[[-0.20089081  0.05725594]],880,442
547,[[-0.10413751  0.11860585]],1017,195
548,[[-0.10922836  0.07705764]],917,210
549,[[-0.1090394   0.08398073]],929,207
550,[[-0.14846677  0.02468207]],792,308
551,[[-0.10767909  0.05653267]],865,204
552,[[-0.15816316 -0.01071965]],705,339
553,[[-0.18389732 -0.0907255 ]],515,401
554,[[-0.1705166  -0.04782892]],619,368
555,[[-0.1790913  -0.11220185]],462,395
556,[[-0.20520815 -0.08789394]],522,457
557,[[-0.19557886 -0.10428071]],483,433
558,[[-0.18396652 -0.09258032]],512,407
