frame,res,X,Y
1,[[-0.20049758  0.41783357]],1901,440
2,[[-0.17036231  0.42802525]],1932,344
3,[[-0.2278389  0.3633897]],1731,509
4,[[-0.17636576  0.3604431 ]],1719,358
5,[[-0.14986223  0.36916143]],1743,295
6,[[-0.14635365  0.38849774]],1807,276
7,[[-0.18323801  0.37228656]],1761,390
8,[[-0.21933068  0.39020386]],1818,479
9,[[-0.1452803   0.28114396]],1485,286
10,[[-0.16464056  0.26173413]],1429,338
11,[[-0.18621589  0.17331162]],1201,402
12,[[-0.2645069   0.14089182]],1136,611
13,[[-0.2818569  -0.03971064]],674,677
14,[[-0.32667655 -0.04362209]],676,808
15,[[-0.3396716  -0.06249683]],634,844
16,[[-0.35008687 -0.08068436]],585,880
17,[[-0.34578738 -0.09186053]],555,874
18,[[-0.3405434  -0.03924984]],687,845
19,[[-0.343171   -0.07404625]],603,861
20,[[-0.2460422  -0.00895666]],743,583
21,[[-0.23560318 -0.00119752]],761,550
22,[[-0.19257413 -0.02288883]],701,446
23,[[-0.20710258 -0.02592283]],695,486
24,[[-0.20540822 -0.02828685]],688,479
25,[[-0.22360486  0.13000993]],1089,491
26,[[-0.21950175  0.19976462]],1257,466
27,[[-0.25019136  0.10456839]],1034,571
28,[[-0.20280734  0.17442866]],1194,423
29,[[-0.22106808  0.09254234]],992,493
30,[[-0.22229749  0.10107686]],1015,498
31,[[-0.21246779  0.07584679]],955,477
32,[[-0.22081658  0.07768211]],956,501
33,[[-0.21757111  0.09045306]],987,488
34,[[-0.23053399  0.06041411]],916,527
35,[[-0.22639151  0.08267676]],971,509
36,[[-0.21667396  0.10207241]],1022,483
37,[[-0.07630265  0.16292557]],1148,116
38,[[-0.13220973  0.16464296]],1161,257
39,[[-0.13471702  0.13492067]],1087,268
40,[[-0.18104267  0.07655957]],949,393
41,[[-0.15378875  0.08065767]],955,326
42,[[-0.17992571  0.08684245]],975,391
43,[[-0.17290477  0.12825704]],1072,364
44,[[-0.18453874  0.07217189]],936,399
45,[[-0.14646313  0.06692544]],915,308
46,[[-0.19580103  0.02904261]],830,439
47,[[-0.21603529  0.00906032]],787,497
48,[[-0.18563987 -0.01055277]],728,419
49,[[-0.23677883 -0.11068156]],489,576
50,[[-0.29071897 -0.05679694]],636,699
51,[[-0.35856146 -0.17226498]],363,914
52,[[-0.32882187 -0.23462924]],194,867
53,[[-0.3626393  -0.19254492]],305,944
54,[[-0.31827366 -0.20509912]],270,832
55,[[-0.3671197  -0.22041917]],236,965
56,[[-0.36696076 -0.20249026]],292,963
57,[[-0.34445113 -0.28250045]],73,932
58,[[-0.36339635 -0.27312255]],107,974
59,[[-0.38453782 -0.29917133]],41,1061
60,[[-0.42204523 -0.25350043]],164,1154
61,[[-0.26937106 -0.21924335]],224,695
62,[[-0.2549791 -0.1814345]],318,645
63,[[-0.19607408 -0.14607671]],397,476
64,[[-0.21927097 -0.11735659]],476,528
65,[[-0.20262218 -0.11272117]],478,482
66,[[-0.2071942  -0.15173866]],386,507
67,[[-0.22021332 -0.17139313]],335,542
68,[[-0.23689945 -0.1789777 ]],319,587
69,[[-0.30009267 -0.18473318]],318,763
70,[[-0.2628119  -0.16790196]],358,655
71,[[-0.34099054 -0.15458642]],407,873
72,[[-0.3431382 -0.1699534]],366,880
73,[[-0.36145613 -0.16245553]],389,929
74,[[-0.36908937 -0.10849282]],526,927
75,[[-0.33455175 -0.14732265]],419,844
76,[[-0.33783332 -0.17729864]],344,865
77,[[-0.34491056 -0.14434734]],432,875
78,[[-0.34884816 -0.14910342]],418,882
79,[[-0.36407435 -0.17424634]],354,936
80,[[-0.36068487 -0.16526464]],381,926
81,[[-0.3426293  -0.15647689]],402,868
82,[[-0.33693877 -0.1587323 ]],391,849
83,[[-0.32479277 -0.17846586]],346,827
84,[[-0.30619648 -0.24327688]],171,802
85,[[-0.34783548 -0.0937389 ]],557,857
86,[[-0.34572113 -0.13366362]],457,868
87,[[-0.3335494  -0.19132221]],310,853
88,[[-0.32802016 -0.1829991 ]],326,836
89,[[-0.31075123 -0.18063621]],336,789
90,[[-0.33193398 -0.1662591 ]],376,843
91,[[-0.27575678 -0.08724611]],550,671
92,[[-0.30314252 -0.10718928]],509,751
93,[[-0.3236075  -0.07957868]],587,812
94,[[-0.34787786 -0.10432409]],525,885
95,[[-0.3226023  -0.11885238]],485,819
96,[[-0.34496623 -0.12348687]],483,885
97,[[-0.2442463   0.03307059]],853,572
98,[[-0.23129357  0.01129196]],793,542
99,[[-0.26392677 -0.00628609]],755,629
100,[[-0.3011631   0.06163916]],934,720
101,[[-0.1858742   0.33257383]],1638,395
102,[[-0.21782242  0.32591832]],1627,484
103,[[-0.28573853  0.32605466]],1643,681
104,[[-0.27658728  0.32703513]],1644,654
105,[[-0.26807243  0.3613184 ]],1735,628
106,[[-0.2998305   0.35423988]],1732,726
107,[[-0.26879865  0.44579387]],2000,642
108,[[-0.3075599   0.39636454]],1865,757
109,[[-0.31698328  0.45275933]],2012,775
110,[[-0.22957942  0.30910808]],1575,514
111,[[-0.26182356  0.3937821 ]],1830,611
112,[[-0.25242722  0.35884824]],1733,576
113,[[-0.25780612  0.33780298]],1668,597
114,[[-0.267662    0.30992344]],1589,623
115,[[-0.21707276  0.30559692]],1581,482
116,[[-0.23820978  0.2857804 ]],1516,539
117,[[-0.21979497  0.35532773]],1708,489
118,[[-0.2338161  0.3549639]],1718,527
