frame,res,X,Y
1,[[-0.34392878  0.06190322]],871,796
2,[[-0.33854616 -0.05490172]],594,771
3,[[-0.32557768  0.02436735]],778,738
4,[[-0.3580044   0.11541063]],1004,835
5,[[-0.32998478  0.11762483]],1004,760
6,[[-0.3296574   0.13934356]],1059,761
7,[[-0.26823285  0.14365202]],1062,598
8,[[-0.33555052  0.16963634]],1126,781
9,[[-0.29445028  0.11482047]],1004,669
10,[[-0.28808472  0.11398383]],994,641
11,[[-0.20062128  0.18635234]],1171,434
12,[[-0.2069762   0.20880416]],1227,458
13,[[-0.33374366  0.21615258]],1243,792
14,[[-0.32038862  0.3073079 ]],1473,777
15,[[-0.31496197  0.19442758]],1185,726
16,[[-0.33586544  0.2623581 ]],1355,806
17,[[-0.3693004  0.2642551]],1357,896
18,[[-0.35524964  0.25220823]],1336,855
19,[[-0.28636009  0.10123247]],963,647
20,[[-0.3239009  0.0436299]],827,739
21,[[-0.31528965  0.11496461]],996,723
22,[[-0.31941563  0.1363545 ]],1046,731
23,[[-0.316721    0.11249369]],988,721
24,[[-0.3209881   0.19493034]],1185,745
25,[[-0.3813402   0.23181313]],1279,917
26,[[-0.36158484  0.2648306 ]],1366,872
27,[[-0.36912012  0.22738251]],1275,891
28,[[-0.28614157  0.1515844 ]],1083,649
29,[[-0.31079933  0.11134684]],986,705
30,[[-0.289957    0.08158798]],922,648
31,[[-0.32082868  0.14456688]],1065,734
32,[[-0.32875252  0.15487024]],1086,762
33,[[-0.39178336  0.1540307 ]],1084,925
34,[[-0.30676293  0.16096918]],1097,703
35,[[-0.2955489   0.18195786]],1153,673
36,[[-0.34994715  0.19037914]],1171,825
37,[[-0.2642047   0.12460756]],1018,588
38,[[-0.28435266  0.12793574]],1027,643
39,[[-0.28865176  0.16678394]],1114,658
40,[[-0.27151236  0.05698126]],858,604
41,[[-0.2894897   0.19944477]],1197,665
42,[[-0.32624978  0.08669449]],923,748
43,[[-0.28979132  0.13542327]],1046,659
44,[[-0.31762016  0.13933119]],1056,732
45,[[-0.33914584  0.18757278]],1167,793
46,[[-0.29631588  0.18648405]],1163,682
47,[[-0.32974404  0.17160422]],1130,759
48,[[-0.2970107   0.17101733]],1125,671
49,[[-0.30051446  0.0974507 ]],952,674
50,[[-0.26278815  0.10676611]],976,586
51,[[-0.28610033  0.13252808]],1037,645
52,[[-0.2733049   0.14668071]],1069,610
53,[[-0.2759909  0.1322431]],1037,622
54,[[-0.27937907  0.23594245]],1286,646
55,[[-0.28716946  0.2961862 ]],1445,677
56,[[-0.28221795  0.35373908]],1590,683
57,[[-0.2658521   0.32107064]],1510,635
58,[[-0.27035347  0.3265416 ]],1526,651
59,[[-0.30453265  0.3480431 ]],1574,740
60,[[-0.3142176   0.35942262]],1606,771
61,[[-0.2777586   0.14849016]],1071,623
62,[[-0.287846    0.21774521]],1237,660
63,[[-0.29735216  0.23984173]],1290,688
64,[[-0.31597227  0.15901391]],1093,723
65,[[-0.29564106  0.14076237]],1052,672
66,[[-0.27133918  0.15598239]],1092,612
67,[[-0.2926966   0.18599409]],1167,669
68,[[-0.23994026  0.17398882]],1126,527
69,[[-0.23308581  0.12712541]],1021,510
70,[[-0.24441709  0.1215762 ]],1005,537
71,[[-0.23505059  0.14124507]],1054,513
72,[[-0.24583639  0.14525434]],1063,545
73,[[-0.32846543  0.22585177]],1262,773
