frame,res,X,Y
1,[[-0.19618931  0.24409892]],1390,462
2,[[-0.18449855  0.23081017]],1360,436
3,[[-0.23001459  0.28728867]],1516,562
4,[[-0.23157644  0.2950474 ]],1542,574
5,[[-0.23314986  0.29527622]],1538,579
6,[[-0.29322705  0.23268999]],1369,744
7,[[-0.22601718  0.22024432]],1327,547
8,[[-0.20061179  0.23464599]],1371,480
9,[[-0.19577236  0.23669717]],1369,459
10,[[-0.1821812   0.21104157]],1301,423
11,[[-0.15261546  0.24329443]],1385,347
12,[[-0.09556268  0.3343225 ]],1638,190
13,[[-0.18372741  0.3207973 ]],1608,439
14,[[-0.24166074  0.2860384 ]],1516,604
15,[[-0.1930943   0.25115892]],1402,461
16,[[-0.20497191  0.3477712 ]],1697,500
17,[[-0.20833611  0.33784163]],1660,516
18,[[-0.18810444  0.29202512]],1531,442
19,[[-0.20962662  0.31762344]],1595,507
20,[[-0.2526238  0.3198017]],1610,633
21,[[-0.1926806  0.2932471]],1526,455
22,[[-0.20257515  0.2441954 ]],1388,479
23,[[-0.18214828  0.26899457]],1462,430
24,[[-0.16760965  0.34318656]],1674,382
25,[[-0.13024887  0.33288407]],1638,284
26,[[-0.13079783  0.36459875]],1727,283
27,[[-0.15709177  0.33961478]],1663,361
28,[[-0.17574184  0.3545097 ]],1715,420
29,[[-0.17417754  0.33935025]],1670,410
30,[[-0.17648813  0.37667346]],1779,423
31,[[-0.14890566  0.3811206 ]],1785,340
32,[[-0.15775469  0.334823  ]],1648,364
33,[[-0.13007843  0.35908836]],1711,285
34,[[-0.15922457  0.34102488]],1676,372
35,[[-0.12484831  0.38306957]],1786,273
36,[[-0.158164    0.37918556]],1773,366
37,[[-0.16829903  0.2732824 ]],1466,387
38,[[-0.20939142  0.28748685]],1509,502
39,[[-0.17395811  0.31451958]],1580,406
40,[[-0.21348104  0.2939287 ]],1535,518
41,[[-0.19828779  0.29269043]],1519,469
42,[[-0.22339772  0.28032345]],1490,540
43,[[-0.21053414  0.31178513]],1577,508
44,[[-0.15570505  0.30928615]],1557,351
45,[[-0.09083663  0.29854393]],1520,172
46,[[-0.09363427  0.34690294]],1659,178
47,[[-0.16847645  0.24736503]],1390,387
48,[[-0.14353082  0.272927  ]],1463,317
49,[[-0.2169941   0.29028386]],1515,526
50,[[-0.1838915   0.23096353]],1336,421
51,[[-0.14865735  0.25291696]],1408,333
52,[[-0.14866768  0.27290943]],1457,330
53,[[-0.17602275  0.2907665 ]],1518,411
54,[[-0.16428183  0.2764312 ]],1472,375
55,[[-0.19344118  0.30285054]],1557,463
56,[[-0.17970583  0.29568312]],1524,417
57,[[-0.16608535  0.33841056]],1653,387
58,[[-0.2116684   0.34534854]],1685,517
59,[[-0.41282246  0.7319585 ]],3229,1500
60,[[-0.3823632   0.74618375]],3291,1382
61,[[-0.49681532  0.9329897 ]],4594,2425
62,[[-0.4932815  0.8895236]],4256,2270
63,[[-0.44991636  0.96170497]],4863,2219
64,[[-0.45446882  0.91448045]],4455,2114
65,[[-0.45656928  0.87870926]],4205,2017
66,[[-0.44099408  0.8860494 ]],4259,1949
67,[[-0.41356996  0.9403354 ]],4701,1939
68,[[-0.4577734  0.9269378]],4647,2200
69,[[-0.47254363  1.0265174 ]],5620,2704
70,[[-0.4721132   0.97420645]],5047,2447
71,[[-0.427085   0.9459729]],4721,2073
72,[[-0.41229212  0.9375591 ]],4689,1945
73,[[-0.41476336  0.9999405 ]],5312,2214
74,[[-0.417923   0.9975393]],5298,2179
75,[[-0.4327771   0.99694026]],5245,2295
76,[[-0.43361682  1.004736  ]],5308,2332
77,[[-0.46509078  1.038799  ]],5808,2696
78,[[-0.43615025  1.0215087 ]],5540,2434
79,[[-0.41756484  0.98667765]],5129,2119
80,[[-0.42755625  0.97046953]],5026,2148
81,[[-0.4355809   0.92725396]],4560,2051
82,[[-0.44570196  0.89496267]],4350,2004
83,[[-0.4047442  0.9495778]],4838,1955
84,[[-0.4221329  0.9724105]],5068,2146
85,[[-0.37624085  0.9112876 ]],4451,1666
86,[[-0.39642096  0.8986219 ]],4342,1744
87,[[-0.38811526  0.9440969 ]],4759,1817
88,[[-0.43751043  0.8939571 ]],4353,1962
89,[[-0.42277154  0.8934382 ]],4317,1873
90,[[-0.41973957  0.8952274 ]],4330,1862
91,[[-0.4709172  0.8536807]],3996,2031
92,[[-0.47790858  0.8434562 ]],3983,2048
93,[[-0.4537919  0.8572173]],4095,1933
94,[[-0.47641593  0.86748   ]],4132,2107
95,[[-0.47463518  0.8862293 ]],4276,2152
96,[[-0.5009518   0.92184544]],4529,2422
97,[[-0.39156568  0.92220265]],4610,1802
98,[[-0.3938762   0.94022465]],4728,1845
99,[[-0.3546359  0.9567447]],4896,1669
100,[[-0.37583292  0.97892547]],5062,1837
101,[[-0.43964428  1.0087824 ]],5433,2388
102,[[-0.4467802  1.0388997]],5769,2543
103,[[-0.42881888  0.95100594]],4817,2100
104,[[-0.40553892  0.96136427]],4891,1957
105,[[-0.44091305  0.9941939 ]],5204,2328
106,[[-0.45892036  0.9546593 ]],4835,2263
107,[[-0.48787194  0.98328876]],5100,2590
108,[[-0.4472893   0.93893695]],4669,2162
109,[[-0.5191253  0.9868839]],5183,2807
110,[[-0.60796696  0.72440815]],3220,2455
111,[[-0.51424587  0.69844145]],3085,1935
112,[[-0.48759773  0.5809261 ]],2528,1615
113,[[-0.5266073   0.41091186]],1928,1592
114,[[-0.52469236  0.4361066 ]],2016,1615
115,[[-0.53301644  0.3770007 ]],1810,1597
116,[[-0.5413895   0.37214184]],1797,1639
