frame,res,X,Y
1,[[-0.14870289  0.27579445]],1499,336
2,[[-0.20344657  0.32115817]],1651,501
3,[[-0.22042373  0.24638271]],1416,539
4,[[-0.17671031  0.30355573]],1599,416
5,[[-0.1202593   0.25230032]],1426,255
6,[[-0.1447031   0.25485453]],1437,322
7,[[-0.06750461  0.30282518]],1562,105
8,[[-0.05401723  0.29270136]],1532,66
9,[[-0.03450368  0.3162733 ]],1612,10
10,[[-0.03289751  0.31946293]],1622,6
11,[[-0.10377459  0.33190426]],1675,203
12,[[-0.08766832  0.33015782]],1651,154
13,[[-0.0416534   0.31850672]],1620,32
14,[[-0.12937947  0.29898834]],1571,276
15,[[-0.1134653   0.31671947]],1618,235
16,[[-0.1378817   0.30334502]],1577,310
17,[[-0.13991453  0.26608953]],1473,313
18,[[-0.13514996  0.34541324]],1720,302
19,[[-0.15981701  0.36247754]],1781,370
20,[[-0.17417407  0.3550214 ]],1744,414
21,[[-0.11238076  0.3000006 ]],1567,233
22,[[-0.14667751  0.3497128 ]],1725,336
23,[[-0.1384272  0.359331 ]],1755,312
24,[[-0.16047049  0.35492575]],1737,374
25,[[-0.18148148  0.45433086]],2083,450
26,[[-0.19539243  0.41174483]],1922,483
27,[[-0.22077294  0.37338844]],1810,553
28,[[-0.23919812  0.3612502 ]],1781,613
29,[[-0.23575516  0.41617694]],1957,612
30,[[-0.17498924  0.35042477]],1728,422
31,[[-0.25410455  0.31437302]],1629,648
32,[[-0.22155395  0.34252805]],1710,558
33,[[-0.2156368   0.33520296]],1692,536
34,[[-0.23454982  0.3483262 ]],1737,586
35,[[-0.21866235  0.39235246]],1881,548
36,[[-0.22117521  0.35332522]],1742,549
37,[[-0.09154908  0.35038438]],1722,173
38,[[-0.09414139  0.34579334]],1697,181
39,[[-0.10806746  0.36406395]],1755,218
40,[[-0.07502541  0.3453279 ]],1694,121
41,[[-0.09878024  0.30364805]],1574,194
42,[[-0.07536133  0.3471711 ]],1708,123
43,[[-0.05452123  0.26528272]],1451,71
44,[[-0.07308316  0.24695347]],1401,122
45,[[-0.03877531  0.23862922]],1371,33
46,[[-0.07075489  0.26314265]],1448,114
47,[[-0.04899096  0.27917004]],1494,54
48,[[-0.0598046  0.2759784]],1488,84
49,[[-0.10081136  0.39568573]],1871,194
50,[[-0.08960346  0.34166604]],1687,158
51,[[-0.10030617  0.25564006]],1431,198
52,[[-0.11473866  0.2997559 ]],1558,237
53,[[-0.19853973  0.3634575 ]],1776,486
54,[[-0.20064603  0.36690113]],1788,496
55,[[-0.17424309  0.29362455]],1552,409
56,[[-0.19381994  0.3171215 ]],1626,465
57,[[-0.15285072  0.30301252]],1577,347
58,[[-0.15619846  0.30444783]],1577,358
59,[[-0.20494862  0.38080746]],1822,511
60,[[-0.24598408  0.55212826]],2460,699
61,[[-0.34610087  0.7660418 ]],3539,1263
62,[[-0.37352473  0.74205285]],3350,1355
63,[[-0.34784317  0.79099196]],3668,1324
64,[[-0.37772018  0.7518367 ]],3463,1399
65,[[-0.37020448  0.81856275]],3884,1470
66,[[-0.43505758  0.8468783 ]],4092,1869
67,[[-0.4784535  0.8799655]],4369,2194
68,[[-0.4807666   0.86928093]],4285,2192
69,[[-0.4626767  0.8959671]],4510,2151
70,[[-0.45628214  0.8922443 ]],4512,2094
71,[[-0.4748486   0.86932516]],4281,2128
72,[[-0.43926102  0.8525214 ]],4151,1901
73,[[-0.45730904  0.8950683 ]],4528,2140
74,[[-0.42627585  0.8802387 ]],4378,1899
75,[[-0.42118746  0.8945925 ]],4481,1915
76,[[-0.41394696  0.92604625]],4766,1949
77,[[-0.4263103   0.88439727]],4394,1902
78,[[-0.47549948  0.8355409 ]],4039,2066
79,[[-0.47978356  0.8501374 ]],4134,2107
80,[[-0.47573543  0.9037388 ]],4594,2262
81,[[-0.45526525  0.86833155]],4305,2048
82,[[-0.44433883  0.8874169 ]],4426,2010
83,[[-0.43856046  0.8657206 ]],4275,1929
84,[[-0.42794788  0.89644766]],4489,1953
85,[[-0.35366014  1.013367  ]],5681,1868
86,[[-0.37708974  1.0065699 ]],5577,1986
87,[[-0.37712544  0.98160744]],5329,1922
88,[[-0.3908309  0.976366 ]],5279,1983
89,[[-0.39308357  0.97023267]],5191,1969
90,[[-0.37449953  0.96354806]],5112,1832
91,[[-0.39032137  0.9940208 ]],5442,2046
92,[[-0.3536061  1.0129155]],5665,1861
93,[[-0.35398933  1.0316346 ]],5919,1938
94,[[-0.3660479  0.9820256]],5332,1851
95,[[-0.34483406  0.9892006 ]],5423,1731
96,[[-0.33354756  1.0070283 ]],5593,1708
97,[[-0.31217003  1.0462161 ]],6150,1708
98,[[-0.30661207  1.0570331 ]],6308,1709
99,[[-0.3154228  1.0546498]],6235,1772
100,[[-0.3104278  1.0210962]],5802,1612
101,[[-0.36671472  0.9962084 ]],5452,1897
102,[[-0.3696189  1.0258864]],5830,2038
103,[[-0.39351615  1.0242302 ]],5846,2216
104,[[-0.36944342  1.0017796 ]],5591,1965
105,[[-0.36087817  1.000786  ]],5572,1913
106,[[-0.31060913  1.0103065 ]],5657,1612
107,[[-0.34669197  0.97326183]],5169,1731
108,[[-0.31816587  0.8696589 ]],4297,1326
109,[[-0.3286177   0.76324445]],3485,1211
110,[[-0.38880083  0.5588667 ]],2511,1212
111,[[-0.35538206  0.1887794 ]],1276,934
112,[[-0.3531837   0.13670492]],1132,930
113,[[-0.2084152   0.07702586]],949,501
114,[[-0.24153152  0.04691117]],874,593
115,[[-0.23275207 -0.04788437]],620,575
116,[[-0.2123112  -0.08716446]],518,531
117,[[-0.20159146 -0.23027927]],137,515
118,[[-0.16835675 -0.23018709]],134,417
119,[[-0.15478753 -0.2938289 ]],-44,406
120,[[-0.17123054 -0.29090923]],-31,452
121,[[-0.2655614  -0.27157217]],37,705
122,[[-0.2770459  -0.33016682]],-117,763
123,[[-0.28836334 -0.32270998]],-95,782
124,[[-0.30286306 -0.31886727]],-87,827
125,[[-0.26466468 -0.31132233]],-59,713
126,[[-0.25533202 -0.3586493 ]],-206,703
127,[[-0.23067507 -0.45345888]],-476,673
128,[[-0.2408765  -0.45912993]],-495,703
129,[[-0.2295973  -0.44426405]],-451,666
130,[[-0.18645622 -0.45475924]],-499,537
131,[[-0.22536525 -0.47864595]],-565,670
132,[[-0.23185472 -0.43894222]],-426,663
133,[[-0.2280124 -0.361987 ]],-210,614
134,[[-0.19519061 -0.41659153]],-377,543
135,[[-0.25398114 -0.41962415]],-376,727
136,[[-0.2535728  -0.34884605]],-167,682
137,[[-0.2721781  -0.40818572]],-345,766
138,[[-0.2957717 -0.4186988]],-362,831
139,[[-0.25833508 -0.48997635]],-590,759
140,[[-0.276767  -0.4982857]],-608,819
141,[[-0.19698873 -0.47853777]],-565,577
142,[[-0.19181007 -0.521552  ]],-686,564
