frame,res,X,Y
1,[[-0.30823162  0.27147797]],1395,729
2,[[-0.2796369   0.35610157]],1614,676
3,[[-0.2993604  0.3421284]],1588,734
4,[[-0.30700883  0.393554  ]],1726,769
5,[[-0.35011375  0.4803214 ]],1994,931
6,[[-0.31485552  0.3616651 ]],1640,782
7,[[-0.27045187  0.5088806 ]],2077,712
8,[[-0.26719642  0.42839003]],1852,686
9,[[-0.21166015  0.53485197]],2214,564
10,[[-0.18568672  0.5451366 ]],2244,491
11,[[-0.15603372  0.66395605]],2728,435
12,[[-0.17371173  0.6814644 ]],2803,517
13,[[-0.23648798  0.71688807]],2889,750
14,[[-0.22841817  0.7762142 ]],3221,765
15,[[-0.20996985  0.7841313 ]],3273,717
16,[[-0.21333337  0.8956816 ]],3961,830
17,[[-0.2423642  0.9136853]],4096,972
18,[[-0.2508779   0.84984875]],3634,932
19,[[-0.22075279  0.8609716 ]],3710,810
20,[[-0.22915882  0.724576  ]],2981,742
21,[[-0.20539206  0.7634667 ]],3191,685
22,[[-0.2481777   0.79649866]],3387,861
23,[[-0.26322204  0.88333845]],3897,1061
24,[[-0.2615905  0.8925097]],3951,1061
25,[[-0.1702714   0.80994713]],3462,609
26,[[-0.16836174  0.820049  ]],3489,601
27,[[-0.09526055  0.8675282 ]],3751,334
28,[[-0.13756907  0.8967637 ]],3981,510
29,[[-0.16655143  0.7490843 ]],3095,493
30,[[-0.17641841  0.7723082 ]],3262,576
31,[[-0.15167613  0.7635163 ]],3130,471
32,[[-0.15891533  0.7775633 ]],3222,505
33,[[-0.18592215  0.77671754]],3218,607
34,[[-0.17975247  0.86431015]],3741,646
35,[[-0.19403362  0.734397  ]],2994,594
36,[[-0.1977727  0.6873015]],2767,594
37,[[-0.17707615  0.7672453 ]],3190,565
38,[[-0.22256085  0.72846454]],3027,711
39,[[-0.16619107  0.6876898 ]],2799,499
40,[[-0.16938172  0.720409  ]],2962,516
41,[[-0.21514411  0.71946883]],2925,652
42,[[-0.18483396  0.7244597 ]],2933,559
43,[[-0.22777903  0.7061288 ]],2896,710
44,[[-0.21452694  0.69240093]],2842,662
45,[[-0.26981533  0.69786817]],2886,862
46,[[-0.2452097  0.6743882]],2745,742
47,[[-0.29141924  0.7161658 ]],2966,955
48,[[-0.20396392  0.7073703 ]],2904,613
49,[[-0.07576685  0.7784648 ]],3262,204
50,[[-0.15069371  0.7377392 ]],3058,445
51,[[-0.13933077  0.69865036]],2861,395
52,[[-0.17778969  0.7382536 ]],3066,554
53,[[-0.15178563  0.72000396]],2968,449
54,[[-0.15357596  0.72132856]],2985,460
55,[[-0.13608843  0.7479    ]],3103,396
56,[[-0.12980817  0.7522778 ]],3102,388
57,[[-0.15337272  0.7316588 ]],3034,461
58,[[-0.1333159  0.6776432]],2778,355
59,[[-0.12675646  0.73688936]],3041,372
60,[[-0.14772643  0.69851494]],2842,408
61,[[-0.13364282  0.7541436 ]],3092,380
