frame,res,X,Y
1,[[-0.2644323   0.40462816]],1871,631
2,[[-0.2465438   0.38319677]],1802,576
3,[[-0.2709615   0.31590602]],1607,643
4,[[-0.24339747  0.33113664]],1641,559
5,[[-0.3034177   0.35395464]],1729,734
6,[[-0.28474295  0.3536418 ]],1729,683
7,[[-0.2512983   0.38363725]],1806,581
8,[[-0.23602599  0.38240504]],1799,538
9,[[-0.17280266  0.3620246 ]],1721,355
10,[[-0.17175676  0.3801719 ]],1776,352
11,[[-0.18214531  0.34981102]],1686,385
12,[[-0.16030425  0.37920848]],1773,321
13,[[-0.1834951   0.46001652]],2035,391
14,[[-0.14314936  0.46904564]],2061,275
15,[[-0.15601248  0.47515702]],2084,313
16,[[-0.16143154  0.420806  ]],1916,327
17,[[-0.14114676  0.40525708]],1853,269
18,[[-0.16633059  0.46346372]],2042,339
19,[[-0.20085135  0.48117882]],2106,435
20,[[-0.15049268  0.39900777]],1850,298
21,[[-0.15167502  0.3911045 ]],1815,299
22,[[-0.14141695  0.4173543 ]],1892,267
23,[[-0.08477946  0.4438837 ]],1959,108
24,[[-0.0911034   0.41767448]],1872,126
25,[[-0.035656    0.49087608]],2117,-47
26,[[-0.01794288  0.4499687 ]],1957,-85
27,[[-0.08396384  0.4863525 ]],2109,96
28,[[-0.08748208  0.4614968 ]],2019,109
29,[[-0.08053683  0.44525135]],1957,94
30,[[-0.09108681  0.48379028]],2101,118
31,[[-0.05846369  0.38074157]],1763,39
32,[[0.00571308 0.27604637]],1431,-115
33,[[-0.04020706  0.25962076]],1403,6
34,[[-0.01962261  0.21890913]],1282,-39
35,[[-0.04488409  0.14540541]],1096,38
36,[[-0.05005856  0.13898668]],1084,52
37,[[-0.14402989  0.17112392]],1186,294
38,[[-0.09844331  0.29749626]],1518,160
39,[[-0.07660642  0.3534317 ]],1676,96
40,[[-0.14977837  0.40237498]],1845,290
41,[[-0.17034565  0.45321476]],2001,355
42,[[-0.22414903  0.44689757]],2009,514
43,[[-0.17808434  0.4711303 ]],2064,382
44,[[-0.19812691  0.50596875]],2205,437
45,[[-0.16621482  0.5298547 ]],2264,351
46,[[-0.17992039  0.5073911 ]],2187,388
47,[[-0.17836417  0.5274199 ]],2268,384
48,[[-0.19259633  0.541417  ]],2317,427
49,[[-0.17129248  0.46991688]],2056,361
50,[[-0.2093815   0.49134022]],2154,474
51,[[-0.12841591  0.52106357]],2250,228
52,[[-0.14179163  0.49402213]],2143,268
53,[[-0.17406511  0.42108136]],1908,369
54,[[-0.1694318   0.37650996]],1761,355
55,[[-0.11034991  0.22333731]],1312,199
56,[[-0.11120521  0.27947855]],1467,192
57,[[-0.02026061  0.20843607]],1254,-31
58,[[-0.03879511  0.19670296]],1229,15
59,[[-0.05451282  0.11869673]],1028,68
60,[[-0.06451402  0.12183864]],1038,93
61,[[0.07246636 0.2300834 ]],1297,-280
62,[[0.07357806 0.23332039]],1302,-277
63,[[0.05701388 0.18956268]],1193,-227
64,[[0.07051069 0.19996223]],1219,-264
65,[[0.04273639 0.20694259]],1240,-195
66,[[0.02568546 0.2125596 ]],1254,-151
67,[[0.00986835 0.17968483]],1177,-109
68,[[0.00746702 0.1603032 ]],1126,-98
69,[[0.01514145 0.1460674 ]],1086,-113
70,[[-0.00645565  0.25920397]],1392,-83
71,[[-0.04310246  0.4999143 ]],2139,-22
72,[[-0.0461602   0.45688042]],1986,-3
73,[[-0.1599189   0.57695043]],2435,331
74,[[-0.16487129  0.53466696]],2282,339
75,[[-0.15140443  0.55713415]],2368,296
76,[[-0.15373495  0.53794205]],2282,310
77,[[-0.15863177  0.54716635]],2324,321
78,[[-0.16077843  0.56692076]],2394,335
79,[[-0.23513855  0.5495042 ]],2369,561
80,[[-0.25969857  0.5634619 ]],2422,649
81,[[-0.38419184  0.5287235 ]],2329,1052
82,[[-0.37392607  0.5599344 ]],2452,1043
83,[[-0.36895117  0.5531067 ]],2411,1034
84,[[-0.4392404  0.6865382]],3018,1406
85,[[-0.34584922  0.85003686]],3878,1234
86,[[-0.35990167  0.79613084]],3567,1208
87,[[-0.38273916  0.8005403 ]],3613,1314
88,[[-0.34925354  0.8127152 ]],3696,1181
89,[[-0.37278166  0.8329733 ]],3793,1309
90,[[-0.32801583  0.8189675 ]],3708,1126
91,[[-0.30407724  0.8342498 ]],3772,1004
92,[[-0.27268592  0.83673656]],3784,848
93,[[-0.3023516   0.82676476]],3724,988
94,[[-0.30854547  0.84519804]],3884,1052
95,[[-0.304828   0.8538903]],3911,1012
96,[[-0.2942802  0.8520033]],3908,975
97,[[-0.41702923  0.89593434]],4256,1638
98,[[-0.41861963  0.8895938 ]],4187,1643
99,[[-0.40474585  0.911055  ]],4313,1613
100,[[-0.4134451  0.88805  ]],4161,1584
101,[[-0.3911975   0.87615997]],4120,1472
102,[[-0.40911373  0.8692031 ]],4055,1551
103,[[-0.3641789   0.82271785]],3731,1253
104,[[-0.32967448  0.783384  ]],3479,1053
105,[[-0.33116278  0.6611102 ]],2843,969
106,[[-0.36412692  0.60812604]],2609,1051
107,[[-0.29813156  0.591428  ]],2558,795
108,[[-0.26644048  0.57446665]],2468,673
109,[[-0.29786462  0.5367978 ]],2339,771
110,[[-0.35502315  0.535874  ]],2355,965
111,[[-0.32017615  0.38558567]],1830,805
112,[[-0.27464357  0.36953348]],1776,665
113,[[-0.2581395   0.35275024]],1722,605
114,[[-0.24780679  0.3482551 ]],1705,578
115,[[-0.29621318  0.4216126 ]],1943,728
116,[[-0.31211603  0.39155632]],1850,771
117,[[-0.22147198  0.34128624]],1671,500
118,[[-0.25878662  0.35668844]],1729,605
