frame,res,X,Y
1,"[[ 0.68313005]
 [ 0.38495145]
 [-0.62060109]]",-2613.0,1687.0
2,"[[ 0.68177448]
 [ 0.35010859]
 [-0.64234534]]",-2587.0,1675.0
3,"[[ 0.68036847]
 [ 0.36048602]
 [-0.63808194]]",-2572.0,1682.0
4,"[[ 0.68177111]
 [ 0.36574006]
 [-0.63357901]]",-2565.0,1695.0
5,"[[ 0.67248262]
 [ 0.50510724]
 [-0.54095637]]",-2690.0,1977.0
6,"[[ 0.67798407]
 [ 0.50301959]
 [-0.53601202]]",-2803.0,2191.0
7,"[[ 0.68806536]
 [ 0.46466325]
 [-0.55736355]]",-2855.0,2261.0
8,"[[ 0.68779425]
 [ 0.43399932]
 [-0.58187942]]",-2853.0,2245.0
9,"[[ 0.68836224]
 [ 0.37744047]
 [-0.61943209]]",-2795.0,2130.0
10,"[[ 0.6771175 ]
 [ 0.24823619]
 [-0.69274143]]",-2653.0,1854.0
11,"[[ 0.65660597]
 [ 0.19483845]
 [-0.72863337]]",-2491.0,1583.0
12,"[[ 0.65424081]
 [ 0.19351956]
 [-0.73110816]]",-2367.0,1381.0
13,"[[ 0.66606514]
 [ 0.22801094]
 [-0.71018887]]",-2309.0,1278.0
14,"[[ 0.66054684]
 [ 0.2017763 ]
 [-0.72316264]]",-2250.0,1171.0
15,"[[ 0.65787388]
 [ 0.19011838]
 [-0.72873655]]",-2198.0,1079.0
16,"[[ 0.66952894]
 [ 0.22215699]
 [-0.70878577]]",-2192.0,1052.0
17,"[[ 0.66865985]
 [ 0.21995478]
 [-0.71029142]]",-2183.0,1028.0
18,"[[ 0.66835428]
 [ 0.21570127]
 [-0.71188167]]",-2172.0,1005.0
19,"[[ 0.66996751]
 [ 0.21735247]
 [-0.70986016]]",-2168.0,991.0
20,"[[ 0.6725881 ]
 [ 0.20894168]
 [-0.70990747]]",-2167.0,971.0
21,"[[ 0.67691627]
 [ 0.1960302 ]
 [-0.70947624]]",-2172.0,944.0
22,"[[ 0.66657462]
 [ 0.18733611]
 [-0.72151469]]",-2154.0,912.0
23,"[[ 0.66690501]
 [ 0.22463772]
 [-0.71047562]]",-2152.0,931.0
24,"[[ 0.67216874]
 [ 0.28902333]
 [-0.68165586]]",-2186.0,1027.0
25,"[[ 0.65279959]
 [ 0.20172448]
 [-0.73017801]]",-2143.0,984.0
26,"[[ 0.64955408]
 [ 0.18893022]
 [-0.73646783]]",-2098.0,937.0
27,"[[ 0.63922908]
 [ 0.1727742 ]
 [-0.74935656]]",-2040.0,882.0
28,"[[ 0.64410184]
 [ 0.19120216]
 [-0.74065818]]",-2012.0,865.0
29,"[[ 0.64504149]
 [ 0.21124461]
 [-0.73436856]]",-1999.0,873.0
30,"[[ 0.64428245]
 [ 0.20779819]
 [-0.73601633]]",-1985.0,875.0
31,"[[ 0.64748857]
 [ 0.22360038]
 [-0.72853374]]",-1983.0,893.0
32,"[[ 0.65095518]
 [ 0.23875452]
 [-0.72059256]]",-1997.0,927.0
33,"[[ 0.64541043]
 [ 0.20855538]
 [-0.73481292]]",-1992.0,918.0
34,"[[ 0.6527739 ]
 [ 0.23329407]
 [-0.72073581]]",-2006.0,941.0
