frame,res,X,Y
1,"[[ 0.65756631]
 [ 0.4768354 ]
 [-0.58329628]]",-2419.0,1494.0
2,"[[ 0.66353533]
 [ 0.44818981]
 [-0.59903819]]",-2549.0,1708.0
3,"[[ 0.64681038]
 [ 0.53894471]
 [-0.53960627]]",-2730.0,2078.0
4,"[[ 0.64869681]
 [ 0.53602962]
 [-0.54024503]]",-2866.0,2345.0
5,"[[ 0.65440126]
 [ 0.51561777]
 [-0.55307984]]",-2944.0,2484.0
6,"[[ 0.66051929]
 [ 0.46445563]
 [-0.58991121]]",-2943.0,2465.0
7,"[[ 0.65889634]
 [ 0.46420438]
 [-0.59192053]]",-2933.0,2446.0
8,"[[ 0.64485471]
 [ 0.34262175]
 [-0.68320768]]",-2787.0,2203.0
9,"[[ 0.65934084]
 [ 0.4094544 ]
 [-0.63056859]]",-2760.0,2143.0
10,"[[ 0.64438774]
 [ 0.30549857]
 [-0.70102429]]",-2636.0,1926.0
11,"[[ 0.64387449]
 [ 0.33699683]
 [-0.68691978]]",-2559.0,1812.0
12,"[[ 0.64455052]
 [ 0.29962607]
 [-0.70340518]]",-2485.0,1677.0
13,"[[ 0.64825587]
 [ 0.23447844]
 [-0.7244199 ]]",-2415.0,1496.0
14,"[[ 0.65783621]
 [ 0.29739528]
 [-0.69195922]]",-2403.0,1447.0
15,"[[ 0.63987033]
 [ 0.20854031]
 [-0.73964647]]",-2323.0,1293.0
16,"[[ 0.64698267]
 [ 0.23028645]
 [-0.7268986 ]]",-2283.0,1207.0
17,"[[ 0.6606159 ]
 [ 0.31493762]
 [-0.68146968]]",-2316.0,1259.0
18,"[[ 0.65970754]
 [ 0.28288936]
 [-0.69624678]]",-2327.0,1256.0
19,"[[ 0.65576096]
 [ 0.26940232]
 [-0.70526587]]",-2318.0,1232.0
20,"[[ 0.64287814]
 [ 0.18219876]
 [-0.74398341]]",-2259.0,1106.0
21,"[[ 0.63720373]
 [ 0.1725767 ]
 [-0.75112495]]",-2205.0,1002.0
22,"[[ 0.62900268]
 [ 0.15754659]
 [-0.76127176]]",-2152.0,909.0
23,"[[ 0.62199092]
 [ 0.12553038]
 [-0.77289677]]",-2091.0,805.0
24,"[[ 0.62718983]
 [ 0.16672267]
 [-0.76081303]]",-2060.0,774.0
25,"[[ 0.66051465]
 [ 0.30663419]
 [-0.68534362]]",-2150.0,934.0
26,"[[ 0.65151807]
 [ 0.27898601]
 [-0.70547219]]",-2185.0,1011.0
27,"[[ 0.66176369]
 [ 0.30906737]
 [-0.68304186]]",-2247.0,1113.0
28,"[[ 0.66373704]
 [ 0.32184994]
 [-0.67517832]]",-2302.0,1206.0
29,"[[ 0.66029375]
 [ 0.27412361]
 [-0.69919125]]",-2305.0,1204.0
30,"[[ 0.66561235]
 [ 0.3134774 ]
 [-0.67726813]]",-2334.0,1258.0
31,"[[ 0.65542839]
 [ 0.23820694]
 [-0.71670851]]",-2300.0,1194.0
32,"[[ 0.65444099]
 [ 0.23727997]
 [-0.71791727]]",-2274.0,1147.0
33,"[[ 0.64697429]
 [ 0.18799163]
 [-0.73897457]]",-2228.0,1054.0
34,"[[ 0.66144606]
 [ 0.24791403]
 [-0.70783314]]",-2240.0,1060.0
35,"[[ 0.65501347]
 [ 0.18943016]
 [-0.73148723]]",-2218.0,993.0
36,"[[ 0.67077652]
 [ 0.32685549]
 [-0.66575097]]",-2285.0,1125.0
37,"[[ 0.66510097]
 [ 0.34253548]
 [-0.6635587 ]]",-2336.0,1244.0
38,"[[ 0.66079757]
 [ 0.30110227]
 [-0.68752018]]",-2344.0,1271.0
39,"[[ 0.66034734]
 [ 0.29297586]
 [-0.69145248]]",-2344.0,1279.0
40,"[[ 0.66236816]
 [ 0.33941241]
 [-0.66788295]]",-2369.0,1350.0
41,"[[ 0.65560595]
 [ 0.29705681]
 [-0.69421761]]",-2347.0,1338.0
42,"[[ 0.65922184]
 [ 0.3113005 ]
 [-0.68448416]]",-2351.0,1352.0
43,"[[ 0.66386795]
 [ 0.33954354]
 [-0.6663254 ]]",-2379.0,1407.0
44,"[[ 0.66258514]
 [ 0.3362794 ]
 [-0.66925114]]",-2394.0,1441.0
45,"[[ 0.65468477]
 [ 0.30817619]
 [-0.69022843]]",-2373.0,1421.0
46,"[[ 0.65249092]
 [ 0.29475439]
 [-0.6981228 ]]",-2346.0,1387.0
47,"[[ 0.65525195]
 [ 0.27952146]
 [-0.70179244]]",-2324.0,1343.0
48,"[[ 0.65797562]
 [ 0.29568992]
 [-0.69255726]]",-2324.0,1336.0
49,"[[ 0.65018974]
 [ 0.26262633]
 [-0.71293809]]",-2292.0,1283.0
50,"[[ 0.66316561]
 [ 0.3522536 ]
 [-0.66040047]]",-2340.0,1375.0
51,"[[ 0.66566311]
 [ 0.33954083]
 [-0.66453341]]",-2373.0,1423.0
52,"[[ 0.67037105]
 [ 0.35884103]
 [-0.64948885]]",-2417.0,1489.0
53,"[[ 0.67279263]
 [ 0.36476273]
 [-0.64366002]]",-2460.0,1549.0
54,"[[ 0.67713746]
 [ 0.41081428]
 [-0.61050511]]",-2541.0,1675.0
55,"[[ 0.67605973]
 [ 0.42078399]
 [-0.60488353]]",-2607.0,1786.0
56,"[[ 0.67259326]
 [ 0.36798542]
 [-0.64203196]]",-2599.0,1770.0
57,"[[ 0.67703924]
 [ 0.39568007]
 [-0.62052812]]",-2628.0,1809.0
58,"[[ 0.6653043 ]
 [ 0.29764929]
 [-0.68467151]]",-2558.0,1679.0
59,"[[ 0.6751473 ]
 [ 0.40928377]
 [-0.6137287 ]]",-2609.0,1769.0
60,"[[ 0.6664851 ]
 [ 0.46096181]
 [-0.58592816]]",-2680.0,1931.0
61,"[[ 0.66042443]
 [ 0.38952299]
 [-0.64195904]]",-2644.0,1906.0
62,"[[ 0.66443246]
 [ 0.39482618]
 [-0.63454062]]",-2627.0,1898.0
63,"[[ 0.66285257]
 [ 0.39988901]
 [-0.63302074]]",-2620.0,1901.0
64,"[[ 0.66572724]
 [ 0.38867659]
 [-0.63697547]]",-2614.0,1887.0
65,"[[ 0.66264827]
 [ 0.43966501]
 [-0.60629362]]",-2647.0,1968.0
66,"[[ 0.65029295]
 [ 0.50251892]
 [-0.56973135]]",-2710.0,2150.0
67,"[[ 0.65593103]
 [ 0.47749589]
 [-0.58459572]]",-2740.0,2232.0
68,"[[ 0.65648991]
 [ 0.47611777]
 [-0.58509219]]",-2759.0,2288.0
69,"[[ 0.6627659 ]
 [ 0.45266513]
 [-0.59651961]]",-2765.0,2286.0
70,"[[ 0.66391119]
 [ 0.41761373]
 [-0.62033919]]",-2737.0,2216.0
71,"[[ 0.6597997 ]
 [ 0.3298552 ]
 [-0.67517398]]",-2641.0,2019.0
72,"[[ 0.65745985]
 [ 0.32934567]
 [-0.67770051]]",-2569.0,1875.0
73,"[[ 0.6451873 ]
 [ 0.26483845]
 [-0.71665469]]",-2459.0,1677.0
74,"[[ 0.64392353]
 [ 0.25456813]
 [-0.72149675]]",-2377.0,1521.0
75,"[[ 0.65577433]
 [ 0.28606952]
 [-0.6986589 ]]",-2353.0,1451.0
76,"[[ 0.65525266]
 [ 0.31001681]
 [-0.68886394]]",-2347.0,1432.0
77,"[[ 0.65423016]
 [ 0.30343264]
 [-0.69275648]]",-2331.0,1406.0
78,"[[ 0.6554035 ]
 [ 0.30738873]
 [-0.6898974 ]]",-2320.0,1392.0
79,"[[ 0.65686051]
 [ 0.3112678 ]
 [-0.68676534]]",-2315.0,1387.0
80,"[[ 0.65364695]
 [ 0.29820896]
 [-0.69556961]]",-2300.0,1364.0
81,"[[ 0.63942952]
 [ 0.24434557]
 [-0.72898912]]",-2241.0,1275.0
82,"[[ 0.63965876]
 [ 0.22767463]
 [-0.73416683]]",-2191.0,1190.0
83,"[[ 0.64926647]
 [ 0.24315539]
 [-0.72064451]]",-2177.0,1147.0
84,"[[ 0.65149052]
 [ 0.24867816]
 [-0.71674212]]",-2173.0,1125.0
85,"[[ 0.65081256]
 [ 0.28111069]
 [-0.70527994]]",-2186.0,1151.0
86,"[[ 0.64688059]
 [ 0.28073993]
 [-0.70903497]]",-2184.0,1167.0
87,"[[ 0.64686555]
 [ 0.26825149]
 [-0.713867  ]]",-2177.0,1162.0
88,"[[ 0.64319236]
 [ 0.22996273]
 [-0.73035658]]",-2154.0,1111.0
89,"[[ 0.64815413]
 [ 0.27185299]
 [-0.71133126]]",-2161.0,1127.0
90,"[[ 0.64773024]
 [ 0.26225783]
 [-0.71530858]]",-2159.0,1126.0
91,"[[ 0.65039619]
 [ 0.29345887]
 [-0.70061879]]",-2174.0,1165.0
92,"[[ 0.65192284]
 [ 0.31625962]
 [-0.68918536]]",-2198.0,1225.0
93,"[[ 0.64986275]
 [ 0.30936948]
 [-0.69423982]]",-2218.0,1262.0
94,"[[ 0.64208739]
 [ 0.27808221]
 [-0.71441869]]",-2204.0,1244.0
95,"[[ 0.64219091]
 [ 0.24108561]
 [-0.7276459 ]]",-2180.0,1186.0
96,"[[ 0.64653122]
 [ 0.26189371]
 [-0.71652569]]",-2177.0,1169.0
97,"[[ 0.64048869]
 [ 0.24726683]
 [-0.72707177]]",-2160.0,1138.0
98,"[[ 0.63586201]
 [ 0.21618515]
 [-0.7409072 ]]",-2131.0,1078.0
99,"[[ 0.64030402]
 [ 0.21624318]
 [-0.73705472]]",-2116.0,1034.0
100,"[[ 0.65741232]
 [ 0.31468873]
 [-0.68467514]]",-2178.0,1133.0
101,"[[ 0.65165091]
 [ 0.27856886]
 [-0.70551434]]",-2193.0,1154.0
102,"[[ 0.65621573]
 [ 0.27728333]
 [-0.70177978]]",-2214.0,1171.0
103,"[[ 0.65654994]
 [ 0.27866009]
 [-0.70092135]]",-2229.0,1185.0
104,"[[ 0.66544347]
 [ 0.36512251]
 [-0.65105341]]",-2310.0,1326.0
105,"[[ 0.66105709]
 [ 0.33239809]
 [-0.67269237]]",-2332.0,1372.0
106,"[[ 0.65680277]
 [ 0.32329378]
 [-0.68124243]]",-2333.0,1390.0
107,"[[ 0.66371116]
 [ 0.35508923]
 [-0.65833057]]",-2365.0,1453.0
108,"[[ 0.66697887]
 [ 0.39446234]
 [-0.6320907 ]]",-2425.0,1565.0
109,"[[ 0.67120605]
 [ 0.4306492 ]
 [-0.60334377]]",-2513.0,1717.0
110,"[[ 0.66669101]
 [ 0.36841085]
 [-0.64791708]]",-2518.0,1718.0
111,"[[ 0.65801549]
 [ 0.27217572]
 [-0.702094  ]]",-2451.0,1577.0
112,"[[ 0.66023416]
 [ 0.29969117]
 [-0.68867703]]",-2419.0,1510.0
113,"[[ 0.66003908]
 [ 0.30166969]
 [-0.68799986]]",-2392.0,1462.0
114,"[[ 0.66607262]
 [ 0.38437034]
 [-0.63922352]]",-2434.0,1553.0
115,"[[ 0.66658349]
 [ 0.39719022]
 [-0.6307982 ]]",-2477.0,1643.0
116,"[[ 0.66038727]
 [ 0.32918051]
 [-0.67492877]]",-2449.0,1598.0
117,"[[ 0.66598567]
 [ 0.37018113]
 [-0.64763341]]",-2468.0,1631.0
118,"[[ 0.66303816]
 [ 0.34898543]
 [-0.66226095]]",-2459.0,1619.0
119,"[[ 0.66275397]
 [ 0.36989969]
 [-0.65110014]]",-2460.0,1639.0
120,"[[ 0.66705113]
 [ 0.4046347 ]
 [-0.62555059]]",-2500.0,1716.0
